0.234652 -0.418998 -0.418998 2 9 1
0.239538 -0.427723 -0.427723 2 9 1
0.244424 -0.436448 -0.436448 2 9 1
0.24931 -0.445173 -0.445173 2 9 1
0.254196 -0.453898 -0.453898 2 9 1
0.259083 -0.462623 -0.462623 2 9 1
0.263969 -0.471348 -0.471348 2 9 1
0.268855 -0.480073 -0.480073 2 9 1
0.273741 -0.488798 -0.488798 2 9 1
0.278628 -0.497522 -0.497522 2 9 1
0.283514 -0.506247 -0.506247 2 9 1
0.2884 -0.514972 -0.514972 2 9 1
0.293286 -0.523697 -0.523697 2 9 1
0.298173 -0.532422 -0.532422 2 9 1
0.303059 -0.541147 -0.541147 2 9 1
0.0392021 -0.07 -0.07 2 9 1
0.0294296 -0.0525501 -0.0525501 2 9 1
0.0245434 -0.0438251 -0.0438251 2 9 1
0.0196572 -0.0351002 -0.0351002 2 9 1
0.0147709 -0.0263753 -0.0263753 2 9 1
0.0098847 -0.0176503 -0.0176503 2 9 1
0.00499847 -0.00892535 -0.00892535 2 9 1
0.000112233 -0.000200406 -0.000200406 2 9 1
-0.004774 0.00852454 0.00852454 2 9 1
-0.00966024 0.0172495 0.0172495 2 9 1
-0.0145465 0.0259744 0.0259744 2 9 1
-0.0194327 0.0346994 0.0346994 2 9 1
-0.0243189 0.0434243 0.0434243 2 9 1
-0.0292052 0.0521493 0.0521493 2 9 1
-0.0340914 0.0608742 0.0608742 2 9 1
-0.0389776 0.0695992 0.0695992 2 9 1
-0.0438639 0.0783241 0.0783241 2 9 1
-0.0487501 0.0870491 0.0870491 2 9 1
-0.0536364 0.095774 0.095774 2 9 1
-0.0585226 0.104499 0.104499 2 9 1
-0.0634088 0.113224 0.113224 2 9 1
-0.0682951 0.121949 0.121949 2 9 1
-0.0731813 0.130674 0.130674 2 9 1
-0.0780675 0.139399 0.139399 2 9 1
-0.0829538 0.148124 0.148124 2 9 1
-0.08784 0.156849 0.156849 2 9 1
-0.0927262 0.165574 0.165574 2 9 1
-0.0976125 0.174299 0.174299 2 9 1
-0.102499 0.183024 0.183024 2 9 1
-0.107385 0.191748 0.191748 2 9 1
-0.112271 0.200473 0.200473 2 9 1
-0.117157 0.209198 0.209198 2 9 1
-0.122044 0.217923 0.217923 2 9 1
-0.12693 0.226648 0.226648 2 9 1
-0.131816 0.235373 0.235373 2 9 1
-0.136702 0.244098 0.244098 2 9 1
-0.141589 0.252823 0.252823 2 9 1
-0.146475 0.261548 0.261548 2 9 1
-0.151361 0.270273 0.270273 2 9 1
-0.156247 0.278998 0.278998 2 9 1
-0.161134 0.287723 0.287723 2 9 1
-0.16602 0.296448 0.296448 2 9 1
-0.170906 0.305173 0.305173 2 9 1
-0.175792 0.313898 0.313898 2 9 1
-0.180678 0.322623 0.322623 2 9 1
-0.185565 0.331348 0.331348 2 9 1
-0.190451 0.340073 0.340073 2 9 1
-0.195337 0.348798 0.348798 2 9 1
-0.200223 0.357522 0.357522 2 9 1
-0.20511 0.366247 0.366247 2 9 1
-0.209996 0.374972 0.374972 2 9 1
-0.214882 0.383697 0.383697 2 9 1
-0.219768 0.392422 0.392422 2 9 1
-0.224655 0.401147 0.401147 2 9 1
-0.229541 0.409872 0.409872 2 9 1
-0.234427 0.418597 0.418597 2 9 1
-0.239313 0.427322 0.427322 2 9 1
-0.2442 0.436047 0.436047 2 9 1
-0.249086 0.444772 0.444772 2 9 1
-0.253972 0.453497 0.453497 2 9 1
-0.258858 0.462222 0.462222 2 9 1
-0.263744 0.470947 0.470947 2 9 1
-0.268631 0.479672 0.479672 2 9 1
-0.273517 0.488397 0.488397 2 9 1
-0.278403 0.497122 0.497122 2 9 1
-0.283289 0.505847 0.505847 2 9 1
-0.288176 0.514572 0.514572 2 9 1
-0.293062 0.523297 0.523297 2 9 1
-0.297948 0.532021 0.532021 2 9 1
-0.302834 0.540746 0.540746 2 9 1
