0.0524582 -0.189585 -0.189585 2 12 1
0.0519337 -0.191515 -0.191515 2 12 1
0.051419 -0.193447 -0.193447 2 12 1
0.0509136 -0.195382 -0.195382 2 12 1
0.0504175 -0.19732 -0.19732 2 12 1
0.0499305 -0.199259 -0.199259 2 12 1
0.0494522 -0.201201 -0.201201 2 12 1
0.0489825 -0.203145 -0.203145 2 12 1
0.0485211 -0.205091 -0.205091 2 12 1
0.048068 -0.207039 -0.207039 2 12 1
0.0476228 -0.208989 -0.208989 2 12 1
0.0471853 -0.210941 -0.210941 2 12 1
0.0467555 -0.212894 -0.212894 2 12 1
0.0463331 -0.214849 -0.214849 2 12 1
0.045918 -0.216805 -0.216805 2 12 1
0.0455099 -0.218763 -0.218763 2 12 1
0.0451087 -0.220722 -0.220722 2 12 1
0.0447142 -0.222683 -0.222683 2 12 1
0.0443263 -0.224645 -0.224645 2 12 1
0.0439449 -0.226608 -0.226608 2 12 1
0.0435697 -0.228572 -0.228572 2 12 1
0.0432007 -0.230538 -0.230538 2 12 1
0.0428377 -0.232505 -0.232505 2 12 1
0.0424805 -0.234473 -0.234473 2 12 1
0.0421291 -0.236441 -0.236441 2 12 1
0.0417832 -0.238411 -0.238411 2 12 1
0.0414428 -0.240382 -0.240382 2 12 1
0.0411078 -0.242354 -0.242354 2 12 1
0.040778 -0.244326 -0.244326 2 12 1
0.0404533 -0.2463 -0.2463 2 12 1
0.0401336 -0.248274 -0.248274 2 12 1
0.0398188 -0.250249 -0.250249 2 12 1
0.0395088 -0.252225 -0.252225 2 12 1
0.0392034 -0.254201 -0.254201 2 12 1
0.0389027 -0.256179 -0.256179 2 12 1
0.0386064 -0.258157 -0.258157 2 12 1
0.0383145 -0.260135 -0.260135 2 12 1
0.0380269 -0.262114 -0.262114 2 12 1
0.0377435 -0.264094 -0.264094 2 12 1
0.0374642 -0.266074 -0.266074 2 12 1
0.0371889 -0.268055 -0.268055 2 12 1
0.0369176 -0.270037 -0.270037 2 12 1
0.0366501 -0.272019 -0.272019 2 12 1
0.0363864 -0.274001 -0.274001 2 12 1
0.0361264 -0.275984 -0.275984 2 12 1
0.0358701 -0.277968 -0.277968 2 12 1
0.0356173 -0.279952 -0.279952 2 12 1
0.0353679 -0.281936 -0.281936 2 12 1
0.035122 -0.283921 -0.283921 2 12 1
0.0348795 -0.285906 -0.285906 2 12 1
0.0346402 -0.287892 -0.287892 2 12 1
0.0344041 -0.289878 -0.289878 2 12 1
0.0341712 -0.291864 -0.291864 2 12 1
0.0339414 -0.293851 -0.293851 2 12 1
0.0337146 -0.295838 -0.295838 2 12 1
0.0334908 -0.297825 -0.297825 2 12 1
0.0332699 -0.299813 -0.299813 2 12 1
0.0330519 -0.301801 -0.301801 2 12 1
0.0328366 -0.30379 -0.30379 2 12 1
0.0326242 -0.305778 -0.305778 2 12 1
0.0324144 -0.307767 -0.307767 2 12 1
0.0322073 -0.309756 -0.309756 2 12 1
0.0320027 -0.311746 -0.311746 2 12 1
0.0318008 -0.313736 -0.313736 2 12 1
0.0316013 -0.315726 -0.315726 2 12 1
0.0314043 -0.317716 -0.317716 2 12 1
0.0312098 -0.319706 -0.319706 2 12 1
0.0310176 -0.321697 -0.321697 2 12 1
0.0308277 -0.323688 -0.323688 2 12 1
0.0306401 -0.325679 -0.325679 2 12 1
0.0304548 -0.327671 -0.327671 2 12 1
0.0302716 -0.329662 -0.329662 2 12 1
0.0300907 -0.331654 -0.331654 2 12 1
0.0299119 -0.333646 -0.333646 2 12 1
0.0297352 -0.335638 -0.335638 2 12 1
0.0295605 -0.337631 -0.337631 2 12 1
0.0293879 -0.339623 -0.339623 2 12 1
0.0292172 -0.341616 -0.341616 2 12 1
0.0290485 -0.343609 -0.343609 2 12 1
0.0288818 -0.345602 -0.345602 2 12 1
0.0287169 -0.347595 -0.347595 2 12 1
0.0285539 -0.349588 -0.349588 2 12 1
0.0283927 -0.351582 -0.351582 2 12 1
0.0282333 -0.353575 -0.353575 2 12 1
0.0280757 -0.355569 -0.355569 2 12 1
0.0279198 -0.357563 -0.357563 2 12 1
0.0277656 -0.359557 -0.359557 2 12 1
0.0276131 -0.361551 -0.361551 2 12 1
0.0274623 -0.363545 -0.363545 2 12 1
0.0273131 -0.36554 -0.36554 2 12 1
0.0271655 -0.367534 -0.367534 2 12 1
0.0270195 -0.369529 -0.369529 2 12 1
0.026875 -0.371524 -0.371524 2 12 1
0.0267321 -0.373519 -0.373519 2 12 1
0.0265907 -0.375514 -0.375514 2 12 1
0.0264507 -0.377509 -0.377509 2 12 1
0.0263122 -0.379504 -0.379504 2 12 1
0.0261752 -0.381499 -0.381499 2 12 1
0.0260395 -0.383495 -0.383495 2 12 1
0.0259053 -0.38549 -0.38549 2 12 1
0.0257724 -0.387486 -0.387486 2 12 1
0.0256409 -0.389481 -0.389481 2 12 1
0.0255107 -0.391477 -0.391477 2 12 1
0.0253818 -0.393473 -0.393473 2 12 1
0.0252542 -0.395469 -0.395469 2 12 1
0.0251279 -0.397465 -0.397465 2 12 1
0.0250028 -0.399461 -0.399461 2 12 1
0.024879 -0.401457 -0.401457 2 12 1
0.0247563 -0.403453 -0.403453 2 12 1
0.0246349 -0.40545 -0.40545 2 12 1
0.0245147 -0.407446 -0.407446 2 12 1
0.0243956 -0.409443 -0.409443 2 12 1
0.0242777 -0.411439 -0.411439 2 12 1
0.0241609 -0.413436 -0.413436 2 12 1
0.0240452 -0.415432 -0.415432 2 12 1
0.0239306 -0.417429 -0.417429 2 12 1
0.0238171 -0.419426 -0.419426 2 12 1
0.0237047 -0.421423 -0.421423 2 12 1
0.0235933 -0.423419 -0.423419 2 12 1
0.0234829 -0.425416 -0.425416 2 12 1
0.0233736 -0.427413 -0.427413 2 12 1
0.0232653 -0.42941 -0.42941 2 12 1
0.023158 -0.431408 -0.431408 2 12 1
0.0230517 -0.433405 -0.433405 2 12 1
0.0229463 -0.435402 -0.435402 2 12 1
0.0228419 -0.437399 -0.437399 2 12 1
0.0227384 -0.439397 -0.439397 2 12 1
0.0226359 -0.441394 -0.441394 2 12 1
0.0225343 -0.443391 -0.443391 2 12 1
0.0224336 -0.445389 -0.445389 2 12 1
0.0223338 -0.447386 -0.447386 2 12 1
0.0222349 -0.449384 -0.449384 2 12 1
0.0221368 -0.451381 -0.451381 2 12 1
0.0220396 -0.453379 -0.453379 2 12 1
0.0219432 -0.455377 -0.455377 2 12 1
0.0218477 -0.457374 -0.457374 2 12 1
0.021753 -0.459372 -0.459372 2 12 1
0.0216592 -0.46137 -0.46137 2 12 1
0.0215661 -0.463368 -0.463368 2 12 1
0.0214738 -0.465366 -0.465366 2 12 1
0.0213823 -0.467364 -0.467364 2 12 1
0.0212916 -0.469362 -0.469362 2 12 1
0.0212017 -0.47136 -0.47136 2 12 1
0.0211125 -0.473358 -0.473358 2 12 1
0.021024 -0.475356 -0.475356 2 12 1
0.0209363 -0.477354 -0.477354 2 12 1
0.0208493 -0.479352 -0.479352 2 12 1
0.0207631 -0.48135 -0.48135 2 12 1
0.0206775 -0.483348 -0.483348 2 12 1
0.0988341 -0.1 -0.1 2 12 1
0.100235 -0.0985741 -0.0985741 2 12 1
0.101651 -0.0971632 -0.0971632 2 12 1
0.103092 -0.0957773 -0.0957773 2 12 1
0.104557 -0.0944169 -0.0944169 2 12 1
0.106041 -0.0930773 -0.0930773 2 12 1
0.107544 -0.0917588 -0.0917588 2 12 1
0.109065 -0.0904613 -0.0904613 2 12 1
0.110604 -0.0891851 -0.0891851 2 12 1
0.11216 -0.0879301 -0.0879301 2 12 1
0.113733 -0.0866966 -0.0866966 2 12 1
0.115323 -0.0854843 -0.0854843 2 12 1
0.116928 -0.0842934 -0.0842934 2 12 1
0.118549 -0.0831239 -0.0831239 2 12 1
0.120186 -0.0819755 -0.0819755 2 12 1
0.121836 -0.0808482 -0.0808482 2 12 1
0.123501 -0.079742 -0.079742 2 12 1
0.125179 -0.0786565 -0.0786565 2 12 1
0.126871 -0.0775917 -0.0775917 2 12 1
0.128575 -0.0765474 -0.0765474 2 12 1
0.130291 -0.0755233 -0.0755233 2 12 1
0.132019 -0.0745191 -0.0745191 2 12 1
0.133759 -0.0735347 -0.0735347 2 12 1
0.135509 -0.0725698 -0.0725698 2 12 1
0.137269 -0.071624 -0.071624 2 12 1
0.13904 -0.0706971 -0.0706971 2 12 1
0.14082 -0.0697887 -0.0697887 2 12 1
0.142609 -0.0688986 -0.0688986 2 12 1
0.144407 -0.0680265 -0.0680265 2 12 1
0.146213 -0.0671719 -0.0671719 2 12 1
0.148027 -0.0663346 -0.0663346 2 12 1
0.149849 -0.0655142 -0.0655142 2 12 1
0.151679 -0.0647104 -0.0647104 2 12 1
0.153515 -0.0639228 -0.0639228 2 12 1
0.155358 -0.0631512 -0.0631512 2 12 1
0.157208 -0.0623951 -0.0623951 2 12 1
0.159063 -0.0616542 -0.0616542 2 12 1
0.160924 -0.0609283 -0.0609283 2 12 1
0.162791 -0.0602169 -0.0602169 2 12 1
0.164664 -0.0595197 -0.0595197 2 12 1
0.166541 -0.0588365 -0.0588365 2 12 1
0.168423 -0.0581668 -0.0581668 2 12 1
0.17031 -0.0575104 -0.0575104 2 12 1
0.172202 -0.0568669 -0.0568669 2 12 1
0.174097 -0.0562361 -0.0562361 2 12 1
0.175997 -0.0556176 -0.0556176 2 12 1
0.1779 -0.0550112 -0.0550112 2 12 1
0.179807 -0.0544165 -0.0544165 2 12 1
0.181718 -0.0538333 -0.0538333 2 12 1
0.183632 -0.0532613 -0.0532613 2 12 1
0.185549 -0.0527003 -0.0527003 2 12 1
0.18747 -0.0521499 -0.0521499 2 12 1
0.189393 -0.0516098 -0.0516098 2 12 1
0.191319 -0.05108 -0.05108 2 12 1
0.193248 -0.05056 -0.05056 2 12 1
0.195179 -0.0500497 -0.0500497 2 12 1
0.197113 -0.0495489 -0.0495489 2 12 1
0.199049 -0.0490572 -0.0490572 2 12 1
0.200987 -0.0485745 -0.0485745 2 12 1
0.202927 -0.0481005 -0.0481005 2 12 1
0.20487 -0.0476351 -0.0476351 2 12 1
0.206814 -0.047178 -0.047178 2 12 1
0.20876 -0.0467291 -0.0467291 2 12 1
0.210709 -0.0462881 -0.0462881 2 12 1
0.212658 -0.0458549 -0.0458549 2 12 1
0.21461 -0.0454292 -0.0454292 2 12 1
0.216563 -0.0450109 -0.0450109 2 12 1
0.218517 -0.0445998 -0.0445998 2 12 1
0.220473 -0.0441958 -0.0441958 2 12 1
0.222431 -0.0437986 -0.0437986 2 12 1
0.22439 -0.0434082 -0.0434082 2 12 1
0.22635 -0.0430243 -0.0430243 2 12 1
0.228311 -0.0426468 -0.0426468 2 12 1
0.230273 -0.0422755 -0.0422755 2 12 1
0.232237 -0.0419104 -0.0419104 2 12 1
0.234201 -0.0415513 -0.0415513 2 12 1
0.236167 -0.0411979 -0.0411979 2 12 1
0.238134 -0.0408503 -0.0408503 2 12 1
0.240102 -0.0405083 -0.0405083 2 12 1
0.24207 -0.0401717 -0.0401717 2 12 1
0.24404 -0.0398404 -0.0398404 2 12 1
0.24601 -0.0395144 -0.0395144 2 12 1
0.247981 -0.0391934 -0.0391934 2 12 1
0.249953 -0.0388774 -0.0388774 2 12 1
0.251926 -0.0385663 -0.0385663 2 12 1
0.253899 -0.03826 -0.03826 2 12 1
0.255873 -0.0379583 -0.0379583 2 12 1
0.257848 -0.0376612 -0.0376612 2 12 1
0.259824 -0.0373685 -0.0373685 2 12 1
0.2618 -0.0370802 -0.0370802 2 12 1
0.263776 -0.0367962 -0.0367962 2 12 1
0.265754 -0.0365164 -0.0365164 2 12 1
0.267732 -0.0362407 -0.0362407 2 12 1
0.26971 -0.0359689 -0.0359689 2 12 1
0.271689 -0.0357012 -0.0357012 2 12 1
0.273668 -0.0354372 -0.0354372 2 12 1
0.275648 -0.035177 -0.035177 2 12 1
0.277629 -0.0349205 -0.0349205 2 12 1
0.279609 -0.0346677 -0.0346677 2 12 1
0.281591 -0.0344184 -0.0344184 2 12 1
0.283572 -0.0341725 -0.0341725 2 12 1
0.285555 -0.03393 -0.03393 2 12 1
0.287537 -0.0336909 -0.0336909 2 12 1
0.28952 -0.0334551 -0.0334551 2 12 1
0.291503 -0.0332224 -0.0332224 2 12 1
0.293487 -0.0329929 -0.0329929 2 12 1
0.295471 -0.0327665 -0.0327665 2 12 1
0.297455 -0.0325431 -0.0325431 2 12 1
0.29944 -0.0323227 -0.0323227 2 12 1
0.301424 -0.0321052 -0.0321052 2 12 1
0.0206782 -0.483348 -0.483348 2 12 1
0.0205932 -0.485346 -0.485346 2 12 1
0.0205087 -0.487344 -0.487344 2 12 1
0.020425 -0.489343 -0.489343 2 12 1
0.0203422 -0.491341 -0.491341 2 12 1
0.0202601 -0.493339 -0.493339 2 12 1
0.0201786 -0.495338 -0.495338 2 12 1
0.0200978 -0.497336 -0.497336 2 12 1
0.0200176 -0.499334 -0.499334 2 12 1
0.019938 -0.501333 -0.501333 2 12 1
0.0198591 -0.503331 -0.503331 2 12 1
0.0197808 -0.50533 -0.50533 2 12 1
0.0197031 -0.507328 -0.507328 2 12 1
0.0196261 -0.509327 -0.509327 2 12 1
0.0195496 -0.511325 -0.511325 2 12 1
0.0194737 -0.513324 -0.513324 2 12 1
0.0193984 -0.515322 -0.515322 2 12 1
0.0193237 -0.517321 -0.517321 2 12 1
0.0192496 -0.51932 -0.51932 2 12 1
0.019176 -0.521318 -0.521318 2 12 1
0.019103 -0.523317 -0.523317 2 12 1
0.0190305 -0.525316 -0.525316 2 12 1
0.0189586 -0.527314 -0.527314 2 12 1
0.0188872 -0.529313 -0.529313 2 12 1
0.0188164 -0.531312 -0.531312 2 12 1
0.018746 -0.533311 -0.533311 2 12 1
0.0186763 -0.535309 -0.535309 2 12 1
0.018607 -0.537308 -0.537308 2 12 1
0.0185382 -0.539307 -0.539307 2 12 1
0.01847 -0.541306 -0.541306 2 12 1
0.0184022 -0.543305 -0.543305 2 12 1
0.0183349 -0.545303 -0.545303 2 12 1
0.0182682 -0.547302 -0.547302 2 12 1
0.0182019 -0.549301 -0.549301 2 12 1
0.0181361 -0.5513 -0.5513 2 12 1
0.0180707 -0.553299 -0.553299 2 12 1
0.0180059 -0.555298 -0.555298 2 12 1
0.0179415 -0.557297 -0.557297 2 12 1
0.0178775 -0.559296 -0.559296 2 12 1
0.017814 -0.561295 -0.561295 2 12 1
0.017751 -0.563294 -0.563294 2 12 1
0.0176884 -0.565293 -0.565293 2 12 1
0.0176262 -0.567292 -0.567292 2 12 1
0.0175645 -0.569291 -0.569291 2 12 1
0.0175032 -0.57129 -0.57129 2 12 1
0.0174424 -0.573289 -0.573289 2 12 1
0.0173819 -0.575288 -0.575288 2 12 1
0.0173219 -0.577287 -0.577287 2 12 1
0.0172623 -0.579287 -0.579287 2 12 1
0.0172031 -0.581286 -0.581286 2 12 1
0.0171443 -0.583285 -0.583285 2 12 1
0.0170859 -0.585284 -0.585284 2 12 1
0.0170278 -0.587283 -0.587283 2 12 1
0.0169702 -0.589282 -0.589282 2 12 1
0.016913 -0.591281 -0.591281 2 12 1
0.0168562 -0.593281 -0.593281 2 12 1
0.0167997 -0.59528 -0.59528 2 12 1
0.0167436 -0.597279 -0.597279 2 12 1
0.0166879 -0.599278 -0.599278 2 12 1
0.0166326 -0.601277 -0.601277 2 12 1
0.0165776 -0.603277 -0.603277 2 12 1
0.016523 -0.605276 -0.605276 2 12 1
0.0164687 -0.607275 -0.607275 2 12 1
0.0164148 -0.609275 -0.609275 2 12 1
0.0163613 -0.611274 -0.611274 2 12 1
0.0163081 -0.613273 -0.613273 2 12 1
0.0162552 -0.615272 -0.615272 2 12 1
0.0162027 -0.617272 -0.617272 2 12 1
0.0161505 -0.619271 -0.619271 2 12 1
0.0160987 -0.62127 -0.62127 2 12 1
0.0160472 -0.62327 -0.62327 2 12 1
0.015996 -0.625269 -0.625269 2 12 1
0.0159451 -0.627268 -0.627268 2 12 1
0.0158946 -0.629268 -0.629268 2 12 1
0.0158444 -0.631267 -0.631267 2 12 1
0.0157945 -0.633266 -0.633266 2 12 1
0.0157449 -0.635266 -0.635266 2 12 1
0.0156956 -0.637265 -0.637265 2 12 1
0.0156466 -0.639265 -0.639265 2 12 1
0.015598 -0.641264 -0.641264 2 12 1
0.0155496 -0.643263 -0.643263 2 12 1
0.0155015 -0.645263 -0.645263 2 12 1
0.0154538 -0.647262 -0.647262 2 12 1
0.0154063 -0.649262 -0.649262 2 12 1
0.0153591 -0.651261 -0.651261 2 12 1
0.0153122 -0.653261 -0.653261 2 12 1
0.0152656 -0.65526 -0.65526 2 12 1
0.0152193 -0.65726 -0.65726 2 12 1
0.0151732 -0.659259 -0.659259 2 12 1
0.0151275 -0.661259 -0.661259 2 12 1
0.015082 -0.663258 -0.663258 2 12 1
0.0150367 -0.665257 -0.665257 2 12 1
0.0149918 -0.667257 -0.667257 2 12 1
0.0149471 -0.669256 -0.669256 2 12 1
0.0149027 -0.671256 -0.671256 2 12 1
0.0148585 -0.673255 -0.673255 2 12 1
0.0148146 -0.675255 -0.675255 2 12 1
0.014771 -0.677255 -0.677255 2 12 1
0.0147276 -0.679254 -0.679254 2 12 1
0.0146845 -0.681254 -0.681254 2 12 1
0.0146416 -0.683253 -0.683253 2 12 1
0.014599 -0.685253 -0.685253 2 12 1
0.0145566 -0.687252 -0.687252 2 12 1
0.0145145 -0.689252 -0.689252 2 12 1
0.0144726 -0.691251 -0.691251 2 12 1
0.0144309 -0.693251 -0.693251 2 12 1
0.0143895 -0.69525 -0.69525 2 12 1
0.0143484 -0.69725 -0.69725 2 12 1
0.0143074 -0.69925 -0.69925 2 12 1
0.0142667 -0.701249 -0.701249 2 12 1
0.0142262 -0.703249 -0.703249 2 12 1
0.014186 -0.705248 -0.705248 2 12 1
0.014146 -0.707248 -0.707248 2 12 1
0.0141062 -0.709248 -0.709248 2 12 1
0.0140666 -0.711247 -0.711247 2 12 1
0.0140273 -0.713247 -0.713247 2 12 1
0.0139881 -0.715246 -0.715246 2 12 1
0.0139492 -0.717246 -0.717246 2 12 1
0.0139105 -0.719246 -0.719246 2 12 1
0.013872 -0.721245 -0.721245 2 12 1
0.0138338 -0.723245 -0.723245 2 12 1
0.0137957 -0.725245 -0.725245 2 12 1
0.0137579 -0.727244 -0.727244 2 12 1
0.0137202 -0.729244 -0.729244 2 12 1
0.0136828 -0.731244 -0.731244 2 12 1
0.0136455 -0.733243 -0.733243 2 12 1
0.0136085 -0.735243 -0.735243 2 12 1
0.0135717 -0.737242 -0.737242 2 12 1
0.013535 -0.739242 -0.739242 2 12 1
0.0134986 -0.741242 -0.741242 2 12 1
0.0134624 -0.743241 -0.743241 2 12 1
0.0134263 -0.745241 -0.745241 2 12 1
0.0133905 -0.747241 -0.747241 2 12 1
0.0133548 -0.749241 -0.749241 2 12 1
0.0133193 -0.75124 -0.75124 2 12 1
0.013284 -0.75324 -0.75324 2 12 1
0.0132489 -0.75524 -0.75524 2 12 1
0.013214 -0.757239 -0.757239 2 12 1
0.0131793 -0.759239 -0.759239 2 12 1
0.0131447 -0.761239 -0.761239 2 12 1
0.0131104 -0.763238 -0.763238 2 12 1
0.0130762 -0.765238 -0.765238 2 12 1
0.0130422 -0.767238 -0.767238 2 12 1
0.0130083 -0.769238 -0.769238 2 12 1
0.0129747 -0.771237 -0.771237 2 12 1
0.0129412 -0.773237 -0.773237 2 12 1
0.0129079 -0.775237 -0.775237 2 12 1
0.0128747 -0.777236 -0.777236 2 12 1
0.0128418 -0.779236 -0.779236 2 12 1
0.012809 -0.781236 -0.781236 2 12 1
0.0127763 -0.783236 -0.783236 2 12 1
0.0127438 -0.785235 -0.785235 2 12 1
0.0127115 -0.787235 -0.787235 2 12 1
0.0126794 -0.789235 -0.789235 2 12 1
0.0126474 -0.791235 -0.791235 2 12 1
0.0126156 -0.793234 -0.793234 2 12 1
0.0125839 -0.795234 -0.795234 2 12 1
0.0125524 -0.797234 -0.797234 2 12 1
0.0125211 -0.799234 -0.799234 2 12 1
0.0124899 -0.801233 -0.801233 2 12 1
0.0124589 -0.803233 -0.803233 2 12 1
0.012428 -0.805233 -0.805233 2 12 1
0.0123973 -0.807233 -0.807233 2 12 1
0.0123667 -0.809232 -0.809232 2 12 1
0.0123363 -0.811232 -0.811232 2 12 1
0.012306 -0.813232 -0.813232 2 12 1
0.0122758 -0.815232 -0.815232 2 12 1
0.0122459 -0.817231 -0.817231 2 12 1
0.012216 -0.819231 -0.819231 2 12 1
0.0121863 -0.821231 -0.821231 2 12 1
0.0121568 -0.823231 -0.823231 2 12 1
0.0121274 -0.825231 -0.825231 2 12 1
0.0120981 -0.82723 -0.82723 2 12 1
0.012069 -0.82923 -0.82923 2 12 1
0.01204 -0.83123 -0.83123 2 12 1
0.0120112 -0.83323 -0.83323 2 12 1
0.0119825 -0.83523 -0.83523 2 12 1
0.0119539 -0.837229 -0.837229 2 12 1
0.0119255 -0.839229 -0.839229 2 12 1
0.0118972 -0.841229 -0.841229 2 12 1
0.011869 -0.843229 -0.843229 2 12 1
0.011841 -0.845229 -0.845229 2 12 1
0.0118131 -0.847228 -0.847228 2 12 1
0.0117853 -0.849228 -0.849228 2 12 1
0.0117577 -0.851228 -0.851228 2 12 1
0.0117302 -0.853228 -0.853228 2 12 1
0.0117028 -0.855228 -0.855228 2 12 1
0.0116756 -0.857227 -0.857227 2 12 1
0.0116484 -0.859227 -0.859227 2 12 1
0.0116214 -0.861227 -0.861227 2 12 1
0.0115946 -0.863227 -0.863227 2 12 1
0.0115678 -0.865227 -0.865227 2 12 1
0.0115412 -0.867226 -0.867226 2 12 1
0.0115147 -0.869226 -0.869226 2 12 1
0.0114883 -0.871226 -0.871226 2 12 1
0.011462 -0.873226 -0.873226 2 12 1
0.0114359 -0.875226 -0.875226 2 12 1
0.0114099 -0.877226 -0.877226 2 12 1
0.011384 -0.879225 -0.879225 2 12 1
0.0113582 -0.881225 -0.881225 2 12 1
