0.00642917 -0.153462 -0.153462 2 12 1
0.00634769 -0.155461 -0.155461 2 12 1
0.00626823 -0.157459 -0.157459 2 12 1
0.00619074 -0.159457 -0.159457 2 12 1
0.00611514 -0.161456 -0.161456 2 12 1
0.00604136 -0.163455 -0.163455 2 12 1
0.00596933 -0.165453 -0.165453 2 12 1
0.005899 -0.167452 -0.167452 2 12 1
0.0058303 -0.169451 -0.169451 2 12 1
0.00576319 -0.17145 -0.17145 2 12 1
0.00569759 -0.173449 -0.173449 2 12 1
0.00563348 -0.175448 -0.175448 2 12 1
0.00557078 -0.177447 -0.177447 2 12 1
0.00550947 -0.179446 -0.179446 2 12 1
0.00544949 -0.181445 -0.181445 2 12 1
0.0053908 -0.183444 -0.183444 2 12 1
0.00533336 -0.185443 -0.185443 2 12 1
0.00527712 -0.187442 -0.187442 2 12 1
0.00522206 -0.189442 -0.189442 2 12 1
0.00516814 -0.191441 -0.191441 2 12 1
0.00511532 -0.19344 -0.19344 2 12 1
0.00506356 -0.19544 -0.19544 2 12 1
0.00501284 -0.197439 -0.197439 2 12 1
0.00496313 -0.199438 -0.199438 2 12 1
0.00491439 -0.201438 -0.201438 2 12 1
0.0048666 -0.203437 -0.203437 2 12 1
0.00481973 -0.205437 -0.205437 2 12 1
0.00477375 -0.207436 -0.207436 2 12 1
0.00472864 -0.209436 -0.209436 2 12 1
0.00468437 -0.211435 -0.211435 2 12 1
0.00464093 -0.213435 -0.213435 2 12 1
0.00459828 -0.215434 -0.215434 2 12 1
0.00455641 -0.217434 -0.217434 2 12 1
0.00451529 -0.219433 -0.219433 2 12 1
0.00447491 -0.221433 -0.221433 2 12 1
0.00443524 -0.223432 -0.223432 2 12 1
0.00439627 -0.225432 -0.225432 2 12 1
0.00435798 -0.227432 -0.227432 2 12 1
0.00432035 -0.229431 -0.229431 2 12 1
0.00428337 -0.231431 -0.231431 2 12 1
0.00424701 -0.233431 -0.233431 2 12 1
0.00421126 -0.23543 -0.23543 2 12 1
0.00417611 -0.23743 -0.23743 2 12 1
0.00414154 -0.23943 -0.23943 2 12 1
0.00410754 -0.241429 -0.241429 2 12 1
0.00407409 -0.243429 -0.243429 2 12 1
0.00404118 -0.245429 -0.245429 2 12 1
0.0040088 -0.247429 -0.247429 2 12 1
0.00397693 -0.249428 -0.249428 2 12 1
0.00394557 -0.251428 -0.251428 2 12 1
0.0039147 -0.253428 -0.253428 2 12 1
0.0038843 -0.255428 -0.255428 2 12 1
0.00385438 -0.257427 -0.257427 2 12 1
0.00382491 -0.259427 -0.259427 2 12 1
0.00379589 -0.261427 -0.261427 2 12 1
0.0037673 -0.263427 -0.263427 2 12 1
0.00373914 -0.265427 -0.265427 2 12 1
0.0037114 -0.267426 -0.267426 2 12 1
0.00368407 -0.269426 -0.269426 2 12 1
0.00365714 -0.271426 -0.271426 2 12 1
0.0036306 -0.273426 -0.273426 2 12 1
0.00360444 -0.275426 -0.275426 2 12 1
0.00357866 -0.277426 -0.277426 2 12 1
0.00355324 -0.279425 -0.279425 2 12 1
0.00352818 -0.281425 -0.281425 2 12 1
0.00350347 -0.283425 -0.283425 2 12 1
0.0034791 -0.285425 -0.285425 2 12 1
0.00345507 -0.287425 -0.287425 2 12 1
0.00343137 -0.289425 -0.289425 2 12 1
0.003408 -0.291425 -0.291425 2 12 1
0.00338493 -0.293424 -0.293424 2 12 1
0.00336218 -0.295424 -0.295424 2 12 1
0.00333974 -0.297424 -0.297424 2 12 1
0.00331759 -0.299424 -0.299424 2 12 1
0.00329573 -0.301424 -0.301424 2 12 1
0.00327416 -0.303424 -0.303424 2 12 1
0.00325287 -0.305424 -0.305424 2 12 1
0.00323185 -0.307424 -0.307424 2 12 1
0.00321111 -0.309423 -0.309423 2 12 1
0.00319062 -0.311423 -0.311423 2 12 1
0.0031704 -0.313423 -0.313423 2 12 1
0.00315043 -0.315423 -0.315423 2 12 1
0.00313072 -0.317423 -0.317423 2 12 1
0.00311124 -0.319423 -0.319423 2 12 1
0.00309201 -0.321423 -0.321423 2 12 1
0.00307302 -0.323423 -0.323423 2 12 1
0.00305425 -0.325423 -0.325423 2 12 1
0.00303572 -0.327423 -0.327423 2 12 1
0.00301741 -0.329423 -0.329423 2 12 1
0.00299931 -0.331422 -0.331422 2 12 1
0.00298144 -0.333422 -0.333422 2 12 1
0.00296377 -0.335422 -0.335422 2 12 1
0.00294631 -0.337422 -0.337422 2 12 1
0.00292906 -0.339422 -0.339422 2 12 1
0.00291201 -0.341422 -0.341422 2 12 1
0.00289515 -0.343422 -0.343422 2 12 1
0.00287849 -0.345422 -0.345422 2 12 1
0.00286202 -0.347422 -0.347422 2 12 1
0.00284574 -0.349422 -0.349422 2 12 1
0.00282964 -0.351422 -0.351422 2 12 1
0.00281373 -0.353422 -0.353422 2 12 1
0.00279799 -0.355422 -0.355422 2 12 1
0.00278242 -0.357422 -0.357422 2 12 1
0.00276703 -0.359421 -0.359421 2 12 1
0.00275181 -0.361421 -0.361421 2 12 1
0.00273675 -0.363421 -0.363421 2 12 1
0.00272186 -0.365421 -0.365421 2 12 1
0.00270713 -0.367421 -0.367421 2 12 1
0.00269255 -0.369421 -0.369421 2 12 1
0.00267814 -0.371421 -0.371421 2 12 1
0.00266388 -0.373421 -0.373421 2 12 1
0.00264976 -0.375421 -0.375421 2 12 1
0.0026358 -0.377421 -0.377421 2 12 1
0.00262198 -0.379421 -0.379421 2 12 1
0.00260831 -0.381421 -0.381421 2 12 1
0.00259478 -0.383421 -0.383421 2 12 1
0.00258139 -0.385421 -0.385421 2 12 1
0.00256813 -0.387421 -0.387421 2 12 1
0.00255502 -0.389421 -0.389421 2 12 1
0.00254203 -0.391421 -0.391421 2 12 1
0.00252918 -0.393421 -0.393421 2 12 1
0.00251645 -0.395421 -0.395421 2 12 1
0.00250386 -0.397421 -0.397421 2 12 1
0.00249138 -0.399421 -0.399421 2 12 1
0.00247904 -0.40142 -0.40142 2 12 1
0.00246681 -0.40342 -0.40342 2 12 1
0.0024547 -0.40542 -0.40542 2 12 1
0.00244272 -0.40742 -0.40742 2 12 1
0.00243084 -0.40942 -0.40942 2 12 1
0.00241909 -0.41142 -0.41142 2 12 1
0.00240744 -0.41342 -0.41342 2 12 1
0.00239591 -0.41542 -0.41542 2 12 1
0.00238449 -0.41742 -0.41742 2 12 1
0.00237318 -0.41942 -0.41942 2 12 1
0.00236197 -0.42142 -0.42142 2 12 1
0.00235087 -0.42342 -0.42342 2 12 1
0.0310713 -0.03 -0.03 2 12 1
0.0324716 -0.028573 -0.028573 2 12 1
0.0339192 -0.0271928 -0.0271928 2 12 1
0.0354428 -0.0258927 -0.0258927 2 12 1
0.0370362 -0.0246751 -0.0246751 2 12 1
0.0386775 -0.023525 -0.023525 2 12 1
0.0403627 -0.0224412 -0.0224412 2 12 1
0.0420869 -0.0214214 -0.0214214 2 12 1
0.0438453 -0.0204631 -0.0204631 2 12 1
0.0456338 -0.0195632 -0.0195632 2 12 1
0.0474484 -0.0187184 -0.0187184 2 12 1
0.0492856 -0.0179251 -0.0179251 2 12 1
0.0511424 -0.01718 -0.01718 2 12 1
0.0530161 -0.0164796 -0.0164796 2 12 1
0.0549045 -0.0158207 -0.0158207 2 12 1
0.0568055 -0.0152001 -0.0152001 2 12 1
0.0587175 -0.014615 -0.014615 2 12 1
0.060639 -0.0140626 -0.0140626 2 12 1
0.0625688 -0.0135404 -0.0135404 2 12 1
0.0645057 -0.0130461 -0.0130461 2 12 1
0.0664489 -0.0125775 -0.0125775 2 12 1
0.0683976 -0.0121326 -0.0121326 2 12 1
0.0703511 -0.0117096 -0.0117096 2 12 1
0.0723087 -0.0113069 -0.0113069 2 12 1
0.0742701 -0.0109229 -0.0109229 2 12 1
0.0762347 -0.0105562 -0.0105562 2 12 1
0.0782021 -0.0102054 -0.0102054 2 12 1
0.0801721 -0.0098694 -0.0098694 2 12 1
0.0821444 -0.00954702 -0.00954702 2 12 1
0.0841186 -0.00923721 -0.00923721 2 12 1
0.0860946 -0.00893898 -0.00893898 2 12 1
0.0880722 -0.0086514 -0.0086514 2 12 1
0.0900511 -0.0083736 -0.0083736 2 12 1
0.0920313 -0.0081047 -0.0081047 2 12 1
0.0940125 -0.0078439 -0.0078439 2 12 1
0.0959947 -0.00759038 -0.00759038 2 12 1
0.0979777 -0.00734331 -0.00734331 2 12 1
0.0999614 -0.00710187 -0.00710187 2 12 1
0.101946 -0.00686516 -0.00686516 2 12 1
0.10393 -0.00663223 -0.00663223 2 12 1
0.105915 -0.00640198 -0.00640198 2 12 1
0.107901 -0.00617311 -0.00617311 2 12 1
0.109886 -0.00594398 -0.00594398 2 12 1
0.111871 -0.0057124 -0.0057124 2 12 1
0.113855 -0.00547517 -0.00547517 2 12 1
0.115838 -0.00522719 -0.00522719 2 12 1
0.117819 -0.00495901 -0.00495901 2 12 1
0.119795 -0.00464909 -0.00464909 2 12 1
0.120769 -0.00440007 -0.00440007 2 12 1
0.120867 -0.00424126 -0.00424126 2 12 1
0.120648 -0.00401219 -0.00401219 2 12 1
0.120605 -0.0040486 -0.0040486 2 12 1
0.120503 -0.00401154 -0.00401154 2 12 1
0.1203 -0.0038946 -0.0038946 2 12 1
0.11981 -0.00377599 -0.00377599 2 12 1
0.118816 -0.00362696 -0.00362696 2 12 1
0.116823 -0.00343422 -0.00343422 2 12 1
0.114824 -0.00335744 -0.00335744 2 12 1
0.112827 -0.00329734 -0.00329734 2 12 1
0.110831 -0.00322694 -0.00322694 2 12 1
0.108835 -0.00316282 -0.00316282 2 12 1
0.106838 -0.00310566 -0.00310566 2 12 1
0.104841 -0.00305373 -0.00305373 2 12 1
0.102844 -0.00300617 -0.00300617 2 12 1
0.100847 -0.00296234 -0.00296234 2 12 1
0.0988502 -0.00292169 -0.00292169 2 12 1
0.0968531 -0.0028838 -0.0028838 2 12 1
0.0948558 -0.00284831 -0.00284831 2 12 1
0.0928585 -0.00281494 -0.00281494 2 12 1
0.0908612 -0.00278344 -0.00278344 2 12 1
0.0888638 -0.00275362 -0.00275362 2 12 1
0.0868664 -0.00272531 -0.00272531 2 12 1
0.0848689 -0.00269835 -0.00269835 2 12 1
0.0828714 -0.00267264 -0.00267264 2 12 1
0.0808739 -0.00264805 -0.00264805 2 12 1
0.0788763 -0.0026245 -0.0026245 2 12 1
0.0768787 -0.0026019 -0.0026019 2 12 1
0.0748811 -0.00258018 -0.00258018 2 12 1
0.0728835 -0.00255927 -0.00255927 2 12 1
0.0708858 -0.00253912 -0.00253912 2 12 1
0.0688881 -0.00251967 -0.00251967 2 12 1
0.0668905 -0.00250088 -0.00250088 2 12 1
0.0648927 -0.00248271 -0.00248271 2 12 1
0.062895 -0.00246511 -0.00246511 2 12 1
0.0608973 -0.00244806 -0.00244806 2 12 1
0.0588995 -0.00243152 -0.00243152 2 12 1
0.0569017 -0.00241546 -0.00241546 2 12 1
0.054904 -0.00239986 -0.00239986 2 12 1
0.0529062 -0.00238469 -0.00238469 2 12 1
0.0509083 -0.00236994 -0.00236994 2 12 1
0.0489105 -0.00235557 -0.00235557 2 12 1
0.0469127 -0.00234157 -0.00234157 2 12 1
0.0449148 -0.00232792 -0.00232792 2 12 1
0.042917 -0.0023146 -0.0023146 2 12 1
0.0409191 -0.00230161 -0.00230161 2 12 1
0.0389212 -0.00228893 -0.00228893 2 12 1
0.0369233 -0.00227653 -0.00227653 2 12 1
0.0349254 -0.00226442 -0.00226442 2 12 1
0.0329275 -0.00225257 -0.00225257 2 12 1
0.0309295 -0.00224099 -0.00224099 2 12 1
0.0289316 -0.00222964 -0.00222964 2 12 1
0.0269336 -0.00221854 -0.00221854 2 12 1
0.0249357 -0.00220767 -0.00220767 2 12 1
0.0229377 -0.00219701 -0.00219701 2 12 1
0.0209397 -0.00218656 -0.00218656 2 12 1
0.0189417 -0.00217632 -0.00217632 2 12 1
0.0169437 -0.00216628 -0.00216628 2 12 1
0.0149457 -0.00215642 -0.00215642 2 12 1
0.0129477 -0.00214675 -0.00214675 2 12 1
0.0109497 -0.00213726 -0.00213726 2 12 1
0.00895163 -0.00212793 -0.00212793 2 12 1
0.00695358 -0.00211877 -0.00211877 2 12 1
0.00495553 -0.00210977 -0.00210977 2 12 1
0.00295747 -0.00210093 -0.00210093 2 12 1
0.000959399 -0.00209223 -0.00209223 2 12 1
-0.00103868 -0.00208368 -0.00208368 2 12 1
-0.00303677 -0.00207527 -0.00207527 2 12 1
-0.00503486 -0.002067 -0.002067 2 12 1
-0.00703296 -0.00205886 -0.00205886 2 12 1
-0.00903107 -0.00205085 -0.00205085 2 12 1
-0.0110292 -0.00204296 -0.00204296 2 12 1
-0.0130273 -0.0020352 -0.0020352 2 12 1
-0.0150255 -0.00202755 -0.00202755 2 12 1
-0.0170236 -0.00202002 -0.00202002 2 12 1
-0.0190217 -0.0020126 -0.0020126 2 12 1
-0.0210199 -0.00200529 -0.00200529 2 12 1
-0.0230181 -0.00199808 -0.00199808 2 12 1
-0.0250162 -0.00199098 -0.00199098 2 12 1
-0.0270144 -0.00198398 -0.00198398 2 12 1
-0.0290126 -0.00197708 -0.00197708 2 12 1
-0.0310108 -0.00197027 -0.00197027 2 12 1
-0.033009 -0.00196355 -0.00196355 2 12 1
-0.0350072 -0.00195693 -0.00195693 2 12 1
-0.0370054 -0.00195039 -0.00195039 2 12 1
-0.0390036 -0.00194395 -0.00194395 2 12 1
-0.0410019 -0.00193758 -0.00193758 2 12 1
-0.0430001 -0.0019313 -0.0019313 2 12 1
-0.0449983 -0.0019251 -0.0019251 2 12 1
-0.0469966 -0.00191898 -0.00191898 2 12 1
-0.0489948 -0.00191293 -0.00191293 2 12 1
-0.0509931 -0.00190696 -0.00190696 2 12 1
-0.0529914 -0.00190106 -0.00190106 2 12 1
-0.0549897 -0.00189524 -0.00189524 2 12 1
-0.0569879 -0.00188948 -0.00188948 2 12 1
-0.0589862 -0.0018838 -0.0018838 2 12 1
-0.0609845 -0.00187818 -0.00187818 2 12 1
-0.0629828 -0.00187263 -0.00187263 2 12 1
-0.0649811 -0.00186714 -0.00186714 2 12 1
-0.0669794 -0.00186172 -0.00186172 2 12 1
-0.0689778 -0.00185636 -0.00185636 2 12 1
-0.0709761 -0.00185105 -0.00185105 2 12 1
-0.0729744 -0.00184581 -0.00184581 2 12 1
-0.0749728 -0.00184063 -0.00184063 2 12 1
-0.0769711 -0.0018355 -0.0018355 2 12 1
-0.0789695 -0.00183043 -0.00183043 2 12 1
-0.0809678 -0.00182542 -0.00182542 2 12 1
-0.0829662 -0.00182046 -0.00182046 2 12 1
-0.0849646 -0.00181555 -0.00181555 2 12 1
-0.0869629 -0.00181069 -0.00181069 2 12 1
-0.0889613 -0.00180589 -0.00180589 2 12 1
-0.0909597 -0.00180113 -0.00180113 2 12 1
-0.0929581 -0.00179643 -0.00179643 2 12 1
-0.0949565 -0.00179177 -0.00179177 2 12 1
-0.0969549 -0.00178716 -0.00178716 2 12 1
-0.0989533 -0.0017826 -0.0017826 2 12 1
-0.100952 -0.00177808 -0.00177808 2 12 1
-0.10295 -0.0017736 -0.0017736 2 12 1
-0.104949 -0.00176918 -0.00176918 2 12 1
-0.106947 -0.00176479 -0.00176479 2 12 1
-0.108945 -0.00176045 -0.00176045 2 12 1
-0.110944 -0.00175615 -0.00175615 2 12 1
-0.112942 -0.00175189 -0.00175189 2 12 1
-0.114941 -0.00174767 -0.00174767 2 12 1
-0.116939 -0.00174349 -0.00174349 2 12 1
-0.118938 -0.00173935 -0.00173935 2 12 1
-0.120936 -0.00173525 -0.00173525 2 12 1
-0.122935 -0.00173118 -0.00173118 2 12 1
-0.124933 -0.00172716 -0.00172716 2 12 1
-0.126932 -0.00172317 -0.00172317 2 12 1
-0.12893 -0.00171921 -0.00171921 2 12 1
-0.130929 -0.0017153 -0.0017153 2 12 1
-0.132927 -0.00171141 -0.00171141 2 12 1
-0.134926 -0.00170757 -0.00170757 2 12 1
-0.136924 -0.00170375 -0.00170375 2 12 1
-0.138923 -0.00169997 -0.00169997 2 12 1
-0.140921 -0.00169622 -0.00169622 2 12 1
-0.14292 -0.00169251 -0.00169251 2 12 1
-0.144918 -0.00168883 -0.00168883 2 12 1
-0.146917 -0.00168517 -0.00168517 2 12 1
-0.148915 -0.00168155 -0.00168155 2 12 1
-0.150914 -0.00167796 -0.00167796 2 12 1
-0.152913 -0.0016744 -0.0016744 2 12 1
-0.154911 -0.00167087 -0.00167087 2 12 1
-0.15691 -0.00166737 -0.00166737 2 12 1
-0.158908 -0.0016639 -0.0016639 2 12 1
-0.160907 -0.00166046 -0.00166046 2 12 1
-0.162905 -0.00165704 -0.00165704 2 12 1
-0.164904 -0.00165365 -0.00165365 2 12 1
-0.166903 -0.00165029 -0.00165029 2 12 1
-0.168901 -0.00164696 -0.00164696 2 12 1
