-0.0258743 0.0257743 0.0257743 2 6 1
-0.0261892 0.0263702 0.0263702 2 6 1
-0.026504 0.0269702 0.0269702 2 6 1
-0.0268189 0.0275742 0.0275742 2 6 1
-0.0271339 0.0281825 0.0281825 2 6 1
-0.0274494 0.0287953 0.0287953 2 6 1
-0.0277653 0.0294128 0.0294128 2 6 1
-0.0280818 0.030035 0.030035 2 6 1
-0.028399 0.0306623 0.0306623 2 6 1
-0.0287171 0.0312947 0.0312947 2 6 1
-0.0290362 0.0319325 0.0319325 2 6 1
-0.0293564 0.0325759 0.0325759 2 6 1
-0.0296778 0.0332249 0.0332249 2 6 1
-0.0300006 0.03388 0.03388 2 6 1
-0.0303248 0.0345411 0.0345411 2 6 1
-0.0306506 0.0352086 0.0352086 2 6 1
-0.0309781 0.0358825 0.0358825 2 6 1
-0.0313074 0.0365632 0.0365632 2 6 1
-0.0316386 0.0372507 0.0372507 2 6 1
-0.0319718 0.0379453 0.0379453 2 6 1
-0.0323071 0.0386472 0.0386472 2 6 1
-0.0326447 0.0393566 0.0393566 2 6 1
-0.0329846 0.0400737 0.0400737 2 6 1
-0.033327 0.0407986 0.0407986 2 6 1
-0.0336719 0.0415316 0.0415316 2 6 1
-0.0340195 0.0422729 0.0422729 2 6 1
-0.0343698 0.0430226 0.0430226 2 6 1
-0.034723 0.0437811 0.0437811 2 6 1
-0.0350791 0.0445484 0.0445484 2 6 1
-0.0354384 0.0453247 0.0453247 2 6 1
-0.0358007 0.0461104 0.0461104 2 6 1
-0.0361664 0.0469056 0.0469056 2 6 1
-0.0365354 0.0477104 0.0477104 2 6 1
-0.0369079 0.0485252 0.0485252 2 6 1
-0.037284 0.0493501 0.0493501 2 6 1
-0.0376637 0.0501854 0.0501854 2 6 1
-0.0380472 0.0510312 0.0510312 2 6 1
-0.0384346 0.0518878 0.0518878 2 6 1
-0.038826 0.0527553 0.0527553 2 6 1
-0.0392215 0.0536341 0.0536341 2 6 1
-0.0396212 0.0545244 0.0545244 2 6 1
-0.0400252 0.0554263 0.0554263 2 6 1
-0.0404336 0.0563401 0.0563401 2 6 1
-0.0408466 0.0572661 0.0572661 2 6 1
-0.0412642 0.0582045 0.0582045 2 6 1
-0.0416865 0.0591555 0.0591555 2 6 1
-0.0421137 0.0601195 0.0601195 2 6 1
-0.042546 0.0610966 0.0610966 2 6 1
-0.0429833 0.0620871 0.0620871 2 6 1
-0.0434259 0.0630913 0.0630913 2 6 1
-0.0438738 0.0641094 0.0641094 2 6 1
-0.0443272 0.0651418 0.0651418 2 6 1
-0.0447863 0.0661888 0.0661888 2 6 1
-0.0452511 0.0672506 0.0672506 2 6 1
-0.0457218 0.0683276 0.0683276 2 6 1
-0.0461986 0.06942 0.06942 2 6 1
-0.0466816 0.0705283 0.0705283 2 6 1
-0.0471709 0.0716527 0.0716527 2 6 1
-0.0476668 0.0727936 0.0727936 2 6 1
-0.0481694 0.0739514 0.0739514 2 6 1
-0.0486788 0.0751264 0.0751264 2 6 1
-0.0491952 0.0763191 0.0763191 2 6 1
-0.0497189 0.0775298 0.0775298 2 6 1
-0.05025 0.0787591 0.0787591 2 6 1
-0.0507886 0.0800072 0.0800072 2 6 1
-0.0513351 0.0812748 0.0812748 2 6 1
-0.0518897 0.0825622 0.0825622 2 6 1
-0.0524525 0.08387 0.08387 2 6 1
-0.0530238 0.0851987 0.0851987 2 6 1
-0.0536038 0.0865489 0.0865489 2 6 1
-0.0541928 0.087921 0.087921 2 6 1
-0.0547911 0.0893158 0.0893158 2 6 1
-0.0553989 0.0907339 0.0907339 2 6 1
-0.0560165 0.0921759 0.0921759 2 6 1
-0.0566443 0.0936425 0.0936425 2 6 1
-0.0572825 0.0951344 0.0951344 2 6 1
-0.0579315 0.0966524 0.0966524 2 6 1
-0.0585916 0.0981973 0.0981973 2 6 1
-0.0592632 0.0997699 0.0997699 2 6 1
-0.0599467 0.101371 0.101371 2 6 1
-0.0606425 0.103002 0.103002 2 6 1
-0.061351 0.104663 0.104663 2 6 1
-0.0620727 0.106356 0.106356 2 6 1
-0.062808 0.108081 0.108081 2 6 1
-0.0635574 0.10984 0.10984 2 6 1
-0.0643214 0.111634 0.111634 2 6 1
-0.0651005 0.113464 0.113464 2 6 1
-0.0658954 0.115332 0.115332 2 6 1
-0.0667066 0.117238 0.117238 2 6 1
-0.0675348 0.119185 0.119185 2 6 1
-0.0683805 0.121174 0.121174 2 6 1
-0.0692445 0.123206 0.123206 2 6 1
-0.0701276 0.125283 0.125283 2 6 1
-0.0710304 0.127407 0.127407 2 6 1
-0.0719537 0.12958 0.12958 2 6 1
-0.0728985 0.131804 0.131804 2 6 1
-0.0738656 0.13408 0.13408 2 6 1
-0.0748559 0.136412 0.136412 2 6 1
-0.0758703 0.138801 0.138801 2 6 1
-0.07691 0.141249 0.141249 2 6 1
-0.0779759 0.14376 0.14376 2 6 1
-0.0790691 0.146337 0.146337 2 6 1
-0.0801909 0.14898 0.14898 2 6 1
-0.0813424 0.151695 0.151695 2 6 1
-0.082525 0.154483 0.154483 2 6 1
-0.0837399 0.157348 0.157348 2 6 1
-0.0849884 0.160293 0.160293 2 6 1
-0.0862722 0.163322 0.163322 2 6 1
-0.0875925 0.166438 0.166438 2 6 1
-0.088951 0.169646 0.169646 2 6 1
-0.0903491 0.172948 0.172948 2 6 1
-0.0917887 0.176349 0.176349 2 6 1
-0.0932712 0.179854 0.179854 2 6 1
-0.0947984 0.183465 0.183465 2 6 1
-0.096372 0.187188 0.187188 2 6 1
-0.0979937 0.191027 0.191027 2 6 1
-0.0996653 0.194986 0.194986 2 6 1
-0.101388 0.19907 0.19907 2 6 1
-0.103165 0.203283 0.203283 2 6 1
-0.104996 0.207629 0.207629 2 6 1
-0.106884 0.212113 0.212113 2 6 1
-0.10883 0.216738 0.216738 2 6 1
-0.110835 0.221509 0.221509 2 6 1
-0.112901 0.226428 0.226428 2 6 1
-0.115028 0.2315 0.2315 2 6 1
-0.117218 0.236726 0.236726 2 6 1
-0.119472 0.24211 0.24211 2 6 1
-0.121789 0.247653 0.247653 2 6 1
-0.12417 0.253356 0.253356 2 6 1
0.0124184 0.01 0.01 2 6 1
0.0146499 0.0134244 0.0134244 2 6 1
0.015858 0.0157192 0.0157192 2 6 1
0.017066 0.018039 0.018039 2 6 1
0.0183049 0.0205867 0.0205867 2 6 1
0.0195741 0.0233751 0.0233751 2 6 1
0.0208731 0.0264161 0.0264161 2 6 1
0.0222008 0.0297208 0.0297208 2 6 1
0.023556 0.0332995 0.0332995 2 6 1
0.0249371 0.0371606 0.0371606 2 6 1
0.0263421 0.0413113 0.0413113 2 6 1
0.0277688 0.0457562 0.0457562 2 6 1
0.0292146 0.050498 0.050498 2 6 1
0.0306766 0.0555366 0.0555366 2 6 1
0.0321518 0.0608697 0.0608697 2 6 1
0.0336373 0.0664933 0.0664933 2 6 1
0.0351295 0.0723988 0.0723988 2 6 1
0.0366258 0.0785786 0.0785786 2 6 1
0.0381226 0.0850204 0.0850204 2 6 1
0.0396174 0.0917131 0.0917131 2 6 1
0.0411073 0.0986424 0.0986424 2 6 1
0.04259 0.105795 0.105795 2 6 1
0.0440632 0.113156 0.113156 2 6 1
0.0455252 0.120711 0.120711 2 6 1
0.0469743 0.128447 0.128447 2 6 1
0.0484092 0.136349 0.136349 2 6 1
0.0498288 0.144404 0.144404 2 6 1
0.051248 0.152458 0.152458 2 6 1
0.0526363 0.160801 0.160801 2 6 1
0.0540066 0.169259 0.169259 2 6 1
0.0553595 0.177826 0.177826 2 6 1
0.0566944 0.186491 0.186491 2 6 1
0.0580116 0.195248 0.195248 2 6 1
0.0593109 0.204087 0.204087 2 6 1
0.0605928 0.213001 0.213001 2 6 1
0.0618574 0.221987 0.221987 2 6 1
0.0631046 0.231034 0.231034 2 6 1
0.0643353 0.240142 0.240142 2 6 1
0.0655494 0.249303 0.249303 2 6 1
0.0667475 0.258515 0.258515 2 6 1
0.0679297 0.267771 0.267771 2 6 1
0.0690967 0.27707 0.27707 2 6 1
0.0702487 0.286408 0.286408 2 6 1
0.071386 0.295782 0.295782 2 6 1
0.072509 0.30519 0.30519 2 6 1
0.0736183 0.314629 0.314629 2 6 1
0.074714 0.324096 0.324096 2 6 1
0.0757965 0.33359 0.33359 2 6 1
0.0768664 0.343109 0.343109 2 6 1
0.0779237 0.352651 0.352651 2 6 1
0.078969 0.362215 0.362215 2 6 1
0.0800025 0.371799 0.371799 2 6 1
0.0810245 0.381402 0.381402 2 6 1
0.0820354 0.391023 0.391023 2 6 1
0.0830354 0.40066 0.40066 2 6 1
0.0840248 0.410313 0.410313 2 6 1
0.085004 0.419981 0.419981 2 6 1
0.0859731 0.429662 0.429662 2 6 1
0.0869325 0.439356 0.439356 2 6 1
0.0878824 0.449062 0.449062 2 6 1
0.088823 0.45878 0.45878 2 6 1
0.0897545 0.468509 0.468509 2 6 1
0.0906773 0.478247 0.478247 2 6 1
0.0915915 0.487996 0.487996 2 6 1
0.0924972 0.497754 0.497754 2 6 1
0.0933948 0.50752 0.50752 2 6 1
0.0942844 0.517295 0.517295 2 6 1
0.0951663 0.527077 0.527077 2 6 1
0.0960405 0.536867 0.536867 2 6 1
0.0969073 0.546664 0.546664 2 6 1
0.0977668 0.556468 0.556468 2 6 1
0.0986192 0.566278 0.566278 2 6 1
0.0994646 0.576094 0.576094 2 6 1
0.100303 0.585916 0.585916 2 6 1
0.101135 0.595743 0.595743 2 6 1
0.101961 0.605576 0.605576 2 6 1
0.10278 0.615414 0.615414 2 6 1
0.103593 0.625256 0.625256 2 6 1
0.1044 0.635103 0.635103 2 6 1
0.105201 0.644955 0.644955 2 6 1
0.105996 0.654811 0.654811 2 6 1
0.106785 0.66467 0.66467 2 6 1
0.107569 0.674534 0.674534 2 6 1
0.108347 0.684401 0.684401 2 6 1
0.10912 0.694272 0.694272 2 6 1
0.109888 0.704146 0.704146 2 6 1
0.11065 0.714024 0.714024 2 6 1
0.111407 0.723905 0.723905 2 6 1
0.112159 0.733788 0.733788 2 6 1
0.112907 0.743675 0.743675 2 6 1
0.113649 0.753564 0.753564 2 6 1
0.114387 0.763456 0.763456 2 6 1
0.11512 0.773351 0.773351 2 6 1
0.115849 0.783248 0.783248 2 6 1
0.116573 0.793148 0.793148 2 6 1
0.117293 0.80305 0.80305 2 6 1
0.118009 0.812954 0.812954 2 6 1
0.11872 0.82286 0.82286 2 6 1
0.119427 0.832769 0.832769 2 6 1
0.12013 0.842679 0.842679 2 6 1
0.120829 0.852592 0.852592 2 6 1
0.121523 0.862506 0.862506 2 6 1
0.122214 0.872422 0.872422 2 6 1
0.122902 0.88234 0.88234 2 6 1
0.123585 0.89226 0.89226 2 6 1
0.124265 0.902181 0.902181 2 6 1
0.124941 0.912104 0.912104 2 6 1
0.125613 0.922028 0.922028 2 6 1
0.126282 0.931954 0.931954 2 6 1
0.126947 0.941881 0.941881 2 6 1
0.127609 0.95181 0.95181 2 6 1
0.128268 0.96174 0.96174 2 6 1
0.128923 0.971671 0.971671 2 6 1
0.129575 0.981604 0.981604 2 6 1
0.130223 0.991538 0.991538 2 6 1
0.130869 1.00147 1.00147 2 6 1
0.131511 1.01141 1.01141 2 6 1
0.13215 1.02135 1.02135 2 6 1
0.132786 1.03129 1.03129 2 6 1
0.133419 1.04123 1.04123 2 6 1
0.134049 1.05117 1.05117 2 6 1
0.134676 1.06111 1.06111 2 6 1
0.1353 1.07105 1.07105 2 6 1
0.135922 1.08099 1.08099 2 6 1
0.13654 1.09094 1.09094 2 6 1
0.137156 1.10088 1.10088 2 6 1
0.137769 1.11083 1.11083 2 6 1
0.138379 1.12078 1.12078 2 6 1
0.138987 1.13073 1.13073 2 6 1
0.139592 1.14068 1.14068 2 6 1
0.140194 1.15063 1.15063 2 6 1
0.140794 1.16058 1.16058 2 6 1
0.141391 1.17053 1.17053 2 6 1
0.141985 1.18048 1.18048 2 6 1
0.142578 1.19043 1.19043 2 6 1
0.143167 1.20039 1.20039 2 6 1
0.143755 1.21034 1.21034 2 6 1
0.14434 1.2203 1.2203 2 6 1
0.144922 1.23025 1.23025 2 6 1
0.145502 1.24021 1.24021 2 6 1
0.14608 1.25016 1.25016 2 6 1
0.146656 1.26012 1.26012 2 6 1
0.147229 1.27008 1.27008 2 6 1
0.1478 1.28004 1.28004 2 6 1
0.148369 1.29 1.29 2 6 1
0.148936 1.29996 1.29996 2 6 1
0.1495 1.30992 1.30992 2 6 1
0.150063 1.31988 1.31988 2 6 1
0.150623 1.32984 1.32984 2 6 1
0.151181 1.3398 1.3398 2 6 1
0.151737 1.34976 1.34976 2 6 1
0.152291 1.35973 1.35973 2 6 1
0.152843 1.36969 1.36969 2 6 1
0.153394 1.37965 1.37965 2 6 1
0.153942 1.38962 1.38962 2 6 1
0.154488 1.39958 1.39958 2 6 1
0.155032 1.40955 1.40955 2 6 1
0.155574 1.41951 1.41951 2 6 1
0.156115 1.42948 1.42948 2 6 1
0.156653 1.43945 1.43945 2 6 1
0.15719 1.44941 1.44941 2 6 1
0.157725 1.45938 1.45938 2 6 1
0.158258 1.46935 1.46935 2 6 1
0.158789 1.47932 1.47932 2 6 1
0.159318 1.48928 1.48928 2 6 1
0.159846 1.49925 1.49925 2 6 1
0.160372 1.50922 1.50922 2 6 1
0.160896 1.51919 1.51919 2 6 1
0.161418 1.52916 1.52916 2 6 1
0.161939 1.53913 1.53913 2 6 1
0.162458 1.5491 1.5491 2 6 1
0.162975 1.55907 1.55907 2 6 1
0.163491 1.56904 1.56904 2 6 1
0.164005 1.57902 1.57902 2 6 1
0.164518 1.58899 1.58899 2 6 1
0.165029 1.59896 1.59896 2 6 1
0.165538 1.60893 1.60893 2 6 1
0.166046 1.61891 1.61891 2 6 1
0.166552 1.62888 1.62888 2 6 1
0.167056 1.63885 1.63885 2 6 1
0.167559 1.64883 1.64883 2 6 1
0.168061 1.6588 1.6588 2 6 1
0.168561 1.66877 1.66877 2 6 1
0.16906 1.67875 1.67875 2 6 1
0.169557 1.68872 1.68872 2 6 1
0.170052 1.6987 1.6987 2 6 1
0.170546 1.70867 1.70867 2 6 1
0.171039 1.71865 1.71865 2 6 1
0.17153 1.72862 1.72862 2 6 1
0.17202 1.7386 1.7386 2 6 1
0.172509 1.74857 1.74857 2 6 1
0.172996 1.75855 1.75855 2 6 1
0.173481 1.76853 1.76853 2 6 1
0.173966 1.7785 1.7785 2 6 1
0.174449 1.78848 1.78848 2 6 1
0.17493 1.79846 1.79846 2 6 1
0.175411 1.80844 1.80844 2 6 1
0.17589 1.81841 1.81841 2 6 1
0.176367 1.82839 1.82839 2 6 1
0.176843 1.83837 1.83837 2 6 1
