0.022095 1.02041 -1.0222 4 1 0
0.0220963 1.02041 -1.02221 4 1 0
0.0220975 1.02043 -1.02222 4 1 0
0.0220988 1.02043 -1.02223 4 1 0
0.0221 1.02044 -1.02223 4 1 0
0.0221013 1.02045 -1.02224 4 1 0
0.0221025 1.02045 -1.02225 4 1 0
0.0221038 1.02046 -1.02225 4 1 0
0.0221051 1.02047 -1.02226 4 1 0
0.0221063 1.02048 -1.02227 4 1 0
0.0221076 1.02048 -1.02227 4 1 0
0.0221089 1.02049 -1.02228 4 1 0
0.0221102 1.0205 -1.02229 4 1 0
0.0221114 1.0205 -1.02229 4 1 0
0.0221127 1.02051 -1.0223 4 1 0
0.022114 1.02051 -1.02231 4 1 0
0.0221153 1.02052 -1.02231 4 1 0
0.0221166 1.02053 -1.02232 4 1 0
0.0221179 1.02053 -1.02232 4 1 0
0.0221192 1.02054 -1.02233 4 1 0
0.0221205 1.02055 -1.02234 4 1 0
0.0221218 1.02055 -1.02234 4 1 0
0.0221231 1.02055 -1.02234 4 1 0
0.0221244 1.02056 -1.02235 4 1 0
0.0221257 1.02057 -1.02235 4 1 0
0.022127 1.02057 -1.02236 4 1 0
0.0221283 1.02058 -1.02237 4 1 0
0.0221296 1.02058 -1.02237 4 1 0
0.022131 1.02058 -1.02237 4 1 0
0.0221323 1.02059 -1.02238 4 1 0
0.0221336 1.02059 -1.02238 4 1 0
0.0221349 1.0206 -1.02238 4 1 0
0.0221363 1.02061 -1.02239 4 1 0
0.0221376 1.02061 -1.02239 4 1 0
0.0221389 1.02061 -1.0224 4 1 0
0.0221403 1.02062 -1.02241 4 1 0
0.0221416 1.02062 -1.02241 4 1 0
0.022143 1.02062 -1.02241 4 1 0
0.0221443 1.02063 -1.02242 4 1 0
0.0221457 1.02063 -1.02242 4 1 0
0.022147 1.02063 -1.02242 4 1 0
0.0221484 1.02064 -1.02243 4 1 0
0.0221497 1.02064 -1.02243 4 1 0
0.0221511 1.02064 -1.02243 4 1 0
0.0221524 1.02065 -1.02243 4 1 0
0.0221538 1.02065 -1.02243 4 1 0
0.0221552 1.02065 -1.02243 4 1 0
0.0221566 1.02066 -1.02244 4 1 0
0.0221579 1.02066 -1.02244 4 1 0
0.0221593 1.02066 -1.02244 4 1 0
0.0221607 1.02066 -1.02245 4 1 0
0.0221621 1.02066 -1.02245 4 1 0
0.0221635 1.02066 -1.02245 4 1 0
0.0221649 1.02067 -1.02245 4 1 0
0.0221662 1.02067 -1.02245 4 1 0
0.0221676 1.02067 -1.02245 4 1 0
0.022169 1.02068 -1.02246 4 1 0
0.0221704 1.02068 -1.02246 4 1 0
0.0221718 1.02068 -1.02245 4 1 0
0.0221733 1.02068 -1.02246 4 1 0
0.0221747 1.02068 -1.02246 4 1 0
0.0221761 1.02068 -1.02246 4 1 0
0.0221775 1.02068 -1.02246 4 1 0
0.0221789 1.02068 -1.02246 4 1 0
0.0221803 1.02068 -1.02246 4 1 0
0.0221818 1.02069 -1.02246 4 1 0
0.0221832 1.02068 -1.02246 4 1 0
0.0221846 1.02068 -1.02246 4 1 0
0.022186 1.02069 -1.02246 4 1 0
0.0221875 1.02069 -1.02246 4 1 0
0.0221889 1.02068 -1.02246 4 1 0
0.0221904 1.02069 -1.02246 4 1 0
0.0221918 1.02069 -1.02246 4 1 0
0.0221932 1.02068 -1.02245 4 1 0
0.0221947 1.02069 -1.02246 4 1 0
0.0221961 1.02069 -1.02245 4 1 0
0.0221976 1.02068 -1.02245 4 1 0
0.0221991 1.02069 -1.02245 4 1 0
0.0222005 1.02068 -1.02245 4 1 0
0.022202 1.02068 -1.02245 4 1 0
0.0222034 1.02068 -1.02245 4 1 0
0.0222049 1.02068 -1.02244 4 1 0
0.0222064 1.02068 -1.02244 4 1 0
0.0222079 1.02068 -1.02244 4 1 0
0.0222093 1.02068 -1.02244 4 1 0
0.0222108 1.02067 -1.02243 4 1 0
0.0222123 1.02068 -1.02243 4 1 0
0.0222138 1.02067 -1.02243 4 1 0
0.0222153 1.02067 -1.02242 4 1 0
0.0222168 1.02067 -1.02242 4 1 0
0.0222183 1.02067 -1.02242 4 1 0
0.0222198 1.02066 -1.02242 4 1 0
0.0222213 1.02066 -1.02241 4 1 0
0.0222228 1.02066 -1.02241 4 1 0
0.0222243 1.02066 -1.0224 4 1 0
0.0222258 1.02066 -1.0224 4 1 0
0.0222273 1.02065 -1.0224 4 1 0
0.0222288 1.02065 -1.02239 4 1 0
0.0222303 1.02065 -1.02239 4 1 0
0.0222318 1.02064 -1.02238 4 1 0
0.0222334 1.02064 -1.02238 4 1 0
0.0222349 1.02064 -1.02237 4 1 0
0.0222364 1.02063 -1.02237 4 1 0
0.022238 1.02063 -1.02236 4 1 0
0.0222395 1.02063 -1.02236 4 1 0
0.022241 1.02062 -1.02235 4 1 0
0.0222426 1.02062 -1.02235 4 1 0
0.0222441 1.02061 -1.02234 4 1 0
0.0222457 1.02061 -1.02233 4 1 0
0.0222472 1.0206 -1.02233 4 1 0
0.0222488 1.0206 -1.02232 4 1 0
0.0222503 1.0206 -1.02231 4 1 0
0.0222519 1.02059 -1.02231 4 1 0
0.0222534 1.02059 -1.0223 4 1 0
0.022255 1.02058 -1.02229 4 1 0
0.0222566 1.02058 -1.02228 4 1 0
0.0222581 1.02057 -1.02227 4 1 0
0.0222597 1.02057 -1.02227 4 1 0
0.0222613 1.02056 -1.02226 4 1 0
0.0222628 1.02056 -1.02225 4 1 0
0.0222644 1.02055 -1.02224 4 1 0
0.022266 1.02054 -1.02223 4 1 0
0.0222676 1.02054 -1.02222 4 1 0
0.0222692 1.02053 -1.02221 4 1 0
0.0222708 1.02053 -1.0222 4 1 0
0.0222724 1.02052 -1.02219 4 1 0
0.022274 1.02051 -1.02218 4 1 0
0.0222756 1.02051 -1.02217 4 1 0
0.0222772 1.0205 -1.02214 4 1 0
0.0222788 1.02049 -1.02213 4 1 0
0.0222804 1.02048 -1.02213 4 1 0
0.022282 1.02048 -1.02208 4 1 0
0.0222836 1.02047 -1.02207 4 1 0
0.0222852 1.02046 -1.02206 4 1 0
0.0222869 1.02045 -1.02203 4 1 0
0.0222885 1.02044 -1.02202 4 1 0
0.0222901 1.02043 -1.02201 4 1 0
0.0222917 1.02043 -1.02206 4 1 0
0.0222934 1.02042 -1.02205 4 1 0
0.022295 1.02042 -1.02204 4 1 0
0.0222967 1.02041 -1.02201 4 1 0
0.0222983 1.0204 -1.022 4 1 0
0.0222999 1.02039 -1.02199 4 1 0
0.0223016 1.02038 -1.022 4 1 0
0.0223032 1.02037 -1.02199 4 1 0
0.0223049 1.02037 -1.02198 4 1 0
0.0223065 1.02036 -1.02197 4 1 0
0.0223082 1.02035 -1.02196 4 1 0
0.0223099 1.02034 -1.02195 4 1 0
0.0223115 1.02033 -1.02194 4 1 0
0.0223132 1.02032 -1.02193 4 1 0
0.0223149 1.02031 -1.02192 4 1 0
0.0223165 1.0203 -1.02191 4 1 0
0.0223182 1.0203 -1.0219 4 1 0
0.0223199 1.02029 -1.02189 4 1 0
0.0223216 1.02028 -1.02188 4 1 0
0.0223233 1.02027 -1.02187 4 1 0
0.022325 1.02026 -1.02186 4 1 0
0.0223266 1.02025 -1.02185 4 1 0
0.0223283 1.02024 -1.02184 4 1 0
0.02233 1.02023 -1.02183 4 1 0
0.0223317 1.02022 -1.02182 4 1 0
0.0223334 1.02021 -1.02181 4 1 0
0.0223351 1.0202 -1.0218 4 1 0
0.0223369 1.02019 -1.02179 4 1 0
0.0223386 1.02018 -1.02177 4 1 0
0.0223403 1.02017 -1.02176 4 1 0
0.022342 1.02015 -1.02175 4 1 0
0.0223437 1.02014 -1.02174 4 1 0
0.0223454 1.02013 -1.02173 4 1 0
0.0223472 1.02012 -1.02171 4 1 0
0.0223489 1.02011 -1.0217 4 1 0
0.0223506 1.0201 -1.02169 4 1 0
0.0223524 1.02009 -1.02167 4 1 0
0.0223541 1.02008 -1.02166 4 1 0
0.0223559 1.02006 -1.02165 4 1 0
0.0223576 1.02005 -1.02163 4 1 0
0.0223593 1.02004 -1.02162 4 1 0
0.0223611 1.02003 -1.02161 4 1 0
0.0223629 1.02001 -1.02159 4 1 0
0.0223646 1.02 -1.02158 4 1 0
0.0223664 1.01999 -1.02156 4 1 0
0.0223681 1.01997 -1.02154 4 1 0
0.0223699 1.01996 -1.02153 4 1 0
0.0223717 1.01995 -1.02151 4 1 0
0.0223734 1.01993 -1.02149 4 1 0
0.0223752 1.01992 -1.02148 4 1 0
0.022377 1.01991 -1.02146 4 1 0
0.0223788 1.01989 -1.02143 4 1 0
0.0223805 1.01987 -1.02142 4 1 0
0.0223823 1.01986 -1.0214 4 1 0
0.0223841 1.01984 -1.02137 4 1 0
0.0223859 1.01982 -1.02135 4 1 0
0.0223877 1.01981 -1.02134 4 1 0
0.0223895 1.01978 -1.02128 4 1 0
0.0223913 1.01977 -1.02127 4 1 0
0.0223931 1.01976 -1.02125 4 1 0
0.0223949 1.01971 -1.02115 4 1 0
0.0223967 1.0197 -1.02113 4 1 0
0.0223985 1.01969 -1.02112 4 1 0
0.0224004 1.01965 -1.02111 4 1 0
0.0224022 1.01963 -1.0211 4 1 0
0.022404 1.01962 -1.02108 4 1 0
0.0224058 1.01963 -1.02123 4 1 0
0.0224077 1.01962 -1.02122 4 1 0
0.0224095 1.01961 -1.0212 4 1 0
0.0224113 1.01963 -1.02123 4 1 0
0.0224132 1.01961 -1.02122 4 1 0
0.022415 1.0196 -1.0212 4 1 0
0.0224168 1.01959 -1.02122 4 1 0
0.0224187 1.01958 -1.02121 4 1 0
0.0224205 1.01957 -1.02119 4 1 0
0.0224224 1.01956 -1.02122 4 1 0
0.0224242 1.01955 -1.0212 4 1 0
0.0224261 1.01953 -1.02119 4 1 0
0.022428 1.01952 -1.0212 4 1 0
0.0224298 1.01951 -1.02119 4 1 0
0.0224317 1.01949 -1.02118 4 1 0
0.0224336 1.01948 -1.02119 4 1 0
0.0224354 1.01947 -1.02117 4 1 0
0.0224373 1.01946 -1.02116 4 1 0
0.0224392 1.01944 -1.02117 4 1 0
0.0224411 1.01943 -1.02116 4 1 0
0.022443 1.01941 -1.02114 4 1 0
0.0224449 1.0194 -1.02115 4 1 0
0.0224468 1.01939 -1.02114 4 1 0
0.0224486 1.01937 -1.02112 4 1 0
0.0224505 1.01936 -1.02113 4 1 0
0.0224524 1.01934 -1.02112 4 1 0
0.0224544 1.01933 -1.0211 4 1 0
0.0224563 1.01931 -1.02111 4 1 0
0.0224582 1.0193 -1.02109 4 1 0
0.0224601 1.01928 -1.02108 4 1 0
0.022462 1.01927 -1.02109 4 1 0
0.0224639 1.01925 -1.02107 4 1 0
0.0224658 1.01924 -1.02106 4 1 0
0.0224678 1.01922 -1.02106 4 1 0
0.0224697 1.0192 -1.02105 4 1 0
0.0224716 1.01919 -1.02103 4 1 0
0.0224736 1.01917 -1.02104 4 1 0
0.0224755 1.01916 -1.02103 4 1 0
0.0224774 1.01914 -1.02101 4 1 0
0.0224794 1.01912 -1.02102 4 1 0
0.0224813 1.01911 -1.021 4 1 0
0.0224833 1.01909 -1.02099 4 1 0
0.0224852 1.01907 -1.02099 4 1 0
0.0224872 1.01906 -1.02098 4 1 0
0.0224892 1.01904 -1.02096 4 1 0
0.0224911 1.01902 -1.02097 4 1 0
0.0224931 1.019 -1.02095 4 1 0
0.022495 1.01899 -1.02094 4 1 0
0.022497 1.01897 -1.02094 4 1 0
0.022499 1.01895 -1.02093 4 1 0
0.022501 1.01893 -1.02091 4 1 0
0.022503 1.01891 -1.02092 4 1 0
0.0225049 1.01889 -1.0209 4 1 0
0.0225069 1.01888 -1.02089 4 1 0
0.0225089 1.01885 -1.02089 4 1 0
0.0225109 1.01884 -1.02088 4 1 0
0.0225129 1.01882 -1.02087 4 1 0
0.0225149 1.01879 -1.02087 4 1 0
0.0225169 1.01878 -1.02086 4 1 0
0.0225189 1.01876 -1.02084 4 1 0
0.0225209 1.01873 -1.02085 4 1 0
0.0225229 1.01872 -1.02083 4 1 0
0.022525 1.0187 -1.02082 4 1 0
0.022527 1.01867 -1.02083 4 1 0
0.022529 1.01865 -1.02081 4 1 0
0.022531 1.01863 -1.0208 4 1 0
0.022533 1.01861 -1.0208 4 1 0
0.0225351 1.01859 -1.02079 4 1 0
0.0225371 1.01857 -1.02078 4 1 0
0.0225391 1.01854 -1.02078 4 1 0
0.0225412 1.01852 -1.02077 4 1 0
0.0225432 1.0185 -1.02076 4 1 0
0.0225453 1.01847 -1.02077 4 1 0
0.0225473 1.01845 -1.02075 4 1 0
0.0225494 1.01843 -1.02074 4 1 0
0.0225514 1.01839 -1.02075 4 1 0
0.0225535 1.01838 -1.02073 4 1 0
0.0225556 1.01836 -1.02072 4 1 0
0.0225576 1.01832 -1.02073 4 1 0
0.0225597 1.0183 -1.02072 4 1 0
0.0225618 1.01828 -1.0207 4 1 0
0.0225638 1.01824 -1.02072 4 1 0
0.0225659 1.01822 -1.0207 4 1 0
0.022568 1.0182 -1.02069 4 1 0
0.0225701 1.01816 -1.0207 4 1 0
0.0225722 1.01814 -1.02069 4 1 0
0.0225743 1.01812 -1.02067 4 1 0
0.0225764 1.01807 -1.02069 4 1 0
0.0225785 1.01805 -1.02068 4 1 0
0.0225806 1.01803 -1.02066 4 1 0
0.0225827 1.01806 -1.0206 4 1 0
0.0225848 1.01804 -1.02059 4 1 0
0.0225869 1.01802 -1.02057 4 1 0
0.022589 1.01812 -1.02043 4 1 0
0.0225911 1.0181 -1.02042 4 1 0
0.0225932 1.01808 -1.0204 4 1 0
0.0225953 1.01813 -1.02029 4 1 0
0.0225975 1.01811 -1.02028 4 1 0
0.0225996 1.01809 -1.02026 4 1 0
0.0226017 1.01809 -1.02021 4 1 0
0.0226039 1.01807 -1.02019 4 1 0
0.022606 1.01805 -1.02017 4 1 0
0.0226081 1.01804 -1.02014 4 1 0
0.0226103 1.01802 -1.02013 4 1 0
0.0226124 1.018 -1.02011 4 1 0
0.0226146 1.01799 -1.02009 4 1 0
0.0226167 1.01797 -1.02007 4 1 0
0.0226189 1.01795 -1.02005 4 1 0
0.0226211 1.01793 -1.02004 4 1 0
0.0226232 1.01791 -1.02002 4 1 0
0.0226254 1.01789 -1.02 4 1 0
0.0226276 1.01787 -1.01998 4 1 0
0.0226297 1.01785 -1.01996 4 1 0
0.0226319 1.01783 -1.01995 4 1 0
0.0226341 1.01781 -1.01993 4 1 0
0.0226363 1.01782 -1.01991 4 1 0
0.0226385 1.01783 -1.01989 4 1 0
0.0226407 1.01783 -1.01988 4 1 0
0.0226429 1.01783 -1.01986 4 1 0
0.022645 1.01784 -1.01984 4 1 0
0.0226472 1.01784 -1.01982 4 1 0
0.0226494 1.01785 -1.0198 4 1 0
0.0226517 1.01785 -1.01978 4 1 0
0.0226539 1.01786 -1.01977 4 1 0
0.0226561 1.01786 -1.01975 4 1 0
0.0226583 1.01787 -1.01973 4 1 0
0.0226605 1.01787 -1.01971 4 1 0
0.0226627 1.01787 -1.01969 4 1 0
0.022665 1.01788 -1.01967 4 1 0
0.0226672 1.01788 -1.01966 4 1 0
0.0226694 1.01789 -1.01964 4 1 0
0.0226717 1.01789 -1.01962 4 1 0
0.0226739 1.01789 -1.0196 4 1 0
0.0226761 1.0179 -1.01958 4 1 0
0.0226784 1.0179 -1.01956 4 1 0
0.0226806 1.01791 -1.01954 4 1 0
0.0226829 1.01791 -1.01952 4 1 0
0.0226851 1.01792 -1.0195 4 1 0
0.0226874 1.01792 -1.01949 4 1 0
0.0226897 1.01792 -1.01947 4 1 0
0.0226919 1.01793 -1.01945 4 1 0
0.0226942 1.01793 -1.01943 4 1 0
0.0226965 1.01793 -1.01941 4 1 0
0.0226987 1.01794 -1.01939 4 1 0
0.022701 1.01794 -1.01937 4 1 0
0.0227033 1.01795 -1.01935 4 1 0
0.0227056 1.01795 -1.01933 4 1 0
0.0227079 1.01795 -1.01931 4 1 0
0.0227102 1.01796 -1.01929 4 1 0
0.0227124 1.01796 -1.01927 4 1 0
0.0227147 1.01796 -1.01925 4 1 0
0.022717 1.01797 -1.01923 4 1 0
0.0227193 1.01797 -1.01921 4 1 0
0.0227217 1.01797 -1.01919 4 1 0
0.022724 1.01798 -1.01917 4 1 0
0.0227263 1.01798 -1.01915 4 1 0
0.0227286 1.01798 -1.01916 4 1 0
0.0227309 1.01799 -1.01916 4 1 0
0.0227332 1.01799 -1.01917 4 1 0
0.0227356 1.01799 -1.01918 4 1 0
0.0227379 1.01799 -1.01918 4 1 0
0.0227402 1.018 -1.01919 4 1 0
0.0227426 1.018 -1.01919 4 1 0
0.0227449 1.018 -1.0192 4 1 0
0.0227473 1.018 -1.01921 4 1 0
0.0227496 1.01801 -1.01921 4 1 0
0.0227519 1.01801 -1.01922 4 1 0
0.0227543 1.01801 -1.01922 4 1 0
0.0227567 1.01802 -1.01923 4 1 0
0.022759 1.01802 -1.01924 4 1 0
0.0227614 1.01802 -1.01924 4 1 0
0.0227638 1.01802 -1.01925 4 1 0
0.0227661 1.01802 -1.01925 4 1 0
0.0227685 1.01803 -1.01926 4 1 0
0.0227709 1.01803 -1.01926 4 1 0
0.0227733 1.01803 -1.01927 4 1 0
0.0227756 1.01803 -1.01927 4 1 0
0.022778 1.01804 -1.01928 4 1 0
0.0227804 1.01804 -1.01928 4 1 0
0.0227828 1.01804 -1.01929 4 1 0
0.0227852 1.01804 -1.01929 4 1 0
0.0227876 1.01804 -1.0193 4 1 0
0.02279 1.01804 -1.01931 4 1 0
0.0227924 1.01805 -1.01931 4 1 0
0.0227948 1.01805 -1.01932 4 1 0
0.0227972 1.01805 -1.01932 4 1 0
0.0227997 1.01805 -1.01932 4 1 0
0.0228021 1.01805 -1.01933 4 1 0
0.0228045 1.01805 -1.01933 4 1 0
0.0228069 1.01806 -1.01934 4 1 0
0.0228094 1.01806 -1.01934 4 1 0
0.0228118 1.01806 -1.01935 4 1 0
0.0228142 1.01806 -1.01935 4 1 0
0.0228167 1.01806 -1.01936 4 1 0
0.0228191 1.01806 -1.01936 4 1 0
0.0228216 1.01806 -1.01937 4 1 0
0.022824 1.01806 -1.01937 4 1 0
0.0228265 1.01806 -1.01938 4 1 0
0.0228289 1.01807 -1.01938 4 1 0
0.0228314 1.01807 -1.01939 4 1 0
0.0228339 1.01806 -1.01939 4 1 0
0.0228363 1.01807 -1.0194 4 1 0
0.0228388 1.01807 -1.0194 4 1 0
0.0228413 1.01807 -1.0194 4 1 0
0.0228438 1.01807 -1.01941 4 1 0
0.0228462 1.01807 -1.01941 4 1 0
0.0228487 1.01807 -1.01942 4 1 0
0.0228512 1.01807 -1.01942 4 1 0
0.0228537 1.01807 -1.01943 4 1 0
0.0228562 1.01807 -1.01943 4 1 0
0.0228587 1.01807 -1.01944 4 1 0
0.0228612 1.01807 -1.01944 4 1 0
0.0228637 1.01807 -1.01944 4 1 0
0.0228662 1.01807 -1.01945 4 1 0
0.0228687 1.01807 -1.01945 4 1 0
0.0228712 1.01807 -1.01945 4 1 0
0.0228738 1.01807 -1.01946 4 1 0
0.0228763 1.01807 -1.01946 4 1 0
0.0228788 1.01807 -1.01947 4 1 0
0.0228813 1.01807 -1.01948 4 1 0
0.0228839 1.01807 -1.01948 4 1 0
0.0228864 1.01807 -1.01948 4 1 0
0.022889 1.01807 -1.01949 4 1 0
0.0228915 1.01807 -1.01949 4 1 0
0.022894 1.01806 -1.0195 4 1 0
0.0228966 1.01807 -1.01951 4 1 0
0.0228992 1.01807 -1.01951 4 1 0
0.0229017 1.01806 -1.01951 4 1 0
0.0229043 1.01807 -1.01953 4 1 0
0.0229068 1.01806 -1.01953 4 1 0
0.0229094 1.01806 -1.01953 4 1 0
0.022912 1.01807 -1.01955 4 1 0
0.0229146 1.01806 -1.01955 4 1 0
0.0229171 1.01806 -1.01955 4 1 0
0.0229197 1.01806 -1.01959 4 1 0
0.0229223 1.01806 -1.01959 4 1 0
0.0229249 1.01806 -1.01959 4 1 0
0.0229275 1.01807 -1.01966 4 1 0
0.0229301 1.01806 -1.01966 4 1 0
0.0229327 1.01806 -1.01966 4 1 0
0.0229353 1.01805 -1.0197 4 1 0
0.0229379 1.01805 -1.0197 4 1 0
0.0229405 1.01804 -1.0197 4 1 0
0.0229431 1.01803 -1.01963 4 1 0
0.0229457 1.01802 -1.01963 4 1 0
0.0229483 1.01802 -1.01963 4 1 0
0.022951 1.01804 -1.0196 4 1 0
0.0229536 1.01803 -1.0196 4 1 0
0.0229562 1.01803 -1.0196 4 1 0
0.0229589 1.01802 -1.01949 4 1 0
0.0229615 1.01802 -1.01949 4 1 0
0.0229641 1.01801 -1.01949 4 1 0
0.0229668 1.01799 -1.01961 4 1 0
0.0229694 1.01798 -1.01961 4 1 0
0.0229721 1.01798 -1.01961 4 1 0
0.0229747 1.01797 -1.01954 4 1 0
0.0229774 1.01796 -1.01954 4 1 0
0.0229801 1.01796 -1.01954 4 1 0
0.0229827 1.01794 -1.01958 4 1 0
0.0229854 1.01794 -1.01958 4 1 0
0.0229881 1.01793 -1.01958 4 1 0
0.0229908 1.01792 -1.01955 4 1 0
0.0229934 1.01792 -1.01955 4 1 0
0.0229961 1.01791 -1.01955 4 1 0
0.0229988 1.0179 -1.01956 4 1 0
0.0230015 1.0179 -1.01956 4 1 0
0.0230042 1.01789 -1.01955 4 1 0
0.0230069 1.01788 -1.01954 4 1 0
0.0230096 1.01788 -1.01954 4 1 0
0.0230123 1.01787 -1.01954 4 1 0
0.023015 1.01786 -1.01954 4 1 0
0.0230177 1.01786 -1.01954 4 1 0
0.0230204 1.01785 -1.01953 4 1 0
0.0230232 1.01784 -1.01953 4 1 0
0.0230259 1.01784 -1.01953 4 1 0
0.0230286 1.01783 -1.01952 4 1 0
0.0230313 1.01782 -1.01952 4 1 0
0.0230341 1.01782 -1.01952 4 1 0
0.0230368 1.01781 -1.01951 4 1 0
0.0230396 1.0178 -1.01951 4 1 0
0.0230423 1.01779 -1.01951 4 1 0
0.023045 1.01779 -1.0195 4 1 0
0.0230478 1.01778 -1.0195 4 1 0
0.0230506 1.01777 -1.01949 4 1 0
0.0230533 1.01777 -1.01949 4 1 0
0.0230561 1.01776 -1.01949 4 1 0
0.0230588 1.01775 -1.01948 4 1 0
0.0230616 1.01775 -1.01948 4 1 0
0.0230644 1.01774 -1.01947 4 1 0
0.0230672 1.01773 -1.01947 4 1 0
0.0230699 1.01772 -1.01947 4 1 0
0.0230727 1.01772 -1.01946 4 1 0
0.0230755 1.01771 -1.01946 4 1 0
0.0230783 1.0177 -1.01946 4 1 0
0.0230811 1.0177 -1.01945 4 1 0
0.0230839 1.01769 -1.01945 4 1 0
0.0230867 1.01768 -1.01945 4 1 0
0.0230895 1.01767 -1.01944 4 1 0
0.0230923 1.01767 -1.01944 4 1 0
0.0230951 1.01766 -1.01943 4 1 0
0.023098 1.01765 -1.01943 4 1 0
0.0231008 1.01764 -1.01942 4 1 0
0.0231036 1.01764 -1.01942 4 1 0
0.0231064 1.01763 -1.01941 4 1 0
0.0231093 1.01762 -1.01941 4 1 0
0.0231121 1.01761 -1.01941 4 1 0
0.0231149 1.0176 -1.0194 4 1 0
0.0231178 1.0176 -1.0194 4 1 0
0.0231206 1.01759 -1.0194 4 1 0
0.0231235 1.01758 -1.01939 4 1 0
0.0231263 1.01757 -1.01939 4 1 0
0.0231292 1.01757 -1.01938 4 1 0
0.0231321 1.01756 -1.01938 4 1 0
0.0231349 1.01755 -1.01937 4 1 0
0.0231378 1.01754 -1.01937 4 1 0
0.0231407 1.01753 -1.01936 4 1 0
0.0231435 1.01752 -1.01936 4 1 0
0.0231464 1.01752 -1.01935 4 1 0
0.0231493 1.01751 -1.01935 4 1 0
0.0231522 1.0175 -1.01934 4 1 0
0.0231551 1.01749 -1.01934 4 1 0
0.023158 1.01748 -1.01933 4 1 0
0.0231609 1.01747 -1.01933 4 1 0
0.0231638 1.01747 -1.01933 4 1 0
0.0231667 1.01746 -1.01932 4 1 0
0.0231696 1.01745 -1.01931 4 1 0
0.0231725 1.01744 -1.01931 4 1 0
0.0231754 1.01743 -1.0193 4 1 0
0.0231783 1.01742 -1.0193 4 1 0
0.0231813 1.01741 -1.0193 4 1 0
0.0231842 1.01741 -1.01929 4 1 0
0.0231871 1.0174 -1.01928 4 1 0
0.0231901 1.01739 -1.01928 4 1 0
0.023193 1.01738 -1.01927 4 1 0
0.023196 1.01737 -1.01927 4 1 0
0.0231989 1.01736 -1.01926 4 1 0
0.0232019 1.01735 -1.01926 4 1 0
0.0232048 1.01734 -1.01925 4 1 0
0.0232078 1.01733 -1.01925 4 1 0
0.0232107 1.01732 -1.01924 4 1 0
0.0232137 1.01731 -1.01924 4 1 0
0.0232167 1.0173 -1.01923 4 1 0
0.0232196 1.01729 -1.01922 4 1 0
0.0232226 1.01728 -1.01922 4 1 0
0.0232256 1.01728 -1.01921 4 1 0
0.0232286 1.01727 -1.01921 4 1 0
0.0232316 1.01726 -1.0192 4 1 0
0.0232346 1.01725 -1.0192 4 1 0
0.0232376 1.01724 -1.01919 4 1 0
0.0232406 1.01723 -1.01919 4 1 0
0.0232436 1.01722 -1.01918 4 1 0
0.0232466 1.01721 -1.01917 4 1 0
0.0232496 1.0172 -1.01917 4 1 0
0.0232526 1.01719 -1.01916 4 1 0
0.0232556 1.01718 -1.01916 4 1 0
0.0232586 1.01717 -1.01915 4 1 0
0.0232617 1.01715 -1.01914 4 1 0
0.0232647 1.01714 -1.01914 4 1 0
0.0232677 1.01713 -1.01913 4 1 0
0.0232708 1.01712 -1.01913 4 1 0
0.0232738 1.01711 -1.01912 4 1 0
0.0232769 1.0171 -1.01911 4 1 0
0.0232799 1.01709 -1.01911 4 1 0
0.023283 1.01708 -1.0191 4 1 0
0.023286 1.01707 -1.01909 4 1 0
0.0232891 1.01706 -1.01909 4 1 0
0.0232921 1.01705 -1.01908 4 1 0
0.0232952 1.01704 -1.01907 4 1 0
0.0232983 1.01703 -1.01907 4 1 0
0.0233014 1.01702 -1.01906 4 1 0
0.0233044 1.017 -1.01905 4 1 0
0.0233075 1.01699 -1.01905 4 1 0
0.0233106 1.01698 -1.01904 4 1 0
0.0233137 1.01697 -1.01903 4 1 0
0.0233168 1.01696 -1.01903 4 1 0
0.0233199 1.01695 -1.01902 4 1 0
0.023323 1.01694 -1.01901 4 1 0
0.0233261 1.01692 -1.01901 4 1 0
0.0233292 1.01691 -1.019 4 1 0
0.0233323 1.0169 -1.01899 4 1 0
0.0233355 1.01689 -1.01899 4 1 0
0.0233386 1.01688 -1.01898 4 1 0
0.0233417 1.01687 -1.01897 4 1 0
0.0233448 1.01685 -1.01897 4 1 0
0.023348 1.01684 -1.01896 4 1 0
0.0233511 1.01683 -1.01895 4 1 0
0.0233543 1.01682 -1.01894 4 1 0
0.0233574 1.01681 -1.01894 4 1 0
0.0233606 1.01679 -1.01893 4 1 0
0.0233637 1.01678 -1.01892 4 1 0
0.0233669 1.01677 -1.01891 4 1 0
0.02337 1.01676 -1.01891 4 1 0
0.0233732 1.01674 -1.0189 4 1 0
0.0233764 1.01673 -1.01889 4 1 0
0.0233795 1.01672 -1.01889 4 1 0
0.0233827 1.0167 -1.01888 4 1 0
0.0233859 1.01669 -1.01887 4 1 0
0.0233891 1.01668 -1.01886 4 1 0
0.0233923 1.01666 -1.01885 4 1 0
0.0233955 1.01665 -1.01885 4 1 0
0.0233987 1.01664 -1.01884 4 1 0
0.0234019 1.01663 -1.01883 4 1 0
0.0234051 1.01661 -1.01882 4 1 0
0.0234083 1.0166 -1.01882 4 1 0
0.0234115 1.01658 -1.01881 4 1 0
0.0234147 1.01657 -1.0188 4 1 0
0.0234179 1.01656 -1.01879 4 1 0
0.0234212 1.01654 -1.01878 4 1 0
0.0234244 1.01653 -1.01878 4 1 0
