0.137725 1.17403 -1.09371 3 1 0
0.137838 1.1743 -1.09388 3 1 0
0.13795 1.17457 -1.09397 3 1 0
0.138063 1.17484 -1.09407 3 1 0
0.138175 1.17511 -1.09423 3 1 0
0.138287 1.17538 -1.09433 3 1 0
0.138399 1.17565 -1.09443 3 1 0
0.138511 1.17592 -1.09459 3 1 0
0.138623 1.17619 -1.09469 3 1 0
0.138735 1.17646 -1.09479 3 1 0
0.138847 1.17673 -1.09495 3 1 0
0.138959 1.17699 -1.09504 3 1 0
0.139071 1.17726 -1.09514 3 1 0
0.139182 1.17753 -1.0953 3 1 0
0.139294 1.1778 -1.09539 3 1 0
0.139405 1.17807 -1.09549 3 1 0
0.139517 1.17834 -1.09564 3 1 0
0.139628 1.1786 -1.09574 3 1 0
0.13974 1.17887 -1.09584 3 1 0
0.139851 1.17914 -1.09599 3 1 0
0.139962 1.1794 -1.09609 3 1 0
0.140073 1.17967 -1.09618 3 1 0
0.140185 1.17994 -1.09633 3 1 0
0.140296 1.18021 -1.09643 3 1 0
0.140407 1.18047 -1.09652 3 1 0
0.140517 1.18074 -1.09667 3 1 0
0.140628 1.181 -1.09677 3 1 0
0.140739 1.18127 -1.09686 3 1 0
0.14085 1.18154 -1.09701 3 1 0
0.14096 1.1818 -1.0971 3 1 0
0.141071 1.18207 -1.0972 3 1 0
0.141182 1.18233 -1.09734 3 1 0
0.141292 1.1826 -1.09744 3 1 0
0.141402 1.18286 -1.09753 3 1 0
0.141513 1.18313 -1.09767 3 1 0
0.141623 1.18339 -1.09777 3 1 0
0.141733 1.18366 -1.09786 3 1 0
0.141843 1.18392 -1.098 3 1 0
0.141953 1.18419 -1.09809 3 1 0
0.142063 1.18445 -1.09819 3 1 0
0.142173 1.18471 -1.09833 3 1 0
0.142283 1.18498 -1.09842 3 1 0
0.142393 1.18524 -1.09851 3 1 0
0.142503 1.18551 -1.09865 3 1 0
0.142612 1.18577 -1.09874 3 1 0
0.142722 1.18603 -1.09883 3 1 0
0.142832 1.18629 -1.09897 3 1 0
0.142941 1.18656 -1.09906 3 1 0
0.143051 1.18682 -1.09915 3 1 0
0.14316 1.18708 -1.09929 3 1 0
0.143269 1.18734 -1.09938 3 1 0
0.143378 1.18761 -1.09947 3 1 0
0.143488 1.18787 -1.0996 3 1 0
0.143597 1.18813 -1.09969 3 1 0
0.143706 1.18839 -1.09978 3 1 0
0.143815 1.18865 -1.09991 3 1 0
0.143924 1.18891 -1.1 3 1 0
0.144032 1.18918 -1.10009 3 1 0
0.144141 1.18944 -1.10022 3 1 0
0.14425 1.1897 -1.10031 3 1 0
0.144359 1.18996 -1.1004 3 1 0
0.144467 1.19022 -1.10053 3 1 0
0.144576 1.19048 -1.10062 3 1 0
0.144684 1.19074 -1.1007 3 1 0
0.144793 1.191 -1.10083 3 1 0
0.144901 1.19126 -1.10092 3 1 0
0.145009 1.19152 -1.10101 3 1 0
0.145117 1.19177 -1.10113 3 1 0
0.145225 1.19203 -1.10122 3 1 0
0.145334 1.19229 -1.10131 3 1 0
0.145442 1.19255 -1.10143 3 1 0
0.145549 1.19281 -1.10152 3 1 0
0.145657 1.19307 -1.1016 3 1 0
0.145765 1.19333 -1.10172 3 1 0
0.145873 1.19358 -1.10181 3 1 0
0.145981 1.19384 -1.1019 3 1 0
0.146088 1.1941 -1.10201 3 1 0
0.146196 1.19436 -1.1021 3 1 0
0.146303 1.19461 -1.10219 3 1 0
0.146411 1.19487 -1.1023 3 1 0
0.146518 1.19513 -1.10239 3 1 0
0.146625 1.19538 -1.10248 3 1 0
0.146732 1.19564 -1.10259 3 1 0
0.14684 1.19589 -1.10268 3 1 0
0.146947 1.19615 -1.10276 3 1 0
0.147054 1.19641 -1.10288 3 1 0
0.147161 1.19666 -1.10296 3 1 0
0.147268 1.19692 -1.10305 3 1 0
0.147374 1.19717 -1.10316 3 1 0
0.147481 1.19743 -1.10324 3 1 0
0.147588 1.19768 -1.10333 3 1 0
0.147694 1.19794 -1.10344 3 1 0
0.147801 1.19819 -1.10352 3 1 0
0.147908 1.19844 -1.1036 3 1 0
0.148014 1.1987 -1.10371 3 1 0
0.14812 1.19895 -1.1038 3 1 0
0.148227 1.1992 -1.10388 3 1 0
0.148333 1.19946 -1.10398 3 1 0
0.148439 1.19971 -1.10407 3 1 0
0.148545 1.19996 -1.10415 3 1 0
0.148651 1.20022 -1.10426 3 1 0
0.148757 1.20047 -1.10434 3 1 0
0.148863 1.20072 -1.10442 3 1 0
0.148969 1.20097 -1.10452 3 1 0
0.149075 1.20122 -1.10461 3 1 0
0.149181 1.20148 -1.10469 3 1 0
0.149286 1.20173 -1.10479 3 1 0
0.149392 1.20198 -1.10487 3 1 0
0.149497 1.20223 -1.10495 3 1 0
0.149603 1.20248 -1.10505 3 1 0
0.149708 1.20273 -1.10513 3 1 0
0.149814 1.20298 -1.10521 3 1 0
0.149919 1.20323 -1.10531 3 1 0
0.150024 1.20348 -1.10539 3 1 0
0.150129 1.20373 -1.10547 3 1 0
0.150234 1.20398 -1.10557 3 1 0
0.15034 1.20423 -1.10565 3 1 0
0.150444 1.20448 -1.10573 3 1 0
0.150549 1.20472 -1.10582 3 1 0
0.150654 1.20497 -1.1059 3 1 0
0.150759 1.20522 -1.10598 3 1 0
0.150864 1.20547 -1.10608 3 1 0
0.150968 1.20572 -1.10616 3 1 0
0.151073 1.20596 -1.10624 3 1 0
0.151177 1.20621 -1.10633 3 1 0
0.151282 1.20646 -1.10641 3 1 0
0.151386 1.20671 -1.10648 3 1 0
0.151491 1.20695 -1.10657 3 1 0
0.151595 1.2072 -1.10665 3 1 0
0.151699 1.20745 -1.10673 3 1 0
0.151803 1.20769 -1.10682 3 1 0
0.151907 1.20794 -1.1069 3 1 0
0.152011 1.20818 -1.10697 3 1 0
0.152115 1.20843 -1.10706 3 1 0
0.152219 1.20867 -1.10714 3 1 0
0.152323 1.20892 -1.10722 3 1 0
0.152427 1.20916 -1.1073 3 1 0
0.152531 1.20941 -1.10738 3 1 0
0.152634 1.20965 -1.10745 3 1 0
0.152738 1.2099 -1.10754 3 1 0
0.152841 1.21014 -1.10761 3 1 0
0.152945 1.21038 -1.10769 3 1 0
0.153048 1.21063 -1.10777 3 1 0
0.153151 1.21087 -1.10785 3 1 0
0.153255 1.21111 -1.10792 3 1 0
0.153358 1.21135 -1.108 3 1 0
0.153461 1.2116 -1.10808 3 1 0
0.153564 1.21184 -1.10815 3 1 0
0.153667 1.21208 -1.10823 3 1 0
0.15377 1.21232 -1.10831 3 1 0
0.153873 1.21256 -1.10838 3 1 0
0.153976 1.2128 -1.10846 3 1 0
0.154078 1.21304 -1.10853 3 1 0
0.154181 1.21329 -1.10861 3 1 0
0.154284 1.21353 -1.10868 3 1 0
0.154386 1.21377 -1.10876 3 1 0
0.154489 1.21401 -1.10883 3 1 0
0.154591 1.21425 -1.1089 3 1 0
0.154694 1.21448 -1.10898 3 1 0
0.154796 1.21472 -1.10905 3 1 0
0.154898 1.21496 -1.10912 3 1 0
0.155001 1.2152 -1.1092 3 1 0
0.155103 1.21544 -1.10927 3 1 0
0.155205 1.21568 -1.10934 3 1 0
0.155307 1.21592 -1.10941 3 1 0
0.155409 1.21615 -1.10949 3 1 0
0.155511 1.21639 -1.10955 3 1 0
0.155612 1.21663 -1.10963 3 1 0
0.155714 1.21687 -1.1097 3 1 0
0.155816 1.2171 -1.10976 3 1 0
0.155918 1.21734 -1.10984 3 1 0
0.156019 1.21758 -1.10991 3 1 0
0.156121 1.21781 -1.10997 3 1 0
0.156222 1.21805 -1.11005 3 1 0
0.156323 1.21828 -1.11012 3 1 0
0.156425 1.21852 -1.11018 3 1 0
0.156526 1.21875 -1.11025 3 1 0
0.156627 1.21899 -1.11032 3 1 0
0.156728 1.21922 -1.11038 3 1 0
0.15683 1.21946 -1.11045 3 1 0
0.156931 1.21969 -1.11053 3 1 0
0.157032 1.21992 -1.11058 3 1 0
0.157132 1.22016 -1.11066 3 1 0
0.157233 1.22039 -1.11073 3 1 0
0.157334 1.22062 -1.11078 3 1 0
0.157435 1.22086 -1.11085 3 1 0
0.157535 1.22109 -1.11092 3 1 0
0.157636 1.22132 -1.11098 3 1 0
0.157737 1.22155 -1.11105 3 1 0
0.157837 1.22179 -1.11112 3 1 0
0.157938 1.22202 -1.11117 3 1 0
0.158038 1.22225 -1.11124 3 1 0
0.158138 1.22248 -1.11131 3 1 0
0.158238 1.22271 -1.11136 3 1 0
0.158339 1.22294 -1.11143 3 1 0
0.158439 1.22317 -1.1115 3 1 0
0.158539 1.2234 -1.11155 3 1 0
0.158639 1.22363 -1.11162 3 1 0
0.158739 1.22386 -1.11169 3 1 0
0.158839 1.22409 -1.11174 3 1 0
0.158939 1.22432 -1.11181 3 1 0
0.159038 1.22455 -1.11188 3 1 0
0.159138 1.22477 -1.11192 3 1 0
0.159238 1.225 -1.11199 3 1 0
0.159337 1.22523 -1.11206 3 1 0
0.159437 1.22546 -1.1121 3 1 0
0.159536 1.22568 -1.11217 3 1 0
0.159636 1.22591 -1.11224 3 1 0
0.159735 1.22614 -1.11228 3 1 0
0.159834 1.22637 -1.11235 3 1 0
0.159933 1.22659 -1.11241 3 1 0
0.160033 1.22682 -1.11246 3 1 0
0.160132 1.22704 -1.11252 3 1 0
0.160231 1.22727 -1.11259 3 1 0
0.16033 1.22749 -1.11263 3 1 0
0.160429 1.22772 -1.1127 3 1 0
0.160528 1.22794 -1.11276 3 1 0
0.160626 1.22817 -1.1128 3 1 0
0.160725 1.22839 -1.11287 3 1 0
0.160824 1.22862 -1.11293 3 1 0
0.160923 1.22884 -1.11297 3 1 0
0.161021 1.22906 -1.11303 3 1 0
0.16112 1.22929 -1.1131 3 1 0
0.161218 1.22951 -1.11313 3 1 0
0.161317 1.22973 -1.1132 3 1 0
0.161415 1.22995 -1.11326 3 1 0
0.161513 1.23018 -1.11329 3 1 0
0.161611 1.2304 -1.11336 3 1 0
0.16171 1.23062 -1.11342 3 1 0
0.161808 1.23084 -1.11345 3 1 0
0.161906 1.23106 -1.11352 3 1 0
0.162004 1.23128 -1.11358 3 1 0
0.162102 1.2315 -1.11361 3 1 0
0.1622 1.23172 -1.11367 3 1 0
0.162297 1.23194 -1.11374 3 1 0
0.162395 1.23216 -1.11376 3 1 0
0.162493 1.23238 -1.11383 3 1 0
0.162591 1.2326 -1.11389 3 1 0
0.162688 1.23282 -1.11392 3 1 0
0.162786 1.23304 -1.11398 3 1 0
0.162883 1.23326 -1.11404 3 1 0
0.162981 1.23347 -1.11406 3 1 0
0.163078 1.23369 -1.11413 3 1 0
0.163175 1.23391 -1.11419 3 1 0
0.163273 1.23413 -1.11421 3 1 0
0.16337 1.23434 -1.11427 3 1 0
0.163467 1.23456 -1.11433 3 1 0
0.163564 1.23478 -1.11435 3 1 0
0.163661 1.23499 -1.11441 3 1 0
0.163758 1.23521 -1.11447 3 1 0
0.163855 1.23542 -1.11449 3 1 0
0.163952 1.23564 -1.11455 3 1 0
0.164049 1.23585 -1.11461 3 1 0
0.164145 1.23607 -1.11462 3 1 0
0.164242 1.23628 -1.11468 3 1 0
0.164339 1.2365 -1.11474 3 1 0
0.164435 1.23671 -1.11476 3 1 0
0.164532 1.23692 -1.11482 3 1 0
0.164628 1.23714 -1.11488 3 1 0
0.164725 1.23735 -1.11488 3 1 0
0.164821 1.23756 -1.11494 3 1 0
0.164917 1.23777 -1.115 3 1 0
0.165014 1.23799 -1.11501 3 1 0
0.16511 1.2382 -1.11507 3 1 0
0.165206 1.23841 -1.11513 3 1 0
0.165302 1.23862 -1.11513 3 1 0
0.165398 1.23883 -1.11519 3 1 0
0.165494 1.23904 -1.11525 3 1 0
0.16559 1.23925 -1.11525 3 1 0
0.165686 1.23946 -1.11531 3 1 0
0.165782 1.23967 -1.11537 3 1 0
0.165877 1.23988 -1.11536 3 1 0
0.165973 1.24009 -1.11542 3 1 0
0.166069 1.2403 -1.11548 3 1 0
0.166164 1.24051 -1.11547 3 1 0
0.16626 1.24072 -1.11553 3 1 0
0.166355 1.24093 -1.11559 3 1 0
0.166451 1.24114 -1.11558 3 1 0
0.166546 1.24134 -1.11563 3 1 0
0.166641 1.24155 -1.11569 3 1 0
0.166737 1.24176 -1.11568 3 1 0
0.166832 1.24196 -1.11573 3 1 0
0.166927 1.24217 -1.11579 3 1 0
0.167022 1.24238 -1.11577 3 1 0
0.167117 1.24258 -1.11583 3 1 0
0.167212 1.24279 -1.11588 3 1 0
0.167307 1.24299 -1.11586 3 1 0
0.167402 1.2432 -1.11591 3 1 0
0.167497 1.2434 -1.11597 3 1 0
0.167592 1.24361 -1.11594 3 1 0
0.167686 1.24381 -1.116 3 1 0
0.167781 1.24402 -1.11605 3 1 0
0.167876 1.24422 -1.11602 3 1 0
0.16797 1.24442 -1.11607 3 1 0
0.168065 1.24463 -1.11613 3 1 0
0.168159 1.24483 -1.11608 3 1 0
0.168254 1.24503 -1.11614 3 1 0
0.168348 1.24523 -1.11619 3 1 0
0.168442 1.24543 -1.11614 3 1 0
0.168536 1.24564 -1.1162 3 1 0
0.168631 1.24584 -1.11625 3 1 0
0.168725 1.24604 -1.11619 3 1 0
0.168819 1.24624 -1.11625 3 1 0
0.168913 1.24644 -1.1163 3 1 0
0.169007 1.24664 -1.11623 3 1 0
0.169101 1.24684 -1.11628 3 1 0
0.169195 1.24704 -1.11634 3 1 0
0.169288 1.24724 -1.11625 3 1 0
0.169382 1.24744 -1.11631 3 1 0
0.169476 1.24764 -1.11636 3 1 0
0.16957 1.24783 -1.11626 3 1 0
0.169663 1.24803 -1.11632 3 1 0
0.169757 1.24823 -1.11637 3 1 0
0.16985 1.24843 -1.11626 3 1 0
0.169944 1.24863 -1.11631 3 1 0
0.170037 1.24882 -1.11636 3 1 0
0.170131 1.24902 -1.11623 3 1 0
0.170224 1.24922 -1.11628 3 1 0
0.170317 1.24941 -1.11633 3 1 0
0.17041 1.24961 -1.11618 3 1 0
0.170503 1.2498 -1.11624 3 1 0
0.170597 1.25 -1.11629 3 1 0
0.17069 1.25019 -1.11612 3 1 0
0.170783 1.25039 -1.11617 3 1 0
0.170876 1.25058 -1.11622 3 1 0
0.170968 1.25078 -1.11604 3 1 0
0.171061 1.25097 -1.11609 3 1 0
0.171154 1.25116 -1.11614 3 1 0
0.171247 1.25136 -1.11594 3 1 0
0.17134 1.25155 -1.116 3 1 0
0.171432 1.25174 -1.11605 3 1 0
0.171525 1.25193 -1.11582 3 1 0
0.171617 1.25213 -1.11587 3 1 0
0.17171 1.25232 -1.11592 3 1 0
0.171802 1.25251 -1.1159 3 1 0
0.171895 1.2527 -1.11595 3 1 0
0.171987 1.25289 -1.116 3 1 0
0.172079 1.25308 -1.11647 3 1 0
0.172172 1.25327 -1.11652 3 1 0
0.172264 1.25346 -1.11657 3 1 0
0.172356 1.25365 -1.11748 3 1 0
0.172449 1.25384 -1.11753 3 1 0
0.172541 1.25403 -1.11758 3 1 0
0.172633 1.25422 -1.11814 3 1 0
0.172725 1.25441 -1.11818 3 1 0
0.172818 1.2546 -1.11823 3 1 0
0.17291 1.25479 -1.11844 3 1 0
0.173002 1.25497 -1.11848 3 1 0
0.173094 1.25516 -1.11853 3 1 0
0.173186 1.25535 -1.11855 3 1 0
0.173278 1.25554 -1.1186 3 1 0
0.17337 1.25572 -1.11864 3 1 0
0.173462 1.25591 -1.11862 3 1 0
0.173553 1.2561 -1.11866 3 1 0
0.173645 1.25628 -1.11871 3 1 0
0.173737 1.25647 -1.11863 3 1 0
0.173829 1.25665 -1.11867 3 1 0
0.17392 1.25684 -1.11872 3 1 0
0.174012 1.25702 -1.11872 3 1 0
0.174103 1.25721 -1.11876 3 1 0
0.174195 1.25739 -1.11881 3 1 0
0.174286 1.25758 -1.11889 3 1 0
0.174377 1.25776 -1.11894 3 1 0
0.174469 1.25794 -1.11898 3 1 0
0.17456 1.25813 -1.11909 3 1 0
0.174651 1.25831 -1.11913 3 1 0
0.174742 1.25849 -1.11917 3 1 0
0.174834 1.25867 -1.11927 3 1 0
0.174925 1.25885 -1.11932 3 1 0
0.175016 1.25904 -1.11936 3 1 0
0.175107 1.25922 -1.11944 3 1 0
0.175198 1.2594 -1.11948 3 1 0
0.175288 1.25958 -1.11953 3 1 0
0.175379 1.25976 -1.11959 3 1 0
0.17547 1.25994 -1.11964 3 1 0
0.175561 1.26012 -1.11968 3 1 0
0.175651 1.2603 -1.11974 3 1 0
0.175742 1.26048 -1.11978 3 1 0
0.175833 1.26066 -1.11982 3 1 0
0.175923 1.26083 -1.11987 3 1 0
0.176014 1.26101 -1.11991 3 1 0
0.176104 1.26119 -1.11996 3 1 0
0.176194 1.26137 -1.12 3 1 0
0.176285 1.26154 -1.12004 3 1 0
0.176375 1.26172 -1.12008 3 1 0
0.176465 1.2619 -1.12013 3 1 0
0.176555 1.26207 -1.12017 3 1 0
0.176646 1.26225 -1.12021 3 1 0
0.176736 1.26243 -1.12025 3 1 0
0.176826 1.2626 -1.12029 3 1 0
0.176916 1.26278 -1.12033 3 1 0
0.177006 1.26295 -1.12037 3 1 0
0.177096 1.26313 -1.12041 3 1 0
0.177185 1.2633 -1.12045 3 1 0
0.177275 1.26347 -1.12049 3 1 0
0.177365 1.26365 -1.12053 3 1 0
0.177455 1.26382 -1.12056 3 1 0
0.177544 1.26399 -1.1206 3 1 0
0.177634 1.26417 -1.12064 3 1 0
0.177724 1.26434 -1.12068 3 1 0
0.177813 1.26451 -1.12071 3 1 0
0.177903 1.26468 -1.12075 3 1 0
0.177992 1.26485 -1.12079 3 1 0
0.178081 1.26502 -1.12082 3 1 0
0.178171 1.26519 -1.12086 3 1 0
0.17826 1.26536 -1.12089 3 1 0
0.178349 1.26553 -1.12093 3 1 0
0.178438 1.2657 -1.12096 3 1 0
0.178528 1.26587 -1.121 3 1 0
0.178617 1.26604 -1.12103 3 1 0
0.178706 1.26621 -1.12107 3 1 0
0.178795 1.26638 -1.1211 3 1 0
0.178884 1.26655 -1.12113 3 1 0
0.178973 1.26672 -1.12117 3 1 0
0.179061 1.26688 -1.1212 3 1 0
0.17915 1.26705 -1.12123 3 1 0
0.179239 1.26722 -1.12127 3 1 0
0.179328 1.26739 -1.1213 3 1 0
0.179416 1.26755 -1.12133 3 1 0
0.179505 1.26772 -1.12136 3 1 0
0.179594 1.26788 -1.1214 3 1 0
0.179682 1.26805 -1.12142 3 1 0
0.179771 1.26821 -1.12146 3 1 0
0.179859 1.26838 -1.12149 3 1 0
0.179948 1.26854 -1.12152 3 1 0
0.180036 1.26871 -1.12155 3 1 0
0.180124 1.26887 -1.12159 3 1 0
0.180212 1.26903 -1.12161 3 1 0
0.180301 1.2692 -1.12164 3 1 0
0.180389 1.26936 -1.12168 3 1 0
0.180477 1.26952 -1.1217 3 1 0
0.180565 1.26969 -1.12173 3 1 0
0.180653 1.26985 -1.12177 3 1 0
0.180741 1.27001 -1.12179 3 1 0
0.180829 1.27017 -1.12182 3 1 0
0.180917 1.27033 -1.12185 3 1 0
0.181005 1.27049 -1.12188 3 1 0
0.181093 1.27065 -1.12191 3 1 0
0.18118 1.27081 -1.12194 3 1 0
0.181268 1.27097 -1.12196 3 1 0
0.181356 1.27113 -1.12199 3 1 0
0.181443 1.27129 -1.12203 3 1 0
0.181531 1.27145 -1.12205 3 1 0
0.181619 1.27161 -1.12208 3 1 0
0.181706 1.27177 -1.12211 3 1 0
0.181794 1.27192 -1.12213 3 1 0
0.181881 1.27208 -1.12216 3 1 0
0.181968 1.27224 -1.12219 3 1 0
0.182056 1.2724 -1.12221 3 1 0
0.182143 1.27255 -1.12224 3 1 0
0.18223 1.27271 -1.12227 3 1 0
0.182317 1.27287 -1.12229 3 1 0
0.182405 1.27302 -1.12232 3 1 0
0.182492 1.27318 -1.12235 3 1 0
0.182579 1.27333 -1.12237 3 1 0
0.182666 1.27349 -1.1224 3 1 0
0.182753 1.27364 -1.12243 3 1 0
0.18284 1.2738 -1.12245 3 1 0
0.182927 1.27395 -1.12247 3 1 0
0.183013 1.2741 -1.1225 3 1 0
0.1831 1.27426 -1.12252 3 1 0
0.183187 1.27441 -1.12255 3 1 0
0.183274 1.27456 -1.12258 3 1 0
0.18336 1.27471 -1.1226 3 1 0
0.183447 1.27487 -1.12262 3 1 0
0.183534 1.27502 -1.12265 3 1 0
0.18362 1.27517 -1.12267 3 1 0
0.183707 1.27532 -1.1227 3 1 0
0.183793 1.27547 -1.12272 3 1 0
0.183879 1.27562 -1.12274 3 1 0
0.183966 1.27577 -1.12277 3 1 0
0.184052 1.27592 -1.12279 3 1 0
0.184138 1.27607 -1.12281 3 1 0
0.184225 1.27622 -1.12284 3 1 0
0.184311 1.27637 -1.12286 3 1 0
0.184397 1.27652 -1.12288 3 1 0
0.184483 1.27667 -1.1229 3 1 0
0.184569 1.27681 -1.12293 3 1 0
0.184655 1.27696 -1.12295 3 1 0
0.184741 1.27711 -1.12297 3 1 0
0.184827 1.27726 -1.123 3 1 0
0.184913 1.2774 -1.12301 3 1 0
0.184999 1.27755 -1.12304 3 1 0
0.185085 1.27769 -1.12306 3 1 0
0.185171 1.27784 -1.12308 3 1 0
0.185256 1.27799 -1.1231 3 1 0
0.185342 1.27813 -1.12312 3 1 0
0.185428 1.27828 -1.12314 3 1 0
0.185513 1.27842 -1.12316 3 1 0
0.185599 1.27856 -1.12319 3 1 0
0.185684 1.27871 -1.1232 3 1 0
0.18577 1.27885 -1.12322 3 1 0
0.185855 1.27899 -1.12325 3 1 0
0.185941 1.27914 -1.12326 3 1 0
0.186026 1.27928 -1.12329 3 1 0
0.186111 1.27942 -1.12331 3 1 0
0.186197 1.27956 -1.12332 3 1 0
0.186282 1.27971 -1.12334 3 1 0
0.186367 1.27985 -1.12337 3 1 0
0.186452 1.27999 -1.12338 3 1 0
0.186537 1.28013 -1.1234 3 1 0
0.186622 1.28027 -1.12342 3 1 0
0.186707 1.28041 -1.12344 3 1 0
0.186792 1.28055 -1.12346 3 1 0
0.186877 1.28069 -1.12348 3 1 0
0.186962 1.28083 -1.12349 3 1 0
0.187047 1.28097 -1.12351 3 1 0
0.187132 1.28111 -1.12353 3 1 0
0.187217 1.28124 -1.12355 3 1 0
0.187302 1.28138 -1.12357 3 1 0
0.187386 1.28152 -1.12359 3 1 0
0.187471 1.28166 -1.1236 3 1 0
0.187556 1.28179 -1.12362 3 1 0
0.18764 1.28193 -1.12364 3 1 0
0.187725 1.28207 -1.12365 3 1 0
0.187809 1.2822 -1.12367 3 1 0
0.187894 1.28234 -1.12369 3 1 0
0.187978 1.28247 -1.1237 3 1 0
0.188063 1.28261 -1.12372 3 1 0
0.188147 1.28274 -1.12374 3 1 0
0.188231 1.28288 -1.12375 3 1 0
0.188315 1.28301 -1.12377 3 1 0
0.1884 1.28315 -1.12379 3 1 0
0.188484 1.28328 -1.1238 3 1 0
0.188568 1.28341 -1.12382 3 1 0
0.188652 1.28355 -1.12384 3 1 0
0.188736 1.28368 -1.12385 3 1 0
0.18882 1.28381 -1.12386 3 1 0
0.188904 1.28394 -1.12388 3 1 0
0.188988 1.28408 -1.12389 3 1 0
0.189072 1.28421 -1.12391 3 1 0
0.189156 1.28434 -1.12393 3 1 0
0.18924 1.28447 -1.12394 3 1 0
0.189324 1.2846 -1.12395 3 1 0
0.189407 1.28473 -1.12397 3 1 0
0.189491 1.28486 -1.12398 3 1 0
0.189575 1.28499 -1.124 3 1 0
0.189658 1.28512 -1.12401 3 1 0
0.189742 1.28525 -1.12402 3 1 0
0.189826 1.28538 -1.12404 3 1 0
0.189909 1.2855 -1.12405 3 1 0
0.189993 1.28563 -1.12406 3 1 0
0.190076 1.28576 -1.12408 3 1 0
0.19016 1.28589 -1.12409 3 1 0
0.190243 1.28601 -1.1241 3 1 0
0.190326 1.28614 -1.12411 3 1 0
0.19041 1.28627 -1.12413 3 1 0
0.190493 1.28639 -1.12414 3 1 0
0.190576 1.28652 -1.12415 3 1 0
0.190659 1.28665 -1.12417 3 1 0
0.190742 1.28677 -1.12417 3 1 0
0.190826 1.2869 -1.12419 3 1 0
0.190909 1.28702 -1.1242 3 1 0
0.190992 1.28714 -1.12421 3 1 0
0.191075 1.28727 -1.12422 3 1 0
0.191158 1.28739 -1.12423 3 1 0
0.191241 1.28752 -1.12424 3 1 0
0.191323 1.28764 -1.12425 3 1 0
0.191406 1.28776 -1.12427 3 1 0
0.191489 1.28788 -1.12427 3 1 0
0.191572 1.28801 -1.12429 3 1 0
0.191655 1.28813 -1.1243 3 1 0
0.191737 1.28825 -1.1243 3 1 0
0.19182 1.28837 -1.12431 3 1 0
0.191903 1.28849 -1.12433 3 1 0
0.191985 1.28861 -1.12433 3 1 0
0.192068 1.28873 -1.12434 3 1 0
0.19215 1.28885 -1.12435 3 1 0
0.192233 1.28897 -1.12436 3 1 0
0.192315 1.28909 -1.12437 3 1 0
0.192398 1.28921 -1.12438 3 1 0
0.19248 1.28933 -1.12438 3 1 0
0.192562 1.28945 -1.12439 3 1 0
0.192645 1.28957 -1.1244 3 1 0
0.192727 1.28969 -1.1244 3 1 0
0.192809 1.2898 -1.12441 3 1 0
0.192891 1.28992 -1.12442 3 1 0
0.192974 1.29004 -1.12442 3 1 0
0.193056 1.29015 -1.12443 3 1 0
0.193138 1.29027 -1.12444 3 1 0
0.19322 1.29039 -1.12444 3 1 0
0.193302 1.2905 -1.12445 3 1 0
0.193384 1.29062 -1.12446 3 1 0
0.193466 1.29073 -1.12445 3 1 0
0.193548 1.29085 -1.12446 3 1 0
0.193629 1.29096 -1.12447 3 1 0
0.193711 1.29108 -1.12446 3 1 0
0.193793 1.29119 -1.12447 3 1 0
0.193875 1.29131 -1.12447 3 1 0
0.193957 1.29142 -1.12446 3 1 0
0.194038 1.29153 -1.12447 3 1 0
0.19412 1.29164 -1.12448 3 1 0
0.194202 1.29176 -1.12444 3 1 0
0.194283 1.29187 -1.12445 3 1 0
0.194365 1.29198 -1.12446 3 1 0
0.194446 1.29209 -1.12448 3 1 0
0.194528 1.2922 -1.12449 3 1 0
0.194609 1.29232 -1.1245 3 1 0
0.194691 1.29243 -1.12403 3 1 0
0.194772 1.29254 -1.12404 3 1 0
0.194854 1.29265 -1.12405 3 1 0
0.194935 1.29276 -1.12363 3 1 0
0.195017 1.29287 -1.12364 3 1 0
0.195098 1.29298 -1.12364 3 1 0
0.195179 1.29309 -1.1218 3 1 0
0.195261 1.2932 -1.12181 3 1 0
0.195342 1.2933 -1.12181 3 1 0
0.195424 1.29341 -1.11939 3 1 0
0.195505 1.29352 -1.1194 3 1 0
0.195587 1.29363 -1.11941 3 1 0
0.195668 1.29374 -1.1178 3 1 0
0.195749 1.29384 -1.1178 3 1 0
0.195831 1.29395 -1.11781 3 1 0
0.195912 1.29406 -1.11619 3 1 0
0.195993 1.29417 -1.1162 3 1 0
0.196075 1.29427 -1.11621 3 1 0
0.196156 1.29438 -1.11698 3 1 0
0.196238 1.29448 -1.11699 3 1 0
0.196319 1.29459 -1.117 3 1 0
0.196401 1.2947 -1.11839 3 1 0
0.196483 1.2948 -1.1184 3 1 0
0.196565 1.29491 -1.11841 3 1 0
0.196646 1.29501 -1.11766 3 1 0
0.196728 1.29512 -1.11767 3 1 0
0.19681 1.29522 -1.11768 3 1 0
0.196891 1.29533 -1.11762 3 1 0
0.196973 1.29543 -1.11762 3 1 0
0.197055 1.29553 -1.11763 3 1 0
0.197136 1.29564 -1.11839 3 1 0
0.197218 1.29574 -1.1184 3 1 0
0.1973 1.29584 -1.1184 3 1 0
0.197381 1.29595 -1.11837 3 1 0
0.197463 1.29605 -1.11837 3 1 0
0.197544 1.29615 -1.11838 3 1 0
0.197626 1.29625 -1.1183 3 1 0
0.197707 1.29635 -1.1183 3 1 0
0.197789 1.29646 -1.11831 3 1 0
