0.0419088 -0.104151 -0.632522 3 1 0
0.0427611 -0.0996395 -0.629924 4 1 0
0.0427694 -0.0996049 -0.629892 3 1 0
0.0434389 -0.101525 -0.629561 3 1 0
0.0436688 -0.109795 -0.629242 4 1 0
0.0439729 -0.106503 -0.630334 3 1 0
0.0450943 -0.0961843 -0.632247 3 1 0
0.0452376 -0.0993809 -0.63261 4 1 0
0.0449557 -0.101845 -0.633925 4 1 0
0.0455311 -0.0950097 -0.634819 4 1 0
0.0453618 -0.104788 -0.636192 4 1 0
0.0453628 -0.105486 -0.63633 4 1 0
0.0452207 -0.0950173 -0.63875 4 1 0
0.0451475 -0.0966903 -0.639776 3 1 0
0.0453363 -0.101319 -0.640342 3 1 0
0.0455933 -0.0957451 -0.63996 4 1 0
0.045702 -0.0963228 -0.639256 4 1 0
0.0457442 -0.100292 -0.63861 4 1 0
0.045941 -0.108346 -0.63791 4 1 0
0.045705 -0.0999231 -0.636369 3 1 0
0.045347 -0.0922323 -0.635231 3 1 0
0.0450921 -0.104959 -0.635413 3 1 0
0.0453956 -0.0937527 -0.633491 3 1 0
0.0449942 -0.0937265 -0.632306 3 1 0
0.0442893 -0.0989192 -0.631198 3 1 0
0.0439471 -0.106577 -0.630458 3 1 0
0.0437902 -0.111757 -0.629868 3 1 0
0.0434231 -0.10925 -0.629008 3 1 0
0.0434098 -0.10589 -0.628837 3 1 0
0.0427776 -0.102269 -0.631109 3 1 0
0.041803 -0.107182 -0.63241 3 1 0
0.0408786 -0.111563 -0.633905 3 1 0
0.0407758 -0.110231 -0.635548 4 1 0
0.0406185 -0.110861 -0.636908 4 1 0
0.0407009 -0.108449 -0.638969 3 1 0
0.0406545 -0.111089 -0.636983 4 1 0
0.0405999 -0.110128 -0.63618 4 1 0
0.0414826 -0.107338 -0.634122 3 1 0
0.0424887 -0.10666 -0.632158 3 1 0
0.043306 -0.101713 -0.629884 3 1 0
0.0436735 -0.102433 -0.628631 3 1 0
0.0438166 -0.105263 -0.628252 3 1 0
0.0438911 -0.110647 -0.628512 3 1 0
0.044576 -0.103388 -0.629359 3 1 0
0.0452942 -0.0987492 -0.630062 3 1 0
0.0457012 -0.0972855 -0.63044 3 1 0
0.0459973 -0.0983456 -0.630653 3 1 0
0.0460374 -0.0997151 -0.630713 4 1 0
0.0463361 -0.0968479 -0.630681 3 1 0
0.0465986 -0.0996451 -0.631164 3 1 0
0.0467384 -0.103707 -0.6316 3 1 0
0.0469422 -0.106089 -0.632095 3 1 0
0.047011 -0.108899 -0.632343 4 1 0
0.0469387 -0.10442 -0.632549 4 1 0
0.0465436 -0.102785 -0.632264 3 1 0
0.0465539 -0.103977 -0.632427 3 1 0
0.0466639 -0.1095 -0.633297 3 1 0
0.0468763 -0.0991875 -0.633852 4 1 0
0.0467154 -0.106108 -0.632436 3 1 0
0.0466591 -0.106508 -0.631841 4 1 0
0.0465459 -0.102156 -0.631357 4 1 0
0.0465629 -0.0995301 -0.630716 4 1 0
0.046571 -0.0980768 -0.630495 4 1 0
0.0461438 -0.101154 -0.630713 3 1 0
0.0460652 -0.0991325 -0.630498 3 1 0
0.0460346 -0.0980223 -0.63027 3 1 0
0.0458319 -0.0989858 -0.630113 3 1 0
0.0457951 -0.0990796 -0.629751 3 1 0
0.0457294 -0.100597 -0.629317 3 1 0
0.0456116 -0.101595 -0.628739 3 1 0
0.0454769 -0.104734 -0.628636 3 1 0
0.0452716 -0.109711 -0.628469 3 1 0
0.0452635 -0.112136 -0.628597 3 1 0
0.0450702 -0.110489 -0.628329 3 1 0
0.0448627 -0.108246 -0.628138 3 1 0
0.0446618 -0.106941 -0.627889 3 1 0
0.0444868 -0.106445 -0.628512 3 1 0
0.0443912 -0.107132 -0.629103 3 1 0
0.0444368 -0.109701 -0.63023 3 1 0
0.0442243 -0.112821 -0.630862 3 1 0
0.0439613 -0.109901 -0.631325 3 1 0
0.0437572 -0.109253 -0.6316 4 1 0
0.0441457 -0.110796 -0.631654 4 1 0
0.044468 -0.110837 -0.631633 4 1 0
0.044 -0.108358 -0.632129 4 1 0
0.0444228 -0.108942 -0.632274 4 1 0
0.0446949 -0.111088 -0.632391 4 1 0
0.0441517 -0.109226 -0.631608 4 1 0
0.0438168 -0.108743 -0.631396 4 1 0
0.0437712 -0.108281 -0.631327 4 1 0
0.0440894 -0.112798 -0.63191 4 1 0
0.0441659 -0.111597 -0.631851 3 1 0
0.0438375 -0.102036 -0.631708 3 1 0
0.0436368 -0.109165 -0.632937 4 1 0
0.0437671 -0.111814 -0.633036 4 1 0
0.0437643 -0.111709 -0.633046 4 1 0
0.0439539 -0.107142 -0.634232 3 1 0
0.0435172 -0.105975 -0.63496 4 1 0
0.0431769 -0.104601 -0.634588 4 1 0
0.0437635 -0.106692 -0.635049 3 1 0
0.0436543 -0.106733 -0.635592 4 1 0
0.0436426 -0.107407 -0.635972 4 1 0
0.0435434 -0.102171 -0.635027 3 1 0
0.0434092 -0.110851 -0.634588 3 1 0
0.0433811 -0.11489 -0.634571 3 1 0
0.0440666 -0.105679 -0.635708 4 1 0
0.04456 -0.110505 -0.635739 4 1 0
0.0445523 -0.107463 -0.634632 4 1 0
0.0447352 -0.112308 -0.635727 3 1 0
0.0443465 -0.107657 -0.634936 3 1 0
0.044344 -0.107597 -0.634801 3 1 0
0.0453514 -0.110597 -0.633796 3 1 0
0.0452838 -0.105977 -0.633565 3 1 0
0.0452723 -0.103642 -0.633008 3 1 0
0.0457171 -0.107646 -0.633888 4 1 0
0.0457853 -0.106778 -0.63346 3 1 0
0.0458197 -0.106954 -0.633762 3 1 0
0.0458399 -0.104133 -0.634614 4 1 0
0.045954 -0.104475 -0.634824 4 1 0
0.0460694 -0.105277 -0.63501 4 1 0
0.0463369 -0.105931 -0.635384 4 1 0
0.0464479 -0.106547 -0.635893 4 1 0
0.0465045 -0.106099 -0.636316 4 1 0
0.0463139 -0.106573 -0.635891 3 1 0
0.046283 -0.107278 -0.636248 4 1 0
0.0460672 -0.106943 -0.635999 4 1 0
0.045931 -0.108735 -0.636175 3 1 0
0.0453165 -0.107298 -0.635338 4 1 0
0.0448602 -0.112502 -0.63528 4 1 0
0.0452267 -0.107438 -0.636484 4 1 0
0.0445843 -0.107652 -0.63671 4 1 0
0.0437276 -0.113507 -0.637148 4 1 0
0.044419 -0.105274 -0.637157 4 1 0
0.0444119 -0.105423 -0.637162 4 1 0
0.043901 -0.112005 -0.637139 4 1 0
0.0433572 -0.110676 -0.637517 4 1 0
0.0427993 -0.108213 -0.637812 4 1 0
0.0427322 -0.104897 -0.637859 3 1 0
0.0426992 -0.109517 -0.63749 4 1 0
0.0422339 -0.107028 -0.637905 4 1 0
0.0422288 -0.106207 -0.637963 4 1 0
0.0425938 -0.105724 -0.636998 4 1 0
0.0426389 -0.103694 -0.636844 4 1 0
0.0424453 -0.102733 -0.636269 3 1 0
0.0426308 -0.114904 -0.637416 3 1 0
0.0426133 -0.113288 -0.637435 4 1 0
0.0426044 -0.113248 -0.637457 4 1 0
0.0427454 -0.112851 -0.637578 4 1 0
0.0435881 -0.10659 -0.63779 4 1 0
0.0442375 -0.106078 -0.638386 4 1 0
0.0442161 -0.103224 -0.638136 3 1 0
0.0440785 -0.106174 -0.638473 3 1 0
0.0439961 -0.110908 -0.638067 4 1 0
0.0439389 -0.10812 -0.637865 4 1 0
0.0446922 -0.107393 -0.637292 4 1 0
0.0454427 -0.110001 -0.637006 4 1 0
0.0455904 -0.115176 -0.636306 4 1 0
0.0455101 -0.106196 -0.636728 4 1 0
0.0454021 -0.103469 -0.636782 3 1 0
0.0463256 -0.106314 -0.63587 4 1 0
0.0463299 -0.106837 -0.635594 3 1 0
0.0462885 -0.100404 -0.63561 3 1 0
0.0462611 -0.0973075 -0.636429 3 1 0
0.046227 -0.0964879 -0.636456 3 1 0
0.0462269 -0.0965046 -0.636452 3 1 0
0.0466039 -0.0977542 -0.636363 4 1 0
0.046752 -0.100068 -0.636062 4 1 0
0.0468621 -0.104466 -0.635614 4 1 0
0.0469984 -0.101709 -0.635948 4 1 0
0.0470712 -0.0990666 -0.635949 4 1 0
0.0471467 -0.0972003 -0.636056 4 1 0
0.0471118 -0.105411 -0.635627 4 1 0
0.0471029 -0.104103 -0.635258 4 1 0
0.0470769 -0.100264 -0.634972 3 1 0
0.0470808 -0.0967943 -0.63486 3 1 0
0.0469953 -0.0956837 -0.634744 3 1 0
0.0469156 -0.0960098 -0.634652 3 1 0
0.0467081 -0.0948132 -0.63416 3 1 0
0.0466436 -0.0939923 -0.634116 3 1 0
0.046534 -0.0952884 -0.633973 3 1 0
0.0460953 -0.0962643 -0.633443 3 1 0
0.0458274 -0.100552 -0.633506 3 1 0
0.0455628 -0.103516 -0.633283 3 1 0
0.0451803 -0.10078 -0.632611 3 1 0
0.0449128 -0.100866 -0.631799 3 1 0
0.0447428 -0.101615 -0.631062 3 1 0
0.0448402 -0.102169 -0.631124 3 1 0
0.0436662 -0.102301 -0.630465 3 1 0
0.0433541 -0.109764 -0.629646 3 1 0
0.0424308 -0.108561 -0.63074 3 1 0
0.0417711 -0.112939 -0.632319 4 1 0
0.0417667 -0.112922 -0.632338 3 1 0
0.0418176 -0.115156 -0.634535 3 1 0
0.0409077 -0.108444 -0.636796 3 1 0
0.040154 -0.103992 -0.63866 3 1 0
0.039958 -0.107324 -0.640072 4 1 0
0.039952 -0.106963 -0.640275 3 1 0
0.0394931 -0.108926 -0.641697 3 1 0
0.0387116 -0.110314 -0.642879 4 1 0
0.0387424 -0.110661 -0.644485 3 1 0
0.0384923 -0.11075 -0.645091 4 1 0
0.0382406 -0.107969 -0.64583 4 1 0
0.0382388 -0.107343 -0.645925 4 1 0
0.038067 -0.10805 -0.645593 4 1 0
0.0377672 -0.112732 -0.643985 4 1 0
0.0380608 -0.108012 -0.643983 3 1 0
0.0385689 -0.108539 -0.643913 3 1 0
0.0386198 -0.107161 -0.643046 3 1 0
0.0391722 -0.107486 -0.642283 3 1 0
0.0395228 -0.11209 -0.641235 3 1 0
0.0396819 -0.104684 -0.639867 3 1 0
0.0403048 -0.108686 -0.638497 3 1 0
0.0406316 -0.115287 -0.636943 3 1 0
0.0410832 -0.11094 -0.635659 4 1 0
0.0412883 -0.112561 -0.633719 3 1 0
0.0412964 -0.111886 -0.633547 4 1 0
0.0421738 -0.112134 -0.629785 3 1 0
0.0426892 -0.102956 -0.63088 3 1 0
0.0431774 -0.0998001 -0.631662 3 1 0
0.0436308 -0.0997555 -0.632047 3 1 0
0.0436866 -0.100063 -0.632043 3 1 0
0.0437324 -0.100432 -0.632244 3 1 0
0.0440826 -0.10724 -0.633144 3 1 0
0.0430818 -0.0970084 -0.630727 4 1 0
0.0422627 -0.0964762 -0.628991 3 1 0
0.042054 -0.0990422 -0.630013 4 1 0
0.041538 -0.10681 -0.63284 3 1 0
0.0415482 -0.106382 -0.632806 3 1 0
0.0403935 -0.113347 -0.636576 3 1 0
0.0398684 -0.107142 -0.638887 3 1 0
0.0395612 -0.105602 -0.641061 3 1 0
0.0390949 -0.1051 -0.642589 3 1 0
0.0390391 -0.105957 -0.642677 3 1 0
0.0389798 -0.106939 -0.642765 3 1 0
0.0382619 -0.110697 -0.643442 3 1 0
0.0382734 -0.109996 -0.644855 4 1 0
0.0382895 -0.109467 -0.645032 4 1 0
0.0375625 -0.109886 -0.645125 4 1 0
0.0376612 -0.109415 -0.64664 4 1 0
0.0376621 -0.109437 -0.64662 4 1 0
0.0378176 -0.111135 -0.648154 3 1 0
0.0372549 -0.114658 -0.648708 4 1 0
0.0370548 -0.110194 -0.648264 3 1 0
0.0375065 -0.105409 -0.647502 4 1 0
0.0374069 -0.110769 -0.647498 4 1 0
0.0374006 -0.112266 -0.647461 4 1 0
0.0374304 -0.108779 -0.647756 4 1 0
0.0374044 -0.108396 -0.647651 4 1 0
0.0377047 -0.112181 -0.647731 4 1 0
0.0377526 -0.112495 -0.647676 4 1 0
0.0380702 -0.103433 -0.647165 4 1 0
0.0383938 -0.10073 -0.646379 4 1 0
0.0390786 -0.113015 -0.647328 4 1 0
0.0395773 -0.105659 -0.647517 4 1 0
0.0400914 -0.101802 -0.647808 4 1 0
0.0403017 -0.107316 -0.6469 4 1 0
0.0411233 -0.100742 -0.647645 4 1 0
0.0414743 -0.100167 -0.647873 4 1 0
0.0415697 -0.108442 -0.646745 4 1 0
0.0419994 -0.105279 -0.64511 4 1 0
0.0427081 -0.104403 -0.644136 4 1 0
0.0435352 -0.107155 -0.643656 4 1 0
0.0442075 -0.113294 -0.643702 4 1 0
0.0445851 -0.104461 -0.643571 4 1 0
0.0448439 -0.102357 -0.642155 4 1 0
0.0455075 -0.10277 -0.641199 4 1 0
0.0455208 -0.102802 -0.64118 4 1 0
0.0457236 -0.103498 -0.640731 4 1 0
0.0457924 -0.0990971 -0.640328 4 1 0
0.0460764 -0.0982273 -0.639817 4 1 0
0.0467763 -0.0995694 -0.638788 4 1 0
0.0467928 -0.102692 -0.637826 4 1 0
0.0467888 -0.102882 -0.637788 3 1 0
0.0466415 -0.098069 -0.636324 3 1 0
0.0466365 -0.0976382 -0.636222 3 1 0
0.0467905 -0.0976797 -0.63586 4 1 0
0.0466303 -0.101413 -0.634377 3 1 0
0.0467297 -0.104296 -0.634673 3 1 0
0.0467107 -0.10384 -0.634496 3 1 0
0.0472061 -0.106653 -0.635906 3 1 0
0.0471541 -0.100931 -0.636492 4 1 0
0.0466978 -0.102039 -0.636809 4 1 0
0.0464297 -0.0987972 -0.638212 4 1 0
0.0464333 -0.101553 -0.638476 4 1 0
0.0464334 -0.1016 -0.638475 4 1 0
0.0458185 -0.105269 -0.638292 4 1 0
0.0451795 -0.109235 -0.639128 4 1 0
0.0449857 -0.104964 -0.639703 3 1 0
0.0448583 -0.109387 -0.639838 4 1 0
0.0448353 -0.108781 -0.639843 4 1 0
0.0452936 -0.1049 -0.638445 4 1 0
0.045989 -0.101182 -0.63862 4 1 0
0.0461662 -0.104666 -0.637468 4 1 0
0.0463266 -0.110297 -0.635888 4 1 0
0.0467982 -0.107203 -0.635243 4 1 0
0.0472674 -0.10151 -0.635083 4 1 0
0.0472626 -0.100166 -0.635154 3 1 0
0.0467782 -0.0991059 -0.635372 3 1 0
0.046988 -0.102892 -0.635808 3 1 0
0.0470678 -0.108788 -0.635822 3 1 0
0.0460659 -0.104698 -0.637416 4 1 0
0.0454127 -0.103672 -0.638595 4 1 0
0.0453599 -0.104128 -0.639173 3 1 0
0.0455107 -0.110393 -0.638829 4 1 0
0.044935 -0.106216 -0.639494 4 1 0
0.0442655 -0.104073 -0.640612 4 1 0
0.0442817 -0.108716 -0.640987 4 1 0
0.0436588 -0.105392 -0.641261 4 1 0
0.042993 -0.104156 -0.642439 4 1 0
0.0425031 -0.10529 -0.643607 3 1 0
0.0425585 -0.109491 -0.644666 3 1 0
0.0425798 -0.106768 -0.645011 3 1 0
0.0420442 -0.111133 -0.643875 4 1 0
0.0416502 -0.114712 -0.644247 4 1 0
0.0412371 -0.113681 -0.644659 4 1 0
0.0411429 -0.107093 -0.644915 4 1 0
0.0407785 -0.109869 -0.645252 4 1 0
0.0403982 -0.113165 -0.645648 4 1 0
0.0401399 -0.111153 -0.645483 4 1 0
0.0398072 -0.114796 -0.645928 4 1 0
0.0394671 -0.109252 -0.646373 4 1 0
0.0392122 -0.104742 -0.646887 4 1 0
0.0388657 -0.103108 -0.647139 4 1 0
0.0385085 -0.103315 -0.647282 4 1 0
0.0382695 -0.107778 -0.647112 4 1 0
0.0379604 -0.112393 -0.647065 4 1 0
0.0377686 -0.113163 -0.647017 4 1 0
0.037894 -0.111939 -0.647567 3 1 0
0.0380675 -0.112596 -0.647119 4 1 0
0.0380945 -0.107702 -0.647118 4 1 0
0.0384061 -0.101927 -0.647819 4 1 0
0.0384109 -0.102159 -0.648091 4 1 0
0.0383878 -0.103752 -0.648297 4 1 0
0.038295 -0.109338 -0.648024 4 1 0
0.0384031 -0.106296 -0.648668 4 1 0
0.0385262 -0.103944 -0.649359 4 1 0
0.0385074 -0.107206 -0.649718 3 1 0
0.0385532 -0.10915 -0.649381 3 1 0
0.0385519 -0.106727 -0.649098 3 1 0
0.0389633 -0.107643 -0.649808 3 1 0
0.0389987 -0.109868 -0.649332 3 1 0
0.0390263 -0.109031 -0.649162 3 1 0
0.041327 -0.104902 -0.646583 4 1 0
0.0414247 -0.10503 -0.646519 4 1 0
0.0403423 -0.105197 -0.647879 4 1 0
0.0399233 -0.104281 -0.647299 4 1 0
0.0396733 -0.106332 -0.647911 4 1 0
0.0398351 -0.107529 -0.648519 3 1 0
0.0401691 -0.103427 -0.648866 3 1 0
0.0400981 -0.103709 -0.648157 4 1 0
0.0397147 -0.108389 -0.647258 4 1 0
0.0393741 -0.112865 -0.646057 4 1 0
0.0391281 -0.108154 -0.646239 4 1 0
0.0388175 -0.103661 -0.646355 4 1 0
0.0386448 -0.105561 -0.646322 4 1 0
0.0384161 -0.112536 -0.645801 4 1 0
0.0384037 -0.112942 -0.64544 3 1 0
0.0385924 -0.108657 -0.645201 4 1 0
0.038669 -0.114805 -0.644424 4 1 0
0.0391526 -0.111073 -0.643403 4 1 0
0.0387735 -0.109229 -0.64377 3 1 0
0.0390212 -0.108286 -0.642604 3 1 0
0.0395766 -0.110066 -0.641399 3 1 0
0.0400084 -0.115246 -0.640156 3 1 0
0.0401924 -0.111726 -0.639199 4 1 0
0.0400368 -0.10818 -0.638082 4 1 0
0.0410051 -0.103968 -0.636326 3 1 0
0.0416674 -0.105471 -0.634557 3 1 0
0.0419474 -0.111939 -0.632938 3 1 0
0.0421045 -0.105553 -0.631105 4 1 0
0.0422511 -0.105392 -0.630403 3 1 0
0.0424537 -0.105605 -0.629902 3 1 0
0.0430474 -0.105622 -0.629379 3 1 0
0.0434069 -0.105832 -0.628863 3 1 0
0.0422558 -0.115522 -0.633827 3 1 0
0.0418148 -0.118376 -0.635882 3 1 0
0.0411105 -0.11015 -0.637665 4 1 0
0.0405354 -0.10568 -0.639181 3 1 0
0.0406274 -0.109504 -0.640264 3 1 0
0.0400423 -0.112594 -0.641545 3 1 0
0.0393495 -0.108361 -0.641969 4 1 0
0.0395761 -0.109029 -0.642507 3 1 0
0.0395358 -0.108802 -0.642567 3 1 0
0.039733 -0.109142 -0.644797 3 1 0
0.0396075 -0.114772 -0.644843 4 1 0
0.0401397 -0.103725 -0.645252 4 1 0
0.0401576 -0.102308 -0.645255 3 1 0
0.0397943 -0.112616 -0.644586 4 1 0
0.0407475 -0.108935 -0.644811 4 1 0
0.0417633 -0.103099 -0.64556 4 1 0
0.0416869 -0.114881 -0.644241 4 1 0
0.0423281 -0.107292 -0.644465 4 1 0
0.0430208 -0.099527 -0.644922 4 1 0
0.042802 -0.10043 -0.644505 4 1 0
0.0431708 -0.108251 -0.644673 4 1 0
0.0435967 -0.105103 -0.643563 4 1 0
0.0445645 -0.107391 -0.642912 4 1 0
0.0446812 -0.100489 -0.642514 4 1 0
0.0446914 -0.100466 -0.6425 4 1 0
0.0457452 -0.102667 -0.64083 4 1 0
0.0460641 -0.109878 -0.639585 3 1 0
0.0460836 -0.109911 -0.639507 3 1 0
0.0463676 -0.104331 -0.639726 4 1 0
0.0457971 -0.101843 -0.640394 4 1 0
0.0463252 -0.102816 -0.639709 4 1 0
0.0463203 -0.0983913 -0.638569 4 1 0
0.0463942 -0.0984248 -0.638153 4 1 0
0.0463974 -0.0984431 -0.638142 4 1 0
0.0466459 -0.104333 -0.634585 4 1 0
0.0470499 -0.0995089 -0.633411 4 1 0
0.0470998 -0.099133 -0.633603 3 1 0
0.046663 -0.100168 -0.635136 3 1 0
0.04701 -0.1065 -0.635337 3 1 0
0.047223 -0.103382 -0.636028 3 1 0
0.0467482 -0.0984581 -0.636946 3 1 0
0.0467509 -0.0984901 -0.636936 3 1 0
0.046803 -0.0997 -0.636748 3 1 0
0.047079 -0.106939 -0.636311 4 1 0
0.0463401 -0.0999705 -0.631084 3 1 0
0.0462101 -0.0947808 -0.629943 3 1 0
0.046643 -0.108813 -0.631615 3 1 0
0.0469285 -0.0995578 -0.63315 3 1 0
0.047051 -0.0973554 -0.63445 3 1 0
0.0468829 -0.100267 -0.63418 3 1 0
0.0469111 -0.100617 -0.634154 3 1 0
0.04689 -0.100514 -0.634059 3 1 0
0.0467394 -0.103647 -0.636113 4 1 0
0.0466702 -0.103425 -0.636202 4 1 0
0.0465691 -0.10326 -0.636337 4 1 0
0.0461696 -0.103251 -0.637264 4 1 0
0.0461344 -0.101404 -0.637595 4 1 0
0.0461177 -0.100408 -0.637875 4 1 0
0.0461005 -0.10414 -0.637698 4 1 0
0.045585 -0.104704 -0.638136 4 1 0
0.0451799 -0.106239 -0.638674 4 1 0
0.0453203 -0.108294 -0.637796 4 1 0
0.0446899 -0.105105 -0.638833 4 1 0
0.0443305 -0.104992 -0.640344 4 1 0
0.0439591 -0.110978 -0.641224 4 1 0
0.0437688 -0.103685 -0.640932 4 1 0
0.0437723 -0.103648 -0.640913 4 1 0
0.0434454 -0.111309 -0.640442 4 1 0
0.0427032 -0.10426 -0.64107 4 1 0
0.0420291 -0.10295 -0.641313 4 1 0
0.0416873 -0.102798 -0.641214 4 1 0
0.0416657 -0.102648 -0.641173 3 1 0
0.041493 -0.103732 -0.641617 3 1 0
0.0412317 -0.102856 -0.642445 3 1 0
0.0411447 -0.102869 -0.642771 3 1 0
0.041022 -0.103664 -0.643042 3 1 0
0.0405425 -0.104945 -0.643093 3 1 0
0.0404391 -0.107266 -0.643274 3 1 0
0.0404022 -0.107968 -0.643308 3 1 0
0.0402279 -0.109446 -0.643762 3 1 0
0.0401734 -0.107363 -0.643707 3 1 0
0.0405521 -0.101999 -0.643251 4 1 0
0.0412546 -0.107508 -0.643541 4 1 0
