0.095263 1.03625 -0.985029 3 1 0
0.0952583 1.03624 -0.985063 3 1 0
0.0952537 1.03625 -0.985164 3 1 0
0.0952491 1.03623 -0.985198 3 1 0
0.0952446 1.03622 -0.985232 3 1 0
0.0952401 1.03623 -0.985328 3 1 0
0.0952356 1.03621 -0.985362 3 1 0
0.0952312 1.0362 -0.985395 3 1 0
0.0952269 1.0362 -0.985488 3 1 0
0.0952226 1.03619 -0.985521 3 1 0
0.0952183 1.03617 -0.985554 3 1 0
0.0952141 1.03618 -0.985643 3 1 0
0.0952099 1.03616 -0.985676 3 1 0
0.0952058 1.03615 -0.985709 3 1 0
0.0952018 1.03615 -0.985794 3 1 0
0.0951977 1.03614 -0.985827 3 1 0
0.0951938 1.03612 -0.985859 3 1 0
0.0951898 1.03612 -0.985941 3 1 0
0.095186 1.03611 -0.985973 3 1 0
0.0951821 1.03609 -0.986005 3 1 0
0.0951784 1.0361 -0.986084 3 1 0
0.0951746 1.03608 -0.986116 3 1 0
0.0951709 1.03607 -0.986147 3 1 0
0.0951673 1.03607 -0.986223 3 1 0
0.0951637 1.03605 -0.986255 3 1 0
0.0951602 1.03604 -0.986286 3 1 0
0.0951567 1.03604 -0.986359 3 1 0
0.0951532 1.03602 -0.98639 3 1 0
0.0951498 1.03601 -0.986421 3 1 0
0.0951465 1.03601 -0.986492 3 1 0
0.0951432 1.03599 -0.986522 3 1 0
0.0951399 1.03598 -0.986553 3 1 0
0.0951367 1.03598 -0.986621 3 1 0
0.0951335 1.03596 -0.986651 3 1 0
0.0951304 1.03595 -0.986681 3 1 0
0.0951273 1.03595 -0.986747 3 1 0
0.0951243 1.03593 -0.986777 3 1 0
0.0951213 1.03592 -0.986807 3 1 0
0.0951184 1.03592 -0.98687 3 1 0
0.0951155 1.0359 -0.986899 3 1 0
0.0951127 1.03588 -0.986929 3 1 0
0.0951099 1.03588 -0.98699 3 1 0
0.0951072 1.03587 -0.987019 3 1 0
0.0951045 1.03585 -0.987048 3 1 0
0.0951018 1.03585 -0.987107 3 1 0
0.0950992 1.03583 -0.987136 3 1 0
0.0950967 1.03582 -0.987165 3 1 0
0.0950942 1.03581 -0.987222 3 1 0
0.0950917 1.0358 -0.98725 3 1 0
0.0950893 1.03578 -0.987279 3 1 0
0.0950869 1.03578 -0.987334 3 1 0
0.0950846 1.03576 -0.987362 3 1 0
0.0950823 1.03575 -0.98739 3 1 0
0.0950801 1.03574 -0.987443 3 1 0
0.0950779 1.03573 -0.987471 3 1 0
0.0950758 1.03571 -0.987499 3 1 0
0.0950737 1.03571 -0.98755 3 1 0
0.0950716 1.03569 -0.987577 3 1 0
0.0950697 1.03568 -0.987605 3 1 0
0.0950677 1.03567 -0.987654 3 1 0
0.0950658 1.03566 -0.987682 3 1 0
0.0950639 1.03564 -0.987709 3 1 0
0.0950621 1.03563 -0.987756 3 1 0
0.0950604 1.03562 -0.987783 3 1 0
0.0950587 1.0356 -0.98781 3 1 0
0.095057 1.0356 -0.987856 3 1 0
0.0950554 1.03558 -0.987883 3 1 0
0.0950538 1.03556 -0.987909 3 1 0
0.0950523 1.03556 -0.987954 3 1 0
0.0950508 1.03554 -0.98798 3 1 0
0.0950493 1.03553 -0.988006 3 1 0
0.0950479 1.03552 -0.988049 3 1 0
0.0950466 1.0355 -0.988075 3 1 0
0.0950453 1.03549 -0.988101 3 1 0
0.095044 1.03548 -0.988143 3 1 0
0.0950428 1.03546 -0.988168 3 1 0
0.0950417 1.03545 -0.988194 3 1 0
0.0950406 1.03544 -0.988234 3 1 0
0.0950395 1.03542 -0.988259 3 1 0
0.0950385 1.03541 -0.988285 3 1 0
0.0950375 1.0354 -0.988323 3 1 0
0.0950366 1.03538 -0.988348 3 1 0
0.0950357 1.03537 -0.988373 3 1 0
0.0950348 1.03536 -0.98841 3 1 0
0.095034 1.03534 -0.988435 3 1 0
0.0950333 1.03532 -0.98846 3 1 0
0.0950326 1.03532 -0.988495 3 1 0
0.0950319 1.0353 -0.98852 3 1 0
0.0950313 1.03528 -0.988545 3 1 0
0.0950308 1.03527 -0.988579 3 1 0
0.0950302 1.03526 -0.988603 3 1 0
0.0950298 1.03524 -0.988627 3 1 0
0.0950293 1.03523 -0.98866 3 1 0
0.095029 1.03521 -0.988684 3 1 0
0.0950286 1.0352 -0.988708 3 1 0
0.0950283 1.03519 -0.98874 3 1 0
0.0950281 1.03517 -0.988764 3 1 0
0.0950279 1.03515 -0.988787 3 1 0
0.0950277 1.03514 -0.988818 3 1 0
0.0950276 1.03513 -0.988841 3 1 0
0.0950276 1.03511 -0.988865 3 1 0
0.0950276 1.0351 -0.988894 3 1 0
0.0950276 1.03509 -0.988906 4 1 0
0.0950276 1.03508 -0.98892 4 1 0
0.0950277 1.03507 -0.988948 4 1 0
0.0950278 1.03505 -0.988972 4 1 0
0.095028 1.03503 -0.988995 4 1 0
0.0950282 1.03502 -0.98902 4 1 0
0.0950284 1.03501 -0.989043 4 1 0
0.0950288 1.03499 -0.989066 4 1 0
0.0950291 1.03498 -0.989091 4 1 0
0.0950295 1.03496 -0.989114 4 1 0
0.09503 1.03494 -0.989136 4 1 0
0.0950304 1.03493 -0.989161 4 1 0
0.095031 1.03491 -0.989183 4 1 0
0.0950316 1.0349 -0.989206 4 1 0
0.0950322 1.03489 -0.989229 4 1 0
0.0950329 1.03487 -0.989251 4 1 0
0.0950336 1.03485 -0.989273 4 1 0
0.0950343 1.03484 -0.989295 4 1 0
0.0950352 1.03482 -0.989317 4 1 0
0.095036 1.0348 -0.989339 4 1 0
0.0950369 1.03479 -0.98936 4 1 0
0.0950379 1.03477 -0.989382 4 1 0
0.0950388 1.03476 -0.989403 4 1 0
0.0950399 1.03475 -0.989423 4 1 0
0.095041 1.03473 -0.989445 4 1 0
0.0950421 1.03471 -0.989466 4 1 0
0.0950433 1.0347 -0.989485 4 1 0
0.0950445 1.03468 -0.989506 4 1 0
0.0950457 1.03466 -0.989527 4 1 0
0.095047 1.03465 -0.989545 4 1 0
0.0950484 1.03463 -0.989566 4 1 0
0.0950498 1.03461 -0.989587 4 1 0
0.0950512 1.0346 -0.989603 4 1 0
0.0950527 1.03458 -0.989624 4 1 0
0.0950543 1.03456 -0.989645 4 1 0
0.0950558 1.03455 -0.98966 4 1 0
0.0950575 1.03453 -0.98968 4 1 0
0.0950591 1.03451 -0.989701 4 1 0
0.0950609 1.0345 -0.989715 4 1 0
0.0950626 1.03448 -0.989735 4 1 0
0.0950644 1.03446 -0.989755 4 1 0
0.0950663 1.03445 -0.989768 4 1 0
0.0950682 1.03443 -0.989788 4 1 0
0.0950701 1.03441 -0.989808 4 1 0
0.0950721 1.0344 -0.98982 4 1 0
0.0950741 1.03438 -0.98984 4 1 0
0.0950762 1.03436 -0.98986 4 1 0
0.0950783 1.03435 -0.98987 4 1 0
0.0950805 1.03433 -0.98989 4 1 0
0.0950827 1.03431 -0.98991 4 1 0
0.095085 1.0343 -0.989919 4 1 0
0.0950873 1.03428 -0.989938 4 1 0
0.0950896 1.03426 -0.989958 4 1 0
0.095092 1.03425 -0.989965 4 1 0
0.0950944 1.03423 -0.989985 4 1 0
0.0950969 1.03421 -0.990004 4 1 0
0.0950994 1.0342 -0.99001 4 1 0
0.095102 1.03418 -0.990029 4 1 0
0.0951046 1.03416 -0.990048 4 1 0
0.0951073 1.03414 -0.990053 4 1 0
0.09511 1.03412 -0.990072 4 1 0
0.0951128 1.0341 -0.990091 4 1 0
0.0951156 1.03409 -0.990094 4 1 0
0.0951184 1.03407 -0.990113 4 1 0
0.0951213 1.03405 -0.990132 4 1 0
0.0951242 1.03404 -0.990133 4 1 0
0.0951272 1.03402 -0.990152 4 1 0
0.0951302 1.034 -0.990171 4 1 0
0.0951333 1.03398 -0.99017 4 1 0
0.0951364 1.03396 -0.990189 4 1 0
0.0951396 1.03394 -0.990207 4 1 0
0.0951428 1.03393 -0.990205 4 1 0
0.095146 1.03391 -0.990223 4 1 0
0.0951493 1.03389 -0.990242 4 1 0
0.0951526 1.03388 -0.990237 4 1 0
0.095156 1.03386 -0.990256 4 1 0
0.0951595 1.03384 -0.990274 4 1 0
0.0951629 1.03382 -0.990267 4 1 0
0.0951665 1.0338 -0.990285 4 1 0
0.09517 1.03378 -0.990303 4 1 0
0.0951736 1.03377 -0.990293 4 1 0
0.0951773 1.03375 -0.990312 4 1 0
0.095181 1.03373 -0.99033 4 1 0
0.0951847 1.03371 -0.990317 4 1 0
0.0951885 1.03369 -0.990335 4 1 0
0.0951923 1.03367 -0.990353 4 1 0
0.0951962 1.03365 -0.990337 4 1 0
0.0952002 1.03363 -0.990355 4 1 0
0.0952041 1.03361 -0.990373 4 1 0
0.0952081 1.0336 -0.990352 4 1 0
0.0952122 1.03358 -0.99037 4 1 0
0.0952163 1.03356 -0.990388 4 1 0
0.0952204 1.03354 -0.990363 4 1 0
0.0952246 1.03352 -0.990381 4 1 0
0.0952289 1.0335 -0.990399 4 1 0
0.0952332 1.03348 -0.990367 4 1 0
0.0952375 1.03346 -0.990385 4 1 0
0.0952419 1.03344 -0.990403 4 1 0
0.0952463 1.03343 -0.990364 4 1 0
0.0952508 1.03341 -0.990382 4 1 0
0.0952553 1.03339 -0.9904 4 1 0
0.0952598 1.03337 -0.990351 4 1 0
0.0952644 1.03335 -0.99037 4 1 0
0.0952691 1.03333 -0.990388 4 1 0
0.0952738 1.03331 -0.990326 4 1 0
0.0952785 1.03329 -0.990344 4 1 0
0.0952833 1.03327 -0.990363 4 1 0
0.0952881 1.03325 -0.990282 4 1 0
0.095293 1.03323 -0.990301 4 1 0
0.0952979 1.03321 -0.990319 4 1 0
0.0953028 1.0332 -0.99021 4 1 0
0.0953079 1.03318 -0.99023 4 1 0
0.0953129 1.03315 -0.990248 4 1 0
0.095318 1.03314 -0.99009 4 1 0
0.0953231 1.03312 -0.990109 4 1 0
0.0953283 1.0331 -0.990129 4 1 0
0.0953336 1.03308 -0.989858 4 1 0
0.0953388 1.03306 -0.989879 4 1 0
0.0953442 1.03304 -0.989899 4 1 0
0.0953495 1.03303 -0.988857 4 1 0
0.0953549 1.033 -0.988881 4 1 0
0.0953604 1.03298 -0.988905 4 1 0
0.0953659 1.03296 -0.98958 4 1 0
0.0953714 1.03294 -0.989602 4 1 0
0.095377 1.03292 -0.989623 4 1 0
0.0953827 1.0329 -0.989785 4 1 0
0.0953884 1.03288 -0.989806 4 1 0
0.0953941 1.03285 -0.989826 4 1 0
0.0953999 1.03283 -0.990055 4 1 0
0.0954057 1.03281 -0.990074 4 1 0
0.0954116 1.03279 -0.990094 4 1 0
0.0954175 1.03277 -0.990227 4 1 0
0.0954234 1.03275 -0.990246 4 1 0
0.0954294 1.03273 -0.990265 4 1 0
0.0954355 1.03271 -0.990367 4 1 0
0.0954416 1.03269 -0.990385 4 1 0
0.0954477 1.03267 -0.990404 4 1 0
0.0954539 1.03265 -0.990478 4 1 0
0.0954601 1.03263 -0.990496 4 1 0
0.0954664 1.0326 -0.990513 4 1 0
0.0954727 1.03258 -0.990561 4 1 0
0.0954791 1.03256 -0.990579 4 1 0
0.0954855 1.03254 -0.990596 4 1 0
0.0954919 1.03252 -0.990615 4 1 0
0.0954984 1.0325 -0.990632 4 1 0
0.095505 1.03248 -0.990649 4 1 0
0.0955116 1.03246 -0.990616 4 1 0
0.0955182 1.03244 -0.990633 4 1 0
0.0955249 1.03242 -0.99065 4 1 0
0.0955316 1.0324 -0.990317 4 1 0
0.0955384 1.03238 -0.990335 4 1 0
0.0955452 1.03235 -0.990354 4 1 0
0.0955521 1.03233 -0.990847 4 1 0
0.095559 1.03231 -0.990864 4 1 0
0.0955659 1.03228 -0.99088 4 1 0
0.0955729 1.03226 -0.991011 4 1 0
0.09558 1.03224 -0.991026 4 1 0
0.095587 1.03222 -0.991042 4 1 0
0.0955942 1.0322 -0.991137 4 1 0
0.0956014 1.03218 -0.991152 4 1 0
0.0956086 1.03215 -0.991167 4 1 0
0.0956159 1.03213 -0.991273 4 1 0
0.0956232 1.03211 -0.991286 4 1 0
0.0956306 1.03209 -0.9913 4 1 0
0.095638 1.03207 -0.991389 4 1 0
0.0956454 1.03205 -0.991402 4 1 0
0.0956529 1.03202 -0.991415 4 1 0
0.0956605 1.032 -0.99149 4 1 0
0.0956681 1.03198 -0.991502 4 1 0
0.0956757 1.03196 -0.991514 4 1 0
0.0956834 1.03194 -0.991579 4 1 0
0.0956911 1.03191 -0.991591 4 1 0
0.0956989 1.03189 -0.991602 4 1 0
0.0957067 1.03187 -0.991658 4 1 0
0.0957146 1.03185 -0.991669 4 1 0
0.0957225 1.03182 -0.991679 4 1 0
0.0957305 1.0318 -0.991727 4 1 0
0.0957385 1.03178 -0.991737 4 1 0
0.0957465 1.03176 -0.991747 4 1 0
0.0957546 1.03173 -0.991787 4 1 0
0.0957628 1.03171 -0.991797 4 1 0
0.0957709 1.03169 -0.991806 4 1 0
0.0957792 1.03167 -0.99184 4 1 0
0.0957875 1.03164 -0.991849 4 1 0
0.0957958 1.03162 -0.991857 4 1 0
0.0958042 1.0316 -0.991885 4 1 0
0.0958126 1.03158 -0.991893 4 1 0
0.0958211 1.03155 -0.991901 4 1 0
0.0958296 1.03153 -0.991924 4 1 0
0.0958381 1.03151 -0.991931 4 1 0
0.0958467 1.03148 -0.991939 4 1 0
0.0958554 1.03146 -0.991956 4 1 0
0.0958641 1.03144 -0.991963 4 1 0
0.0958728 1.03141 -0.99197 4 1 0
0.0958816 1.03139 -0.991982 4 1 0
0.0958904 1.03137 -0.991988 4 1 0
0.0958993 1.03135 -0.991994 4 1 0
0.0959082 1.03132 -0.992002 4 1 0
0.0959172 1.0313 -0.992008 4 1 0
0.0959262 1.03128 -0.992013 4 1 0
0.0959353 1.03125 -0.992017 4 1 0
0.0959444 1.03123 -0.992022 4 1 0
0.0959536 1.03121 -0.992027 4 1 0
0.0959628 1.03118 -0.992026 4 1 0
0.095972 1.03116 -0.99203 4 1 0
0.0959813 1.03114 -0.992035 4 1 0
0.0959907 1.03111 -0.99203 4 1 0
0.0960001 1.03109 -0.992034 4 1 0
0.0960095 1.03107 -0.992037 4 1 0
0.096019 1.03104 -0.992028 4 1 0
0.0960285 1.03102 -0.992032 4 1 0
0.0960381 1.03099 -0.992035 4 1 0
0.0960477 1.03097 -0.992022 4 1 0
0.0960574 1.03095 -0.992025 4 1 0
0.0960671 1.03092 -0.992027 4 1 0
0.0960769 1.0309 -0.99201 4 1 0
0.0960867 1.03087 -0.992012 4 1 0
0.0960966 1.03085 -0.992014 4 1 0
0.0961065 1.03083 -0.991994 4 1 0
0.0961164 1.0308 -0.991995 4 1 0
0.0961264 1.03078 -0.991997 4 1 0
0.0961365 1.03075 -0.991972 4 1 0
0.0961466 1.03073 -0.991973 4 1 0
0.0961567 1.03071 -0.991974 4 1 0
0.0961669 1.03068 -0.991945 4 1 0
0.0961771 1.03066 -0.991946 4 1 0
0.0961874 1.03063 -0.991946 4 1 0
0.0961977 1.03061 -0.991913 4 1 0
0.0962081 1.03058 -0.991913 4 1 0
0.0962185 1.03056 -0.991913 4 1 0
0.096229 1.03053 -0.991876 4 1 0
0.0962395 1.03051 -0.991875 4 1 0
0.0962501 1.03049 -0.991874 4 1 0
0.0962607 1.03046 -0.991833 4 1 0
0.0962714 1.03044 -0.991832 4 1 0
0.0962821 1.03041 -0.99183 4 1 0
0.0962928 1.03039 -0.991785 4 1 0
0.0963036 1.03036 -0.991783 4 1 0
0.0963145 1.03034 -0.99178 4 1 0
0.0963254 1.03031 -0.99173 4 1 0
0.0963363 1.03029 -0.991727 4 1 0
0.0963473 1.03026 -0.991724 4 1 0
0.0963583 1.03024 -0.991669 4 1 0
0.0963694 1.03021 -0.991665 4 1 0
0.0963805 1.03019 -0.991662 4 1 0
0.0963917 1.03016 -0.9916 4 1 0
0.096403 1.03013 -0.991597 4 1 0
0.0964142 1.03011 -0.991593 4 1 0
0.0964256 1.03008 -0.991525 4 1 0
0.0964369 1.03006 -0.99152 4 1 0
0.0964483 1.03003 -0.991516 4 1 0
0.0964598 1.03001 -0.99144 4 1 0
0.0964713 1.02998 -0.991435 4 1 0
0.0964829 1.02996 -0.99143 4 1 0
0.0964945 1.02993 -0.991346 4 1 0
0.0965062 1.0299 -0.99134 4 1 0
0.0965179 1.02988 -0.991335 4 1 0
0.0965296 1.02985 -0.991241 4 1 0
0.0965414 1.02983 -0.991234 4 1 0
0.0965533 1.0298 -0.991228 4 1 0
0.0965652 1.02977 -0.991122 4 1 0
0.0965771 1.02975 -0.991114 4 1 0
0.0965891 1.02972 -0.991107 4 1 0
0.0966011 1.02969 -0.990985 4 1 0
0.0966132 1.02967 -0.990977 4 1 0
0.0966254 1.02964 -0.990969 4 1 0
0.0966376 1.02961 -0.990826 4 1 0
0.0966498 1.02959 -0.990818 4 1 0
0.0966621 1.02956 -0.990809 4 1 0
0.0966744 1.02953 -0.990634 4 1 0
0.0966868 1.0295 -0.990625 4 1 0
0.0966992 1.02948 -0.990615 4 1 0
0.0967117 1.02945 -0.990389 4 1 0
0.0967242 1.02942 -0.990379 4 1 0
0.0967368 1.02939 -0.990368 4 1 0
0.0967494 1.02936 -0.990036 4 1 0
0.0967621 1.02933 -0.990024 4 1 0
0.0967748 1.02931 -0.990012 4 1 0
0.0967875 1.02926 -0.989145 4 1 0
0.0968003 1.02923 -0.98913 4 1 0
0.0968132 1.02921 -0.989115 4 1 0
0.0968261 1.02918 -0.98922 4 1 0
0.0968391 1.02915 -0.989205 4 1 0
0.0968521 1.02913 -0.989191 4 1 0
0.0968653 1.02912 -0.990038 4 1 0
0.0968784 1.0291 -0.990026 4 1 0
0.0968915 1.02907 -0.990013 4 1 0
0.0969048 1.02905 -0.990282 4 1 0
0.096918 1.02903 -0.990271 4 1 0
0.0969313 1.029 -0.990259 4 1 0
0.0969447 1.02898 -0.990239 4 1 0
0.0969581 1.02895 -0.990227 4 1 0
0.0969716 1.02892 -0.990215 4 1 0
0.0969851 1.0289 -0.99028 4 1 0
0.0969986 1.02887 -0.990268 4 1 0
0.0970122 1.02885 -0.990256 4 1 0
0.0970259 1.02882 -0.99032 4 1 0
0.0970396 1.0288 -0.990308 4 1 0
0.0970534 1.02877 -0.990296 4 1 0
0.0970672 1.02875 -0.990324 4 1 0
0.097081 1.02872 -0.990312 4 1 0
0.0970949 1.02869 -0.9903 4 1 0
0.0971089 1.02867 -0.990319 4 1 0
0.0971229 1.02864 -0.990307 4 1 0
0.097137 1.02861 -0.990295 4 1 0
0.0971511 1.02859 -0.990307 4 1 0
0.0971652 1.02856 -0.990295 4 1 0
0.0971794 1.02853 -0.990283 4 1 0
0.0971937 1.02851 -0.990288 4 1 0
0.097208 1.02848 -0.990276 4 1 0
0.0972223 1.02845 -0.990263 4 1 0
0.0972367 1.02843 -0.990264 4 1 0
0.0972512 1.0284 -0.990251 4 1 0
0.0972657 1.02837 -0.990239 4 1 0
0.0972803 1.02835 -0.990235 4 1 0
0.0972949 1.02832 -0.990222 4 1 0
0.0973095 1.02829 -0.990209 4 1 0
0.0973242 1.02827 -0.990202 4 1 0
0.097339 1.02824 -0.990189 4 1 0
0.0973538 1.02821 -0.990175 4 1 0
0.0973687 1.02819 -0.990165 4 1 0
0.0973836 1.02816 -0.990152 4 1 0
0.0973985 1.02813 -0.990138 4 1 0
0.0974136 1.02811 -0.990125 4 1 0
0.0974286 1.02808 -0.990111 4 1 0
0.0974437 1.02805 -0.990097 4 1 0
0.0974589 1.02802 -0.990081 4 1 0
0.0974741 1.028 -0.990068 4 1 0
0.0974894 1.02797 -0.990054 4 1 0
0.0975047 1.02794 -0.990036 4 1 0
0.0975201 1.02791 -0.990021 4 1 0
0.0975355 1.02789 -0.990007 4 1 0
0.097551 1.02786 -0.989987 4 1 0
0.0975665 1.02783 -0.989973 4 1 0
0.0975821 1.0278 -0.989958 4 1 0
0.0975977 1.02778 -0.989936 4 1 0
0.0976134 1.02775 -0.989921 4 1 0
0.0976291 1.02772 -0.989907 4 1 0
0.0976449 1.02769 -0.989883 4 1 0
0.0976607 1.02767 -0.989868 4 1 0
0.0976766 1.02764 -0.989853 4 1 0
0.0976925 1.02761 -0.989827 4 1 0
0.0977085 1.02758 -0.989812 4 1 0
0.0977245 1.02755 -0.989797 4 1 0
0.0977406 1.02753 -0.989769 4 1 0
0.0977568 1.0275 -0.989754 4 1 0
0.097773 1.02747 -0.989738 4 1 0
0.0977892 1.02744 -0.989709 4 1 0
0.0978055 1.02741 -0.989694 4 1 0
0.0978219 1.02739 -0.989678 4 1 0
0.0978383 1.02736 -0.989647 4 1 0
0.0978547 1.02733 -0.989631 4 1 0
0.0978712 1.0273 -0.989615 4 1 0
0.0978878 1.02727 -0.989584 4 1 0
0.0979044 1.02724 -0.989567 4 1 0
0.0979211 1.02722 -0.989551 4 1 0
0.0979378 1.02719 -0.989518 4 1 0
0.0979546 1.02716 -0.989501 4 1 0
0.0979714 1.02713 -0.989485 4 1 0
0.0979883 1.0271 -0.98945 4 1 0
0.0980052 1.02707 -0.989433 4 1 0
0.0980222 1.02705 -0.989416 4 1 0
0.0980392 1.02702 -0.989381 4 1 0
0.0980563 1.02699 -0.989363 4 1 0
0.0980734 1.02696 -0.989346 4 1 0
0.0980906 1.02693 -0.989309 4 1 0
0.0981079 1.0269 -0.989292 4 1 0
0.0981252 1.02687 -0.989274 4 1 0
0.0981425 1.02684 -0.989236 4 1 0
0.0981599 1.02682 -0.989218 4 1 0
0.0981774 1.02679 -0.9892 4 1 0
0.0981949 1.02676 -0.989161 4 1 0
0.0982125 1.02673 -0.989143 4 1 0
0.0982301 1.0267 -0.989125 4 1 0
0.0982478 1.02667 -0.989084 4 1 0
0.0982655 1.02664 -0.989066 4 1 0
0.0982833 1.02661 -0.989048 4 1 0
0.0983011 1.02658 -0.989006 4 1 0
0.098319 1.02655 -0.988987 4 1 0
0.098337 1.02652 -0.988968 4 1 0
0.098355 1.0265 -0.988926 4 1 0
0.098373 1.02647 -0.988907 4 1 0
0.0983911 1.02644 -0.988888 4 1 0
0.0984093 1.02641 -0.988844 4 1 0
0.0984275 1.02638 -0.988824 4 1 0
0.0984458 1.02635 -0.988805 4 1 0
0.0984641 1.02632 -0.98876 4 1 0
0.0984825 1.02629 -0.98874 4 1 0
0.0985009 1.02626 -0.98872 4 1 0
0.0985194 1.02623 -0.988674 4 1 0
0.0985379 1.0262 -0.988654 4 1 0
0.0985565 1.02617 -0.988634 4 1 0
0.0985752 1.02614 -0.988587 4 1 0
0.0985939 1.02611 -0.988567 4 1 0
0.0986127 1.02608 -0.988546 4 1 0
0.0986315 1.02605 -0.988498 4 1 0
0.0986504 1.02602 -0.988477 4 1 0
0.0986693 1.02599 -0.988457 4 1 0
0.0986883 1.02596 -0.988407 4 1 0
0.0987073 1.02593 -0.988386 4 1 0
0.0987264 1.0259 -0.988365 4 1 0
0.0987455 1.02587 -0.988315 4 1 0
0.0987648 1.02584 -0.988293 4 1 0
0.098784 1.02581 -0.988272 4 1 0
0.0988033 1.02578 -0.98822 4 1 0
0.0988227 1.02575 -0.988199 4 1 0
0.0988421 1.02572 -0.988177 4 1 0
0.0988616 1.02569 -0.988124 4 1 0
0.0988812 1.02566 -0.988102 4 1 0
0.0989008 1.02563 -0.98808 4 1 0
0.0989204 1.0256 -0.988026 4 1 0
0.0989401 1.02557 -0.988004 4 1 0
0.0989599 1.02554 -0.987982 4 1 0
0.0989797 1.02551 -0.987927 4 1 0
0.0989996 1.02548 -0.987904 4 1 0
0.0990195 1.02545 -0.987882 4 1 0
0.0990395 1.02542 -0.987825 4 1 0
0.0990596 1.02539 -0.987802 4 1 0
0.0990797 1.02536 -0.987779 4 1 0
0.0990998 1.02532 -0.987722 4 1 0
0.09912 1.02529 -0.987699 4 1 0
0.0991403 1.02526 -0.987675 4 1 0
0.0991606 1.02523 -0.987617 4 1 0
0.099181 1.0252 -0.987593 4 1 0
0.0992015 1.02517 -0.98757 4 1 0
0.099222 1.02514 -0.98751 4 1 0
0.0992426 1.02511 -0.987486 4 1 0
0.0992632 1.02508 -0.987462 4 1 0
0.0992838 1.02504 -0.987401 4 1 0
0.0993046 1.02501 -0.987376 4 1 0
0.0993254 1.02498 -0.987352 4 1 0
0.0993462 1.02495 -0.98729 4 1 0
0.0993671 1.02492 -0.987265 4 1 0
0.0993881 1.02489 -0.987241 4 1 0
0.0994091 1.02486 -0.987177 4 1 0
0.0994302 1.02483 -0.987152 4 1 0
0.0994513 1.0248 -0.987127 4 1 0
0.0994725 1.02476 -0.987062 4 1 0
0.0994938 1.02473 -0.987037 4 1 0
0.0995151 1.0247 -0.987011 4 1 0
0.0995365 1.02467 -0.986945 4 1 0
0.0995579 1.02464 -0.98692 4 1 0
0.0995794 1.02461 -0.986894 4 1 0
0.099601 1.02457 -0.986826 4 1 0
0.0996226 1.02454 -0.9868 4 1 0
0.0996442 1.02451 -0.986774 4 1 0
0.099666 1.02448 -0.986705 4 1 0
0.0996878 1.02445 -0.986679 4 1 0
0.0997096 1.02442 -0.986652 4 1 0
0.0997315 1.02438 -0.986582 4 1 0
0.0997535 1.02435 -0.986555 4 1 0
0.0997755 1.02432 -0.986529 4 1 0
0.0997976 1.02429 -0.986456 4 1 0
0.0998197 1.02425 -0.986429 4 1 0
0.0998419 1.02422 -0.986402 4 1 0
0.0998642 1.02419 -0.986329 4 1 0
0.0998865 1.02416 -0.986301 4 1 0
0.0999089 1.02413 -0.986274 4 1 0
0.0999313 1.02409 -0.986199 4 1 0
0.0999538 1.02406 -0.986171 4 1 0
0.0999764 1.02403 -0.986143 4 1 0
0.099999 1.024 -0.986066 4 1 0
0.100022 1.02396 -0.986038 4 1 0
0.100044 1.02393 -0.98601 4 1 0
0.100067 1.0239 -0.985931 4 1 0
0.10009 1.02387 -0.985903 4 1 0
0.100113 1.02383 -0.985874 4 1 0
0.100136 1.0238 -0.985793 4 1 0
0.100159 1.02377 -0.985765 4 1 0
0.100182 1.02374 -0.985736 4 1 0
0.100205 1.0237 -0.985653 4 1 0
0.100229 1.02367 -0.985624 4 1 0
0.100252 1.02364 -0.985595 4 1 0
0.100275 1.0236 -0.98551 4 1 0
0.100299 1.02357 -0.98548 4 1 0
0.100322 1.02354 -0.98545 4 1 0
0.100346 1.0235 -0.985363 4 1 0
0.100369 1.02347 -0.985333 4 1 0
0.100393 1.02344 -0.985303 4 1 0
0.100417 1.0234 -0.985214 4 1 0
0.10044 1.02337 -0.985183 4 1 0
0.100464 1.02334 -0.985153 4 1 0
0.100488 1.0233 -0.985061 4 1 0
0.100512 1.02327 -0.98503 4 1 0
0.100536 1.02324 -0.984999 4 1 0
0.10056 1.0232 -0.984904 4 1 0
0.100584 1.02317 -0.984873 4 1 0
0.100609 1.02314 -0.984842 4 1 0
0.100633 1.0231 -0.984743 4 1 0
0.100657 1.02307 -0.984711 4 1 0
0.100682 1.02304 -0.98468 4 1 0
0.100706 1.023 -0.984577 4 1 0
0.100731 1.02297 -0.984545 4 1 0
0.100755 1.02293 -0.984514 4 1 0
0.10078 1.0229 -0.984407 4 1 0
0.100805 1.02287 -0.984374 4 1 0
0.10083 1.02283 -0.984342 4 1 0
0.100854 1.0228 -0.98423 4 1 0
0.100879 1.02276 -0.984197 4 1 0
0.100904 1.02273 -0.984165 4 1 0
0.100929 1.02269 -0.984047 4 1 0
0.100954 1.02266 -0.984014 4 1 0
0.10098 1.02263 -0.98398 4 1 0
0.101005 1.02259 -0.983855 4 1 0
0.10103 1.02256 -0.983822 4 1 0
0.101056 1.02252 -0.983788 4 1 0
0.101081 1.02248 -0.983654 4 1 0
0.101107 1.02245 -0.98362 4 1 0
0.101132 1.02242 -0.983586 4 1 0
0.101158 1.02238 -0.983442 4 1 0
0.101183 1.02234 -0.983407 4 1 0
