0.0667259 -0.109701 -0.611935 4 1 0
0.0695997 -0.111375 -0.607258 4 1 0
0.0720777 -0.113032 -0.601504 4 1 0
0.0741625 -0.114884 -0.595425 4 1 0
0.0758443 -0.119548 -0.588331 4 1 0
0.0771301 -0.124373 -0.579633 4 1 0
0.0780597 -0.127571 -0.569199 4 1 0
0.0786455 -0.128375 -0.55901 4 1 0
0.0790539 -0.13426 -0.555226 4 1 0
0.0793054 -0.140904 -0.55363 4 1 0
0.0794827 -0.146927 -0.552525 4 1 0
0.079517 -0.149944 -0.551782 4 1 0
0.0795282 -0.157223 -0.550007 4 1 0
0.0794479 -0.165359 -0.547347 4 1 0
0.0792681 -0.174938 -0.544546 4 1 0
0.0789457 -0.186375 -0.540934 4 1 0
0.0784002 -0.200555 -0.537394 4 1 0
0.0775548 -0.215659 -0.531224 4 1 0
0.0762443 -0.234168 -0.52259 4 1 0
0.0742599 -0.255751 -0.510567 4 1 0
0.0713546 -0.279039 -0.496391 4 1 0
0.0695166 -0.290674 -0.488094 4 1 0
0.0662494 -0.307859 -0.474678 4 1 0
0.0608371 -0.327498 -0.45599 4 1 0
0.0541149 -0.344384 -0.439113 4 1 0
0.0459832 -0.358117 -0.423575 4 1 0
0.03641 -0.368834 -0.410789 4 1 0
0.0254329 -0.376851 -0.399921 4 1 0
0.0132225 -0.38124 -0.391138 4 1 0
0.000297121 -0.383918 -0.384123 4 1 0
-0.0125288 -0.378688 -0.386815 4 1 0
-0.0247033 -0.374409 -0.389846 4 1 0
-0.0361462 -0.370646 -0.393115 4 1 0
-0.046989 -0.365981 -0.396605 4 1 0
-0.0573865 -0.35926 -0.400497 4 1 0
-0.0674592 -0.352137 -0.405056 4 1 0
-0.0772753 -0.34408 -0.410289 4 1 0
-0.0868296 -0.332083 -0.416874 4 1 0
-0.0959743 -0.31407 -0.424816 4 1 0
-0.104208 -0.286925 -0.434479 4 1 0
-0.110367 -0.252062 -0.444777 4 1 0
-0.110689 -0.249578 -0.445382 4 1 0
-0.113787 -0.218406 -0.452981 4 1 0
-0.115163 -0.192734 -0.457596 4 1 0
-0.115627 -0.174775 -0.468618 4 1 0
-0.115735 -0.161356 -0.49224 4 1 0
-0.11573 -0.145502 -0.512688 4 1 0
-0.11577 -0.133595 -0.532083 4 1 0
-0.116021 -0.123436 -0.549321 4 1 0
-0.116805 -0.113434 -0.565459 4 1 0
-0.118931 -0.104018 -0.579729 4 1 0
-0.12394 -0.0980295 -0.591699 4 1 0
-0.13072 -0.0930704 -0.597074 3 1 0
-0.13776 -0.092982 -0.599607 3 1 0
-0.145444 -0.0892145 -0.600859 3 1 0
-0.153635 -0.0871924 -0.601492 3 1 0
-0.162548 -0.0830078 -0.601385 3 1 0
-0.172102 -0.0785986 -0.600527 3 1 0
-0.181741 -0.0813647 -0.599214 3 1 0
-0.191198 -0.0775747 -0.596842 3 1 0
-0.20037 -0.0749336 -0.594626 3 1 0
-0.20925 -0.0726874 -0.593021 3 1 0
-0.217771 -0.0718147 -0.59129 3 1 0
-0.225792 -0.0709438 -0.589476 3 1 0
-0.233322 -0.0746027 -0.586382 3 1 0
-0.240571 -0.0732238 -0.58431 3 1 0
-0.247547 -0.0353628 -0.582181 3 1 0
-0.254288 0.00468575 -0.579701 3 1 0
-0.260886 0.0442286 -0.577041 3 1 0
-0.26738 0.0843416 -0.574324 3 1 0
-0.273692 0.124908 -0.572175 3 1 0
-0.279863 0.165416 -0.573325 3 1 0
-0.285916 0.206115 -0.575806 3 1 0
-0.291933 0.247813 -0.578118 3 1 0
-0.297903 0.290017 -0.580255 3 1 0
-0.303769 0.332375 -0.582204 3 1 0
