0.138286 1.16877 -1.14574 3 1 0
0.13838 1.16901 -1.14573 3 1 0
0.138475 1.16924 -1.14574 3 1 0
0.13857 1.16949 -1.14573 3 1 0
0.138666 1.16973 -1.14572 3 1 0
0.138762 1.16997 -1.14566 3 1 0
0.138858 1.17021 -1.14565 3 1 0
0.138955 1.17045 -1.14564 3 1 0
0.139052 1.1707 -1.14547 3 1 0
0.139149 1.17094 -1.14546 3 1 0
0.139247 1.17119 -1.14545 3 1 0
0.139345 1.17143 -1.14513 3 1 0
0.139444 1.17168 -1.14512 3 1 0
0.139543 1.17193 -1.14511 3 1 0
0.139642 1.17217 -1.14482 3 1 0
0.139741 1.17242 -1.14481 3 1 0
0.139841 1.17267 -1.14489 3 1 0
0.139942 1.17292 -1.14547 3 1 0
0.140043 1.17317 -1.14545 3 1 0
0.140144 1.17342 -1.14544 3 1 0
0.140245 1.17368 -1.14769 3 1 0
0.140347 1.17393 -1.14768 3 1 0
0.14045 1.17418 -1.14767 3 1 0
0.140552 1.17444 -1.14907 3 1 0
0.140655 1.17469 -1.14906 3 1 0
0.140759 1.17495 -1.14906 3 1 0
0.140863 1.1752 -1.14966 3 1 0
0.140967 1.17546 -1.14965 3 1 0
0.141072 1.17572 -1.14965 3 1 0
0.141177 1.17598 -1.1501 3 1 0
0.141282 1.17624 -1.15009 3 1 0
0.141388 1.1765 -1.15009 3 1 0
0.141494 1.17676 -1.15049 3 1 0
0.141601 1.17702 -1.15049 3 1 0
0.141708 1.17728 -1.15048 3 1 0
0.141815 1.17755 -1.15086 3 1 0
0.141923 1.17781 -1.15086 3 1 0
0.142032 1.17808 -1.15085 3 1 0
0.14214 1.17834 -1.15121 3 1 0
0.142249 1.17861 -1.15121 3 1 0
0.142359 1.17888 -1.15121 3 1 0
0.142469 1.17914 -1.15155 3 1 0
0.142579 1.17941 -1.15155 3 1 0
0.14269 1.17968 -1.15155 3 1 0
0.142801 1.17995 -1.15188 3 1 0
0.142913 1.18022 -1.15187 3 1 0
0.143025 1.18049 -1.15187 3 1 0
0.143137 1.18077 -1.15219 3 1 0
0.14325 1.18104 -1.15219 3 1 0
0.143364 1.18132 -1.15219 3 1 0
0.143477 1.18159 -1.1525 3 1 0
0.143591 1.18187 -1.1525 3 1 0
0.143706 1.18214 -1.1525 3 1 0
0.143821 1.18242 -1.1528 3 1 0
0.143937 1.1827 -1.1528 3 1 0
0.144053 1.18298 -1.15279 3 1 0
0.144169 1.18326 -1.15309 3 1 0
0.144286 1.18354 -1.15309 3 1 0
0.144403 1.18382 -1.15308 3 1 0
0.144521 1.1841 -1.15337 3 1 0
0.144639 1.18439 -1.15337 3 1 0
0.144757 1.18467 -1.15337 3 1 0
0.144876 1.18495 -1.15365 3 1 0
0.144996 1.18524 -1.15365 3 1 0
0.145116 1.18553 -1.15364 3 1 0
0.145236 1.18581 -1.15392 3 1 0
0.145357 1.1861 -1.15392 3 1 0
0.145478 1.18639 -1.15392 3 1 0
0.1456 1.18668 -1.15418 3 1 0
0.145722 1.18697 -1.15418 3 1 0
0.145845 1.18726 -1.15418 3 1 0
0.145968 1.18756 -1.15444 3 1 0
0.146091 1.18785 -1.15444 3 1 0
0.146215 1.18814 -1.15444 3 1 0
0.14634 1.18844 -1.1547 3 1 0
0.146465 1.18873 -1.1547 3 1 0
0.14659 1.18903 -1.15469 3 1 0
0.146716 1.18933 -1.15495 3 1 0
0.146842 1.18962 -1.15495 3 1 0
0.146969 1.18992 -1.15494 3 1 0
0.147096 1.19022 -1.15519 3 1 0
0.147224 1.19052 -1.15519 3 1 0
0.147352 1.19083 -1.15519 3 1 0
0.147481 1.19113 -1.15544 3 1 0
0.14761 1.19143 -1.15543 3 1 0
0.147739 1.19173 -1.15543 3 1 0
0.147869 1.19204 -1.15567 3 1 0
0.148 1.19235 -1.15567 3 1 0
0.148131 1.19265 -1.15567 3 1 0
0.148262 1.19296 -1.15591 3 1 0
0.148394 1.19327 -1.15591 3 1 0
0.148526 1.19358 -1.1559 3 1 0
0.148659 1.19389 -1.15614 3 1 0
0.148792 1.1942 -1.15614 3 1 0
0.148926 1.19451 -1.15614 3 1 0
0.14906 1.19482 -1.15637 3 1 0
0.149195 1.19513 -1.15637 3 1 0
0.14933 1.19545 -1.15636 3 1 0
0.149466 1.19576 -1.1566 3 1 0
0.149602 1.19608 -1.1566 3 1 0
0.149738 1.19639 -1.15659 3 1 0
0.149875 1.19671 -1.15683 3 1 0
0.150013 1.19703 -1.15683 3 1 0
0.15015 1.19735 -1.15682 3 1 0
0.150289 1.19766 -1.15706 3 1 0
0.150428 1.19798 -1.15706 3 1 0
0.150567 1.19831 -1.15706 3 1 0
0.150707 1.19863 -1.15731 3 1 0
0.150847 1.19895 -1.15731 3 1 0
0.150987 1.19927 -1.15731 3 1 0
0.151128 1.1996 -1.1576 3 1 0
0.15127 1.19992 -1.1576 3 1 0
0.151412 1.20025 -1.1576 3 1 0
0.151554 1.20057 -1.15786 3 1 0
0.151697 1.2009 -1.15785 3 1 0
0.15184 1.20123 -1.15785 3 1 0
0.151984 1.20155 -1.1579 3 1 0
0.152128 1.20188 -1.15789 3 1 0
0.152273 1.20221 -1.15789 3 1 0
0.152418 1.20254 -1.15796 3 1 0
0.152563 1.20287 -1.15796 3 1 0
0.152709 1.2032 -1.15795 3 1 0
0.152856 1.20354 -1.15812 3 1 0
0.153003 1.20387 -1.15811 3 1 0
0.15315 1.2042 -1.15811 3 1 0
0.153297 1.20454 -1.15823 3 1 0
0.153445 1.20487 -1.15822 3 1 0
0.153594 1.20521 -1.15822 3 1 0
0.153743 1.20554 -1.15836 3 1 0
0.153892 1.20588 -1.15835 3 1 0
0.154042 1.20622 -1.15834 3 1 0
0.154192 1.20656 -1.15848 3 1 0
0.154342 1.20689 -1.15848 3 1 0
0.154493 1.20723 -1.15847 3 1 0
0.154645 1.20757 -1.15861 3 1 0
0.154796 1.20791 -1.1586 3 1 0
0.154948 1.20825 -1.15859 3 1 0
0.155101 1.20859 -1.15873 3 1 0
0.155254 1.20893 -1.15872 3 1 0
0.155407 1.20928 -1.15871 3 1 0
0.15556 1.20962 -1.15885 3 1 0
0.155714 1.20996 -1.15884 3 1 0
0.155869 1.21031 -1.15883 3 1 0
0.156023 1.21065 -1.15897 3 1 0
0.156178 1.21099 -1.15896 3 1 0
0.156334 1.21134 -1.15895 3 1 0
0.156489 1.21168 -1.15909 3 1 0
0.156645 1.21203 -1.15908 3 1 0
0.156802 1.21237 -1.15907 3 1 0
0.156959 1.21272 -1.1592 3 1 0
0.157116 1.21307 -1.15919 3 1 0
0.157273 1.21341 -1.15918 3 1 0
0.157431 1.21376 -1.15931 3 1 0
0.157589 1.21411 -1.1593 3 1 0
0.157747 1.21446 -1.15929 3 1 0
0.157906 1.2148 -1.15942 3 1 0
0.158064 1.21515 -1.15941 3 1 0
0.158224 1.2155 -1.1594 3 1 0
0.158383 1.21585 -1.15953 3 1 0
0.158543 1.2162 -1.15951 3 1 0
0.158703 1.21655 -1.1595 3 1 0
0.158863 1.2169 -1.15963 3 1 0
0.159024 1.21725 -1.15961 3 1 0
0.159185 1.21759 -1.1596 3 1 0
0.159346 1.21794 -1.15973 3 1 0
0.159507 1.21829 -1.15971 3 1 0
0.159668 1.21864 -1.1597 3 1 0
0.15983 1.21899 -1.15982 3 1 0
0.159992 1.21934 -1.15981 3 1 0
0.160154 1.21969 -1.15979 3 1 0
0.160317 1.22004 -1.15991 3 1 0
0.16048 1.22039 -1.1599 3 1 0
0.160642 1.22074 -1.15988 3 1 0
0.160806 1.22109 -1.16 3 1 0
0.160969 1.22144 -1.15999 3 1 0
0.161132 1.22179 -1.15997 3 1 0
0.161296 1.22214 -1.16009 3 1 0
0.16146 1.22249 -1.16007 3 1 0
0.161624 1.22284 -1.16006 3 1 0
0.161788 1.22319 -1.16017 3 1 0
0.161952 1.22354 -1.16016 3 1 0
0.162116 1.22389 -1.16014 3 1 0
0.162281 1.22424 -1.16026 3 1 0
0.162446 1.22459 -1.16024 3 1 0
0.16261 1.22494 -1.16022 3 1 0
0.162775 1.22528 -1.16033 3 1 0
0.16294 1.22563 -1.16032 3 1 0
0.163106 1.22598 -1.1603 3 1 0
0.163271 1.22633 -1.16041 3 1 0
0.163436 1.22668 -1.16039 3 1 0
0.163602 1.22702 -1.16037 3 1 0
0.163767 1.22737 -1.16049 3 1 0
0.163933 1.22771 -1.16047 3 1 0
0.164099 1.22806 -1.16045 3 1 0
0.164264 1.22841 -1.16056 3 1 0
0.16443 1.22875 -1.16054 3 1 0
0.164596 1.2291 -1.16052 3 1 0
0.164762 1.22944 -1.16063 3 1 0
0.164928 1.22978 -1.16061 3 1 0
0.165094 1.23013 -1.16059 3 1 0
0.16526 1.23047 -1.1607 3 1 0
0.165426 1.23081 -1.16068 3 1 0
0.165592 1.23115 -1.16066 3 1 0
0.165758 1.2315 -1.16077 3 1 0
0.165925 1.23184 -1.16075 3 1 0
0.166091 1.23218 -1.16073 3 1 0
0.166257 1.23252 -1.16084 3 1 0
0.166423 1.23285 -1.16082 3 1 0
0.166589 1.23319 -1.1608 3 1 0
0.166755 1.23353 -1.16091 3 1 0
0.166921 1.23387 -1.16089 3 1 0
0.167087 1.2342 -1.16087 3 1 0
0.167253 1.23454 -1.16098 3 1 0
0.167419 1.23488 -1.16096 3 1 0
0.167585 1.23521 -1.16094 3 1 0
0.167751 1.23554 -1.16103 3 1 0
0.167917 1.23588 -1.16101 3 1 0
0.168082 1.23621 -1.16099 3 1 0
0.168248 1.23654 -1.16104 3 1 0
0.168414 1.23687 -1.16102 3 1 0
0.168579 1.2372 -1.16101 3 1 0
0.168745 1.23753 -1.16101 3 1 0
0.16891 1.23786 -1.16099 3 1 0
0.169075 1.23819 -1.16098 3 1 0
0.16924 1.23851 -1.16094 3 1 0
0.169406 1.23884 -1.16093 3 1 0
0.169571 1.23917 -1.16091 3 1 0
0.169735 1.23949 -1.1609 3 1 0
0.1699 1.23981 -1.16088 4 1 0
0.170065 1.24014 -1.16086 3 1 0
0.170229 1.24046 -1.16063 3 1 0
0.170336 1.24067 -1.16061 4 1 0
0.1705 1.24099 -1.16058 3 1 0
0.170664 1.24131 -1.1602 3 1 0
0.170828 1.24162 -1.16017 4 1 0
0.170992 1.24194 -1.16013 3 1 0
0.171156 1.24226 -1.15995 3 1 0
0.171319 1.24257 -1.15991 4 1 0
0.171483 1.24289 -1.15987 3 1 0
0.171646 1.2432 -1.15987 3 1 0
0.171809 1.24351 -1.15984 3 1 0
0.171972 1.24383 -1.1598 3 1 0
0.172134 1.24414 -1.15978 3 1 0
0.172297 1.24445 -1.15974 3 1 0
0.172459 1.24475 -1.1597 3 1 0
0.172621 1.24506 -1.15968 3 1 0
0.172783 1.24537 -1.15964 3 1 0
0.172945 1.24567 -1.1596 3 1 0
0.173106 1.24598 -1.15958 3 1 0
0.173268 1.24628 -1.15953 3 1 0
0.173429 1.24659 -1.15949 3 1 0
0.17359 1.24689 -1.15947 3 1 0
0.173751 1.24719 -1.15942 3 1 0
0.173912 1.24749 -1.15938 3 1 0
0.174072 1.24779 -1.15936 3 1 0
0.174232 1.24808 -1.15932 4 1 0
0.174392 1.24838 -1.15927 3 1 0
0.174552 1.24867 -1.15925 3 1 0
0.174712 1.24897 -1.15921 4 1 0
0.174872 1.24926 -1.15916 3 1 0
0.175031 1.24955 -1.15914 3 1 0
0.17519 1.24984 -1.1591 4 1 0
0.175349 1.25013 -1.15905 3 1 0
0.175507 1.25042 -1.15903 3 1 0
0.175666 1.25071 -1.15898 4 1 0
0.175824 1.251 -1.15893 3 1 0
0.175982 1.25128 -1.15892 3 1 0
0.17614 1.25157 -1.15887 4 1 0
0.176298 1.25185 -1.15882 3 1 0
0.176455 1.25214 -1.15881 3 1 0
0.176613 1.25242 -1.15876 4 1 0
0.17677 1.2527 -1.1587 3 1 0
0.176927 1.25298 -1.1587 3 1 0
0.177083 1.25325 -1.15865 4 1 0
0.17724 1.25353 -1.15859 3 1 0
0.177396 1.25381 -1.15859 3 1 0
0.177552 1.25408 -1.15854 4 1 0
0.177708 1.25436 -1.15848 3 1 0
0.177863 1.25463 -1.15849 3 1 0
0.178019 1.2549 -1.15843 4 1 0
0.178174 1.25517 -1.15838 3 1 0
0.178329 1.25544 -1.1584 3 1 0
0.178484 1.25571 -1.15834 4 1 0
0.178638 1.25598 -1.15828 3 1 0
0.178793 1.25624 -1.15833 3 1 0
0.178946 1.25651 -1.15826 4 1 0
0.1791 1.25677 -1.1582 3 1 0
0.179253 1.25704 -1.15828 3 1 0
0.179406 1.2573 -1.15821 3 1 0
0.179559 1.25756 -1.15815 3 1 0
0.179711 1.25782 -1.15839 3 1 0
0.179864 1.25808 -1.15833 4 1 0
0.180016 1.25834 -1.15826 3 1 0
0.180168 1.25859 -1.15806 3 1 0
0.18032 1.25885 -1.15799 4 1 0
0.180472 1.2591 -1.15793 3 1 0
0.180623 1.25936 -1.15745 3 1 0
0.180775 1.25961 -1.15739 4 1 0
0.180927 1.25986 -1.15732 3 1 0
0.181078 1.26011 -1.15723 3 1 0
0.181229 1.26036 -1.15716 4 1 0
0.18138 1.26061 -1.15709 3 1 0
0.18153 1.26085 -1.15695 3 1 0
0.181681 1.2611 -1.15688 4 1 0
0.181831 1.26134 -1.1568 3 1 0
0.181981 1.26158 -1.15669 3 1 0
0.182131 1.26183 -1.15662 3 1 0
0.18228 1.26207 -1.15654 3 1 0
0.18243 1.26231 -1.15647 3 1 0
0.182579 1.26254 -1.15639 3 1 0
0.182728 1.26278 -1.15632 3 1 0
0.182877 1.26302 -1.15624 3 1 0
0.183025 1.26325 -1.15617 3 1 0
0.183174 1.26349 -1.15609 3 1 0
0.183322 1.26372 -1.15602 3 1 0
0.18347 1.26395 -1.15595 3 1 0
0.183617 1.26418 -1.15587 3 1 0
0.183765 1.26441 -1.1558 3 1 0
0.183861 1.26456 -1.15575 4 1 0
0.184007 1.26478 -1.15568 3 1 0
