0.0444121 -0.075596 -0.634374 3 1 0
0.044388 -0.0756797 -0.634313 3 1 0
0.044364 -0.0757668 -0.634253 3 1 0
0.0443404 -0.0757956 -0.634201 3 1 0
0.0443165 -0.0758853 -0.63414 3 1 0
0.0442926 -0.0759784 -0.634079 3 1 0
0.0442695 -0.0760161 -0.634018 3 1 0
0.0442458 -0.0761123 -0.633957 3 1 0
0.0442221 -0.0762118 -0.633895 3 1 0
0.0441992 -0.076228 -0.633834 3 1 0
0.0441757 -0.0763295 -0.633772 3 1 0
0.0441522 -0.0764343 -0.63371 3 1 0
0.0441293 -0.076462 -0.633651 3 1 0
0.0441059 -0.0765696 -0.633588 3 1 0
0.0440826 -0.0766805 -0.633526 3 1 0
0.0440601 -0.0767035 -0.633464 3 1 0
0.0440369 -0.0768169 -0.633401 3 1 0
0.0440138 -0.0769337 -0.633339 3 1 0
0.0439913 -0.0769484 -0.633275 3 1 0
0.0439683 -0.0770674 -0.633212 3 1 0
0.0439454 -0.0771897 -0.633149 3 1 0
0.043923 -0.0772267 -0.633083 3 1 0
0.0439002 -0.0773522 -0.63302 3 1 0
0.0438774 -0.077481 -0.632956 3 1 0
0.0438555 -0.0774802 -0.632887 3 1 0
0.0438329 -0.0776108 -0.632823 3 1 0
0.0438103 -0.0777446 -0.632758 3 1 0
0.0437876 -0.0778413 -0.632676 3 1 0
0.0437651 -0.0779805 -0.632611 3 1 0
0.0437428 -0.0781229 -0.632546 3 1 0
0.0437223 -0.0780267 -0.632478 3 1 0
0.0436997 -0.078168 -0.632422 3 1 0
0.0436773 -0.078312 -0.632365 3 1 0
0.0436495 -0.078985 -0.632352 3 1 0
0.0436271 -0.0791524 -0.632292 3 1 0
0.043605 -0.079322 -0.632232 3 1 0
0.0435859 -0.0791251 -0.632141 3 1 0
0.0435637 -0.0792919 -0.632084 3 1 0
0.0435417 -0.0794614 -0.632026 3 1 0
0.0435157 -0.080432 -0.631985 3 1 0
0.0434941 -0.0803332 -0.631924 3 1 0
0.0434726 -0.0802105 -0.631863 3 1 0
0.0434533 -0.0799364 -0.631804 3 1 0
0.043432 -0.0798245 -0.631745 4 1 0
0.0434108 -0.079717 -0.631685 3 1 0
0.0433889 -0.0787848 -0.631615 3 1 0
0.0433679 -0.0787119 -0.631553 3 1 0
0.043347 -0.0786432 -0.631491 3 1 0
0.0433259 -0.0785311 -0.631448 3 1 0
0.0433051 -0.0784728 -0.631388 3 1 0
0.0432843 -0.0784186 -0.631329 3 1 0
0.0432633 -0.0781826 -0.631257 3 1 0
0.0432427 -0.0781452 -0.631196 3 1 0
0.0432221 -0.0781118 -0.631134 3 1 0
0.0431981 -0.0780257 -0.6311 3 1 0
0.0431773 -0.0780029 -0.63104 3 1 0
0.0431569 -0.0779843 -0.630981 3 1 0
0.0431408 -0.0780469 -0.630889 3 1 0
0.04312 -0.0780305 -0.630826 3 1 0
0.0430998 -0.0780185 -0.630765 3 1 0
0.0430797 -0.0780382 -0.630731 3 1 0
0.0430595 -0.0780316 -0.630671 4 1 0
0.0430394 -0.078029 -0.630611 3 1 0
0.04302 -0.0780197 -0.630544 3 1 0
0.0429996 -0.0780262 -0.630483 4 1 0
0.0429792 -0.0780367 -0.630423 3 1 0
0.0429597 -0.0780875 -0.63035 4 1 0
0.0429398 -0.0780998 -0.630289 3 1 0
0.04292 -0.0781161 -0.630228 3 1 0
0.0429002 -0.0781516 -0.630177 4 1 0
0.0428802 -0.0781716 -0.630125 3 1 0
0.0428602 -0.0781957 -0.630074 3 1 0
0.04284 -0.0782583 -0.630055 3 1 0
0.0428277 -0.0782706 -0.630022 4 1 0
0.0428079 -0.078294 -0.629968 3 1 0
0.0427882 -0.0783287 -0.629902 3 1 0
0.0427725 -0.0783507 -0.62986 4 1 0
0.0427529 -0.0783822 -0.629807 3 1 0
0.0427333 -0.0784178 -0.629756 3 1 0
0.042714 -0.0784548 -0.629703 4 1 0
0.0426947 -0.078496 -0.629649 3 1 0
0.0426754 -0.0785307 -0.629598 3 1 0
0.0426562 -0.0785745 -0.629543 3 1 0
0.0426371 -0.0786224 -0.629489 3 1 0
0.042618 -0.0786553 -0.629434 3 1 0
0.042599 -0.078706 -0.629379 3 1 0
0.04258 -0.0787608 -0.629324 3 1 0
0.0425611 -0.0787941 -0.629268 3 1 0
0.0425422 -0.0788523 -0.629213 3 1 0
0.0425234 -0.0789145 -0.629157 3 1 0
0.0425046 -0.0789475 -0.6291 3 1 0
0.0424859 -0.0790133 -0.629044 3 1 0
0.0424672 -0.0790832 -0.628988 3 1 0
0.0424486 -0.0791152 -0.628929 3 1 0
0.0424301 -0.0791886 -0.628873 3 1 0
0.0424115 -0.0792661 -0.628816 3 1 0
0.0423931 -0.0792972 -0.628755 3 1 0
0.0423747 -0.0793783 -0.628699 3 1 0
0.0423563 -0.0794634 -0.628642 3 1 0
0.042338 -0.0794939 -0.628579 3 1 0
0.0423197 -0.0795826 -0.628522 3 1 0
0.0423015 -0.0796754 -0.628465 3 1 0
0.0422833 -0.0797059 -0.628419 3 1 0
0.0422652 -0.0798023 -0.628373 3 1 0
0.0422471 -0.0799027 -0.628327 3 1 0
0.0422291 -0.0799346 -0.628289 3 1 0
0.0422111 -0.0800387 -0.628242 3 1 0
0.0421931 -0.0801468 -0.628195 3 1 0
0.0421753 -0.0801847 -0.628158 3 1 0
0.0421574 -0.080297 -0.62811 4 1 0
0.0421396 -0.0804132 -0.628063 3 1 0
0.0421219 -0.0804515 -0.628017 3 1 0
0.0421042 -0.0805719 -0.627969 3 1 0
0.0420865 -0.0806962 -0.627922 3 1 0
0.042069 -0.0807149 -0.627867 3 1 0
0.0420514 -0.0808425 -0.62782 3 1 0
0.0420339 -0.0809739 -0.627773 3 1 0
0.0420165 -0.0809791 -0.627726 3 1 0
0.0419991 -0.0811133 -0.627678 3 1 0
0.0419817 -0.0812514 -0.62763 3 1 0
0.0419645 -0.081245 -0.627581 3 1 0
0.0419472 -0.0813854 -0.627533 3 1 0
0.0419299 -0.0815298 -0.627486 3 1 0
0.0419129 -0.0815141 -0.627437 3 1 0
0.0418957 -0.0816606 -0.627389 3 1 0
0.0418786 -0.081811 -0.627341 3 1 0
0.0418617 -0.0817876 -0.627293 3 1 0
0.0418447 -0.0819399 -0.627245 3 1 0
0.0418277 -0.0820961 -0.627197 3 1 0
0.041811 -0.0820661 -0.627148 3 1 0
0.0417941 -0.0822241 -0.6271 3 1 0
0.0417772 -0.082386 -0.627051 3 1 0
0.0417606 -0.082349 -0.627003 3 1 0
0.0417439 -0.0825125 -0.626954 3 1 0
0.0417272 -0.08268 -0.626905 3 1 0
0.0417107 -0.082635 -0.626856 3 1 0
0.0416941 -0.082804 -0.626807 3 1 0
0.0416775 -0.0829768 -0.626758 3 1 0
0.0416612 -0.0829224 -0.626709 3 1 0
0.0416447 -0.0830966 -0.62666 3 1 0
0.0416282 -0.0832746 -0.626611 3 1 0
0.0416121 -0.0832086 -0.626561 3 1 0
0.0415957 -0.0833878 -0.626512 3 1 0
0.0415794 -0.0835708 -0.626462 3 1 0
0.0415633 -0.0834908 -0.626412 3 1 0
0.0415471 -0.0836747 -0.626362 3 1 0
0.0415309 -0.0838624 -0.626313 3 1 0
0.041515 -0.0837655 -0.626262 3 1 0
0.0414989 -0.0839538 -0.626213 3 1 0
0.0414829 -0.0841459 -0.626163 3 1 0
0.0414671 -0.0840286 -0.626112 3 1 0
0.0414512 -0.0842209 -0.626062 3 1 0
0.0414352 -0.0844169 -0.626011 3 1 0
0.0414196 -0.0842749 -0.62596 3 1 0
0.0414038 -0.0844707 -0.62591 3 1 0
0.041388 -0.0846702 -0.625859 3 1 0
0.0413725 -0.0844982 -0.625817 3 1 0
0.0413568 -0.0846968 -0.625779 3 1 0
0.0413412 -0.0848991 -0.625741 3 1 0
0.0413258 -0.0846906 -0.625703 3 1 0
0.0413103 -0.0848913 -0.625665 3 1 0
0.0412947 -0.0850957 -0.625626 3 1 0
0.0412796 -0.0848429 -0.625588 3 1 0
0.0412641 -0.0850448 -0.625549 3 1 0
0.0412487 -0.0852504 -0.625511 3 1 0
0.0412337 -0.0849444 -0.625472 3 1 0
0.0412184 -0.0851463 -0.625433 3 1 0
0.0412031 -0.0853519 -0.625394 3 1 0
0.0411882 -0.084985 -0.625355 3 1 0
0.041173 -0.0851855 -0.625316 3 1 0
0.0411579 -0.0853897 -0.625277 3 1 0
0.0411432 -0.0849611 -0.625237 3 1 0
0.0411281 -0.0851588 -0.625198 3 1 0
0.0411131 -0.0853601 -0.625158 3 1 0
0.0410985 -0.0848825 -0.625118 3 1 0
0.0410836 -0.0850758 -0.625078 3 1 0
0.0410687 -0.0852729 -0.625038 3 1 0
0.0410543 -0.0847972 -0.624997 3 1 0
0.0410394 -0.084986 -0.624958 3 1 0
0.0410247 -0.0851785 -0.624918 3 1 0
0.0410104 -0.0845477 -0.624867 3 1 0
0.0409957 -0.0847274 -0.624828 3 1 0
0.0409811 -0.0849108 -0.624789 3 1 0
0.0409664 -0.0857788 -0.624752 3 1 0
0.0409518 -0.085986 -0.624713 4 1 0
0.0409372 -0.0861969 -0.624673 3 1 0
0.0409217 -0.084688 -0.624636 3 1 0
0.0409071 -0.08456 -0.624595 4 1 0
0.0408927 -0.0844371 -0.624554 3 1 0
0.0408772 -0.0826648 -0.624506 3 1 0
0.040884 -0.0826637 -0.624501 3 1 0
0.0408677 -0.0826325 -0.624474 4 1 0
0.0408664 -0.0823538 -0.624449 3 1 0
0.0408504 -0.082342 -0.624423 3 1 0
0.0408346 -0.0823324 -0.624398 3 1 0
0.0408189 -0.082328 -0.624321 3 1 0
0.0408031 -0.0823223 -0.624293 3 1 0
0.0407873 -0.0823185 -0.624266 3 1 0
0.0407716 -0.0823216 -0.624266 3 1 0
0.0407558 -0.0823214 -0.624239 3 1 0
0.0407401 -0.0823232 -0.624213 3 1 0
0.0407245 -0.0823103 -0.624165 3 1 0
0.0407088 -0.0823187 -0.624149 3 1 0
0.0406932 -0.0823292 -0.624133 3 1 0
0.0406776 -0.0823464 -0.624109 3 1 0
0.040662 -0.0823593 -0.624093 3 1 0
0.0406464 -0.0823742 -0.624077 3 1 0
0.0406309 -0.0823922 -0.624059 3 1 0
0.0406154 -0.0824148 -0.624043 3 1 0
0.0405999 -0.0824393 -0.624026 3 1 0
0.0405844 -0.0824538 -0.624023 3 1 0
0.0405689 -0.0824789 -0.624006 3 1 0
0.0405535 -0.0825059 -0.623989 3 1 0
0.0405381 -0.0825296 -0.623975 3 1 0
0.0405227 -0.0825597 -0.623958 3 1 0
0.0405073 -0.0825917 -0.62394 3 1 0
0.040492 -0.0826188 -0.623928 3 1 0
0.0404766 -0.082654 -0.623911 3 1 0
0.0404614 -0.082691 -0.623893 3 1 0
0.040446 -0.0827133 -0.623881 3 1 0
0.0404308 -0.0827527 -0.623863 3 1 0
0.0404156 -0.0827941 -0.623845 3 1 0
0.0404004 -0.0828296 -0.62383 3 1 0
0.0403852 -0.0828743 -0.623812 3 1 0
0.04037 -0.0829209 -0.623794 3 1 0
0.0403548 -0.0829358 -0.623778 3 1 0
0.0403397 -0.0829841 -0.62376 3 1 0
0.0403246 -0.0830344 -0.623741 3 1 0
0.0403096 -0.0830994 -0.623726 3 1 0
0.0402945 -0.0831543 -0.623707 3 1 0
0.0402795 -0.0832112 -0.623688 3 1 0
0.0402643 -0.0831697 -0.623669 3 1 0
0.0402494 -0.0832254 -0.623649 3 1 0
0.0402344 -0.083283 -0.62363 3 1 0
0.0402195 -0.0833817 -0.62361 3 1 0
0.0402046 -0.0834451 -0.623591 3 1 0
0.0401897 -0.0835103 -0.623572 3 1 0
0.0401748 -0.0834958 -0.623549 3 1 0
0.0401599 -0.0835616 -0.623529 3 1 0
0.0401451 -0.0836294 -0.623508 3 1 0
0.0401301 -0.0836061 -0.623487 3 1 0
0.0401154 -0.0836742 -0.623467 3 1 0
0.0401006 -0.0837442 -0.623446 3 1 0
0.0400858 -0.0837862 -0.623421 3 1 0
0.0400711 -0.083859 -0.6234 3 1 0
0.0400564 -0.0839337 -0.623379 3 1 0
0.0400417 -0.0839498 -0.623335 3 1 0
0.0400271 -0.0840264 -0.623313 3 1 0
0.0400124 -0.0841048 -0.623291 3 1 0
0.0399977 -0.0840638 -0.62325 3 1 0
0.0399831 -0.0841423 -0.623227 3 1 0
0.0399685 -0.0842227 -0.623204 3 1 0
0.0399538 -0.0841954 -0.623212 3 1 0
0.0399393 -0.0842763 -0.62319 3 1 0
0.0399248 -0.084359 -0.623168 3 1 0
0.0399103 -0.0843636 -0.623149 3 1 0
0.0398958 -0.0844479 -0.623127 3 1 0
0.0398814 -0.0845341 -0.623105 3 1 0
0.0398668 -0.0844546 -0.623085 3 1 0
0.0398524 -0.0845399 -0.623062 3 1 0
0.0398381 -0.0846272 -0.62304 3 1 0
0.0398235 -0.0845566 -0.62303 3 1 0
0.0398092 -0.0846432 -0.623008 3 1 0
0.0397949 -0.0847318 -0.622985 3 1 0
0.0397805 -0.0846613 -0.62298 3 1 0
0.0397662 -0.0847493 -0.622958 3 1 0
0.039752 -0.0848393 -0.622936 3 1 0
0.0397376 -0.0847646 -0.62293 3 1 0
0.0397234 -0.084854 -0.622908 3 1 0
0.0397092 -0.0849453 -0.622887 3 1 0
0.0396949 -0.0848524 -0.622879 3 1 0
0.0396808 -0.0849426 -0.622857 3 1 0
0.0396667 -0.0850348 -0.622835 3 1 0
0.0396524 -0.0849086 -0.622823 3 1 0
0.0396383 -0.0849989 -0.622801 3 1 0
0.0396243 -0.0850912 -0.62278 3 1 0
0.03961 -0.0849469 -0.622763 3 1 0
0.039596 -0.0850368 -0.622742 3 1 0
0.039582 -0.0851285 -0.62272 3 1 0
0.0395678 -0.0849776 -0.622699 3 1 0
0.0395538 -0.0850669 -0.622678 3 1 0
0.0395399 -0.085158 -0.622656 3 1 0
0.0395258 -0.0850503 -0.622641 3 1 0
0.0395119 -0.08514 -0.622619 3 1 0
0.0394981 -0.0852316 -0.622597 3 1 0
0.0394839 -0.0850438 -0.622587 3 1 0
0.0394701 -0.0851318 -0.622565 3 1 0
0.0394563 -0.0852218 -0.622544 3 1 0
0.0394423 -0.0851231 -0.622532 3 1 0
0.0394286 -0.0852118 -0.62251 3 1 0
0.0394149 -0.0853025 -0.622488 3 1 0
0.0394007 -0.0849495 -0.622481 3 1 0
0.039387 -0.0850317 -0.62246 3 1 0
0.0393733 -0.0851157 -0.622438 3 1 0
0.0393601 -0.0857048 -0.622416 3 1 0
0.0393465 -0.0858057 -0.622394 3 1 0
0.0393329 -0.0857518 -0.622372 3 1 0
0.03932 -0.0849947 -0.622375 3 1 0
0.0393064 -0.0849508 -0.622364 3 1 0
0.0392929 -0.0849092 -0.622352 3 1 0
0.0392809 -0.0841817 -0.622363 3 1 0
0.0392674 -0.0841858 -0.62235 3 1 0
0.0392539 -0.0841921 -0.622338 3 1 0
0.0392416 -0.0843292 -0.622336 3 1 0
0.039228 -0.0843748 -0.622323 3 1 0
0.0392146 -0.0844225 -0.622309 3 1 0
0.0392016 -0.0848767 -0.622299 3 1 0
0.0391881 -0.0849491 -0.622285 3 1 0
0.0391746 -0.0850236 -0.622271 3 1 0
0.0391615 -0.0854279 -0.622258 3 1 0
0.039148 -0.0855173 -0.622244 3 1 0
0.0391346 -0.0856087 -0.62223 3 1 0
0.0391214 -0.0859396 -0.622215 3 1 0
0.039108 -0.0860413 -0.6222 3 1 0
0.0390946 -0.0861452 -0.622186 3 1 0
0.0390814 -0.0864266 -0.622171 3 1 0
0.039068 -0.0865384 -0.622156 3 1 0
0.0390547 -0.0866524 -0.622142 3 1 0
0.0390415 -0.0867569 -0.622126 3 1 0
0.0390282 -0.0866726 -0.622112 3 1 0
0.039015 -0.0865907 -0.622097 3 1 0
0.0390018 -0.0864625 -0.622081 3 1 0
0.0389886 -0.0863866 -0.622066 3 1 0
0.0389754 -0.086313 -0.622051 3 1 0
0.0389623 -0.0862101 -0.622035 3 1 0
0.0389491 -0.0861422 -0.62202 3 1 0
0.0389359 -0.0860767 -0.622005 3 1 0
0.0389229 -0.0859925 -0.621989 3 1 0
0.0389098 -0.0859324 -0.621974 3 1 0
0.0388967 -0.0858746 -0.621958 3 1 0
0.0388837 -0.085806 -0.621942 3 1 0
0.0388706 -0.0857535 -0.621926 3 1 0
0.0388575 -0.0857033 -0.621911 3 1 0
0.0388446 -0.0856484 -0.621895 3 1 0
0.0388316 -0.0856033 -0.621879 3 1 0
0.0388186 -0.0855606 -0.621863 3 1 0
0.0388057 -0.0855181 -0.621846 3 1 0
0.0387928 -0.0854802 -0.62183 3 1 0
0.0387798 -0.0854448 -0.621814 3 1 0
0.038767 -0.0854133 -0.621798 3 1 0
0.0387541 -0.0853826 -0.621782 3 1 0
0.0387412 -0.0853543 -0.621765 3 1 0
0.0387285 -0.0853328 -0.621749 3 1 0
0.0387156 -0.085309 -0.621733 3 1 0
0.0387027 -0.0852876 -0.621716 3 1 0
0.0386901 -0.085275 -0.6217 3 1 0
0.0386773 -0.0852579 -0.621683 3 1 0
0.0386644 -0.0852433 -0.621666 3 1 0
0.0386519 -0.0852386 -0.62165 3 1 0
0.0386391 -0.0852281 -0.621633 3 1 0
0.0386263 -0.0852201 -0.621616 3 1 0
0.0386138 -0.0852222 -0.6216 3 1 0
0.0386011 -0.0852183 -0.621583 3 1 0
0.0385884 -0.0852167 -0.621566 3 1 0
0.0385759 -0.0852247 -0.621549 3 1 0
0.0385633 -0.0852271 -0.621532 3 1 0
0.0385506 -0.0852317 -0.621515 3 1 0
0.0385382 -0.0852448 -0.621498 3 1 0
0.0385256 -0.0852533 -0.621481 3 1 0
0.038513 -0.0852641 -0.621463 3 1 0
0.0385007 -0.0852813 -0.621447 3 1 0
0.0384882 -0.0852957 -0.621429 3 1 0
0.0384756 -0.0853125 -0.621412 3 1 0
0.0384634 -0.0853329 -0.621395 3 1 0
0.0384509 -0.0853531 -0.621377 3 1 0
0.0384384 -0.0853758 -0.621359 3 1 0
0.0384262 -0.0853985 -0.621342 3 1 0
0.0384138 -0.0854244 -0.621325 3 1 0
0.0384013 -0.0854527 -0.621307 3 1 0
0.0383892 -0.085477 -0.62129 3 1 0
0.0383768 -0.0855084 -0.621272 3 1 0
0.0383645 -0.0855421 -0.621253 3 1 0
0.0383524 -0.0855671 -0.621236 3 1 0
0.0383401 -0.0856038 -0.621218 3 1 0
0.0383278 -0.0856429 -0.6212 3 1 0
0.0383158 -0.0856678 -0.621182 3 1 0
0.0383035 -0.0857097 -0.621163 3 1 0
0.0382912 -0.085754 -0.621145 3 1 0
0.0382794 -0.0857779 -0.621127 3 1 0
0.0382671 -0.0858248 -0.621108 3 1 0
0.0382549 -0.0858741 -0.621089 3 1 0
0.0382431 -0.0858963 -0.62107 3 1 0
0.0382309 -0.085948 -0.621052 3 1 0
0.0382188 -0.0860021 -0.621033 3 1 0
0.038207 -0.0860219 -0.621012 3 1 0
0.0381949 -0.0860783 -0.620993 3 1 0
0.0381828 -0.0861371 -0.620974 3 1 0
0.0381711 -0.086154 -0.620951 3 1 0
0.0381591 -0.0862149 -0.620932 3 1 0
0.038147 -0.0862781 -0.620912 3 1 0
0.0381354 -0.0862927 -0.620882 3 1 0
0.0381234 -0.0863579 -0.620862 3 1 0
0.0381115 -0.0864256 -0.620842 3 1 0
0.0381 -0.0864204 -0.620816 3 1 0
0.0380881 -0.0864892 -0.620796 3 1 0
0.0380761 -0.0865603 -0.620776 3 1 0
0.0380647 -0.0865534 -0.620766 3 1 0
0.0380528 -0.0866257 -0.620745 3 1 0
0.0380409 -0.0867004 -0.620727 3 1 0
0.0380294 -0.0867299 -0.620717 3 1 0
0.0380176 -0.0868073 -0.620709 3 1 0
0.0380058 -0.0868871 -0.620701 3 1 0
0.0379948 -0.0868552 -0.620682 3 1 0
0.037983 -0.0869352 -0.620673 3 1 0
0.0379713 -0.0870176 -0.620665 3 1 0
