0.116266 1.11417 -1.129 3 1 0
0.116482 1.11463 -1.12937 3 1 0
0.116699 1.11509 -1.12974 3 1 0
0.116915 1.11554 -1.13011 3 1 0
0.117131 1.116 -1.13047 3 1 0
0.117347 1.11646 -1.13085 3 1 0
0.117563 1.11692 -1.13121 3 1 0
0.117779 1.11738 -1.13157 3 1 0
0.117995 1.11784 -1.13195 3 1 0
0.118211 1.11831 -1.13231 3 1 0
0.118427 1.11877 -1.13267 3 1 0
0.118642 1.11923 -1.13304 3 1 0
0.118858 1.11969 -1.1334 3 1 0
0.119073 1.12015 -1.13376 3 1 0
0.119289 1.12062 -1.13414 3 1 0
0.119504 1.12108 -1.1345 3 1 0
0.119719 1.12155 -1.13486 3 1 0
0.119935 1.12201 -1.13523 3 1 0
0.12015 1.12248 -1.13559 3 1 0
0.120365 1.12294 -1.13595 3 1 0
0.12058 1.12341 -1.13632 3 1 0
0.120795 1.12387 -1.13667 3 1 0
0.121009 1.12434 -1.13703 3 1 0
0.121224 1.12481 -1.1374 3 1 0
0.121439 1.12528 -1.13776 3 1 0
0.121653 1.12575 -1.13811 3 1 0
0.121868 1.12621 -1.13848 3 1 0
0.122082 1.12668 -1.13883 3 1 0
0.122296 1.12715 -1.13918 3 1 0
0.12251 1.12762 -1.13955 3 1 0
0.122725 1.12809 -1.1399 3 1 0
0.122939 1.12856 -1.14025 3 1 0
0.123153 1.12904 -1.14061 3 1 0
0.123366 1.12951 -1.14096 3 1 0
0.12358 1.12998 -1.14131 3 1 0
0.123794 1.13045 -1.14165 3 1 0
0.124008 1.13093 -1.142 3 1 0
0.124221 1.1314 -1.14235 3 1 0
0.124435 1.13187 -1.14245 3 1 0
0.124589 1.13222 -1.1427 4 1 0
0.124802 1.13269 -1.14305 3 1 0
0.125016 1.13317 -1.14252 3 1 0
0.125157 1.13348 -1.14275 4 1 0
0.12537 1.13396 -1.1431 3 1 0
0.125583 1.13443 -1.14218 3 1 0
0.125715 1.13473 -1.1424 4 1 0
0.125927 1.1352 -1.14274 3 1 0
0.12614 1.13568 -1.14332 3 1 0
0.126283 1.136 -1.14355 4 1 0
0.126495 1.13648 -1.1439 3 1 0
0.126708 1.13696 -1.14474 3 1 0
0.12686 1.1373 -1.14498 4 1 0
0.127072 1.13778 -1.14533 3 1 0
0.127285 1.13826 -1.14588 3 1 0
0.127497 1.13874 -1.14623 3 1 0
0.127709 1.13922 -1.14657 3 1 0
0.127921 1.1397 -1.14699 3 1 0
0.128133 1.14018 -1.14733 3 1 0
0.128345 1.14066 -1.14767 3 1 0
0.128557 1.14115 -1.14803 3 1 0
0.128769 1.14163 -1.14837 3 1 0
0.12898 1.14211 -1.14871 3 1 0
0.129192 1.14259 -1.14905 3 1 0
0.129404 1.14308 -1.14939 3 1 0
0.129615 1.14356 -1.14972 3 1 0
0.129826 1.14405 -1.15005 3 1 0
0.130038 1.14453 -1.15039 3 1 0
0.130249 1.14502 -1.15072 3 1 0
0.13046 1.1455 -1.15105 3 1 0
0.130671 1.14599 -1.15138 3 1 0
0.130882 1.14648 -1.15172 3 1 0
0.131093 1.14696 -1.15204 3 1 0
0.131304 1.14745 -1.15237 3 1 0
0.131514 1.14794 -1.1527 3 1 0
0.131725 1.14843 -1.15302 3 1 0
0.131936 1.14891 -1.15335 3 1 0
0.132146 1.1494 -1.15368 3 1 0
0.132356 1.14989 -1.154 3 1 0
0.132567 1.15038 -1.15433 3 1 0
0.132777 1.15087 -1.15466 3 1 0
0.132987 1.15136 -1.15498 3 1 0
0.133197 1.15186 -1.15531 3 1 0
0.133407 1.15235 -1.15563 3 1 0
0.133617 1.15284 -1.15595 3 1 0
0.133827 1.15333 -1.15628 3 1 0
0.134037 1.15382 -1.15661 3 1 0
0.134246 1.15432 -1.15693 3 1 0
0.134456 1.15481 -1.15725 3 1 0
0.134665 1.1553 -1.15758 3 1 0
0.134875 1.1558 -1.15791 3 1 0
0.135084 1.15629 -1.15823 3 1 0
0.135293 1.15679 -1.15855 3 1 0
0.135502 1.15728 -1.15888 3 1 0
0.135712 1.15778 -1.15921 3 1 0
0.135921 1.15828 -1.15953 3 1 0
0.136129 1.15877 -1.15987 3 1 0
0.136338 1.15927 -1.16019 3 1 0
0.136547 1.15977 -1.16051 3 1 0
0.136756 1.16027 -1.16088 3 1 0
0.136964 1.16077 -1.1612 3 1 0
0.137173 1.16126 -1.16152 3 1 0
0.137381 1.16176 -1.16193 3 1 0
0.13759 1.16226 -1.16224 4 1 0
0.137798 1.16276 -1.16256 3 1 0
0.138006 1.16326 -1.16309 3 1 0
0.138214 1.16376 -1.1634 3 1 0
0.138422 1.16427 -1.16372 3 1 0
0.13863 1.16477 -1.16458 3 1 0
0.138759 1.16508 -1.16477 4 1 0
0.138967 1.16558 -1.16508 3 1 0
0.139175 1.16608 -1.16571 3 1 0
0.139296 1.16638 -1.16589 4 1 0
0.139504 1.16688 -1.1662 3 1 0
0.139711 1.16738 -1.16652 3 1 0
0.139849 1.16772 -1.16672 4 1 0
0.140056 1.16822 -1.16702 3 1 0
0.140263 1.16873 -1.16715 3 1 0
0.140402 1.16906 -1.16735 4 1 0
0.140609 1.16957 -1.16766 3 1 0
0.140816 1.17008 -1.16768 3 1 0
0.140964 1.17044 -1.16789 4 1 0
0.141171 1.17094 -1.1682 3 1 0
0.141378 1.17145 -1.16804 3 1 0
0.141519 1.1718 -1.16824 4 1 0
0.141725 1.1723 -1.16854 3 1 0
0.141932 1.17281 -1.16917 3 1 0
0.142139 1.17332 -1.16947 4 1 0
0.142345 1.17383 -1.16977 3 1 0
0.142552 1.17434 -1.17068 3 1 0
0.142674 1.17464 -1.17086 4 1 0
0.14288 1.17515 -1.17116 3 1 0
0.143086 1.17566 -1.17085 3 1 0
0.14321 1.17597 -1.17103 4 1 0
0.143416 1.17648 -1.17133 3 1 0
0.143622 1.17699 -1.17076 3 1 0
0.143764 1.17734 -1.17097 4 1 0
0.14397 1.17785 -1.17126 3 1 0
0.144176 1.17836 -1.17088 3 1 0
0.144382 1.17888 -1.17118 4 1 0
0.144588 1.17939 -1.17148 3 1 0
0.144793 1.1799 -1.17122 3 1 0
0.144999 1.18042 -1.17151 3 1 0
0.145204 1.18093 -1.17181 3 1 0
0.14541 1.18145 -1.17161 3 1 0
0.145615 1.18196 -1.17191 3 1 0
0.14582 1.18248 -1.1722 3 1 0
0.146025 1.18299 -1.17203 3 1 0
0.14623 1.18351 -1.17232 3 1 0
0.146435 1.18402 -1.17262 3 1 0
0.14664 1.18454 -1.17245 3 1 0
0.146845 1.18506 -1.17274 3 1 0
0.14705 1.18558 -1.17303 3 1 0
0.147255 1.18609 -1.17287 3 1 0
0.147459 1.18661 -1.17316 3 1 0
0.147664 1.18713 -1.17345 3 1 0
0.147868 1.18765 -1.17327 3 1 0
0.148073 1.18817 -1.17356 3 1 0
0.148277 1.18869 -1.17384 3 1 0
0.148481 1.18921 -1.17365 3 1 0
0.148685 1.18973 -1.17394 3 1 0
0.14889 1.19025 -1.17423 3 1 0
0.149094 1.19078 -1.17402 3 1 0
0.149297 1.1913 -1.17431 3 1 0
0.149501 1.19182 -1.17459 3 1 0
0.149705 1.19234 -1.17436 3 1 0
0.149909 1.19287 -1.17465 3 1 0
0.150113 1.19339 -1.17493 3 1 0
0.150316 1.19391 -1.17559 3 1 0
0.15052 1.19444 -1.17586 3 1 0
0.150723 1.19496 -1.17612 3 1 0
0.150926 1.19549 -1.17691 3 1 0
0.15113 1.19601 -1.17717 3 1 0
0.151333 1.19654 -1.17744 3 1 0
0.151536 1.19707 -1.17821 3 1 0
0.151739 1.19759 -1.17848 3 1 0
0.151942 1.19812 -1.17874 3 1 0
0.152145 1.19865 -1.17951 3 1 0
0.152347 1.19917 -1.17977 3 1 0
0.152549 1.1997 -1.18003 3 1 0
0.15275 1.20022 -1.18078 3 1 0
0.152951 1.20074 -1.18103 3 1 0
0.153152 1.20127 -1.18129 3 1 0
0.153353 1.20179 -1.18203 3 1 0
0.153554 1.20232 -1.18228 3 1 0
0.153755 1.20284 -1.18254 3 1 0
0.153955 1.20337 -1.18329 3 1 0
0.154156 1.2039 -1.18354 3 1 0
0.154357 1.20442 -1.1838 3 1 0
0.154557 1.20495 -1.18455 3 1 0
0.154758 1.20548 -1.1848 3 1 0
0.154958 1.20601 -1.18505 3 1 0
0.155158 1.20653 -1.18579 3 1 0
0.155359 1.20706 -1.18604 3 1 0
0.155559 1.20759 -1.18629 3 1 0
0.155759 1.20812 -1.18695 3 1 0
0.155959 1.20865 -1.1872 3 1 0
0.156159 1.20918 -1.18745 3 1 0
0.156359 1.20971 -1.18771 3 1 0
0.156559 1.21024 -1.18795 3 1 0
0.156759 1.21077 -1.1882 3 1 0
0.156958 1.2113 -1.18783 3 1 0
0.157158 1.21184 -1.18807 4 1 0
0.157358 1.21237 -1.18832 3 1 0
0.157557 1.2129 -1.18804 3 1 0
0.157757 1.21343 -1.18829 3 1 0
0.157956 1.21397 -1.18853 3 1 0
0.158155 1.2145 -1.18865 3 1 0
0.158354 1.21504 -1.18889 3 1 0
0.158554 1.21557 -1.18913 3 1 0
0.158753 1.21611 -1.18943 3 1 0
0.158952 1.21664 -1.18966 3 1 0
0.159151 1.21718 -1.1899 3 1 0
0.15935 1.21771 -1.19025 3 1 0
0.159548 1.21825 -1.19048 3 1 0
0.159747 1.21879 -1.19072 3 1 0
0.159946 1.21932 -1.19108 3 1 0
0.160144 1.21986 -1.19131 3 1 0
0.160343 1.2204 -1.19155 3 1 0
0.160541 1.22094 -1.19191 3 1 0
0.16074 1.22148 -1.19214 3 1 0
0.160938 1.22201 -1.19237 3 1 0
0.161136 1.22255 -1.19274 3 1 0
0.161334 1.22309 -1.19297 3 1 0
0.161533 1.22363 -1.1932 3 1 0
0.161731 1.22417 -1.19356 3 1 0
0.161929 1.22472 -1.19378 3 1 0
0.162126 1.22526 -1.19401 3 1 0
0.162324 1.2258 -1.19437 3 1 0
0.162522 1.22634 -1.19459 3 1 0
0.16272 1.22688 -1.19482 3 1 0
0.162917 1.22742 -1.19517 3 1 0
0.163115 1.22797 -1.1954 3 1 0
0.163312 1.22851 -1.19562 3 1 0
0.16351 1.22905 -1.19597 3 1 0
0.163707 1.2296 -1.19619 3 1 0
0.163904 1.23014 -1.19641 3 1 0
0.164101 1.23069 -1.19676 3 1 0
0.164299 1.23123 -1.19698 3 1 0
0.164496 1.23178 -1.1972 3 1 0
0.164693 1.23232 -1.19754 3 1 0
0.164889 1.23287 -1.19776 3 1 0
0.165086 1.23342 -1.19798 3 1 0
0.165283 1.23396 -1.19831 3 1 0
0.16548 1.23451 -1.19853 3 1 0
0.165676 1.23506 -1.19874 3 1 0
0.165873 1.23561 -1.19908 3 1 0
0.166069 1.23616 -1.19929 3 1 0
0.166266 1.2367 -1.1995 3 1 0
0.166462 1.23725 -1.19983 3 1 0
0.166658 1.2378 -1.20004 3 1 0
0.166855 1.23835 -1.20025 3 1 0
0.167051 1.2389 -1.20058 3 1 0
0.167247 1.23945 -1.20079 3 1 0
0.167443 1.24 -1.201 3 1 0
0.167639 1.24056 -1.20131 3 1 0
0.167834 1.24111 -1.20152 3 1 0
0.16803 1.24166 -1.20173 3 1 0
0.168226 1.24221 -1.20204 3 1 0
0.168421 1.24276 -1.20225 3 1 0
0.168617 1.24332 -1.20245 3 1 0
0.168812 1.24387 -1.20276 3 1 0
0.169008 1.24442 -1.20296 3 1 0
0.169203 1.24498 -1.20317 3 1 0
0.169398 1.24553 -1.20347 3 1 0
0.169594 1.24609 -1.20367 3 1 0
0.169789 1.24664 -1.20387 3 1 0
0.169984 1.2472 -1.20417 3 1 0
0.170179 1.24775 -1.20437 3 1 0
0.170374 1.24831 -1.20457 3 1 0
0.170568 1.24886 -1.20486 3 1 0
0.170763 1.24942 -1.20506 3 1 0
0.170958 1.24998 -1.20526 3 1 0
0.171152 1.25054 -1.20554 3 1 0
0.171347 1.25109 -1.20574 3 1 0
0.171541 1.25165 -1.20593 3 1 0
0.171736 1.25221 -1.20621 3 1 0
0.17193 1.25277 -1.20641 3 1 0
0.172124 1.25333 -1.2066 3 1 0
0.172318 1.25389 -1.20688 3 1 0
0.172513 1.25445 -1.20707 3 1 0
0.172707 1.25501 -1.20726 3 1 0
0.172901 1.25557 -1.20753 3 1 0
0.173094 1.25613 -1.20772 3 1 0
0.173288 1.25669 -1.20791 3 1 0
0.173482 1.25725 -1.20818 3 1 0
0.173676 1.25781 -1.20836 3 1 0
0.173869 1.25838 -1.20855 3 1 0
0.174063 1.25894 -1.20881 3 1 0
0.174256 1.2595 -1.209 3 1 0
0.174449 1.26006 -1.20918 3 1 0
0.174643 1.26063 -1.20944 3 1 0
0.174836 1.26119 -1.20962 3 1 0
0.175029 1.26176 -1.20981 3 1 0
0.175222 1.26232 -1.21005 3 1 0
0.175415 1.26288 -1.21023 3 1 0
0.175608 1.26345 -1.21042 3 1 0
0.175801 1.26402 -1.21066 3 1 0
0.175994 1.26458 -1.21084 3 1 0
0.176186 1.26515 -1.21102 3 1 0
0.176379 1.26571 -1.21123 3 1 0
0.176571 1.26628 -1.21141 3 1 0
0.176764 1.26685 -1.21159 3 1 0
0.176956 1.26742 -1.21175 3 1 0
0.177149 1.26798 -1.21193 3 1 0
0.177341 1.26855 -1.2121 3 1 0
0.177533 1.26912 -1.2123 3 1 0
0.177725 1.26969 -1.21247 3 1 0
0.177917 1.27026 -1.21265 3 1 0
0.178109 1.27083 -1.21285 3 1 0
0.178301 1.2714 -1.21302 3 1 0
0.178493 1.27197 -1.21319 3 1 0
0.178684 1.27254 -1.21336 3 1 0
0.178876 1.27311 -1.21353 3 1 0
0.179068 1.27368 -1.2137 3 1 0
0.179259 1.27425 -1.21388 3 1 0
0.179451 1.27482 -1.21405 3 1 0
0.179642 1.27539 -1.21421 3 1 0
0.179833 1.27597 -1.2144 3 1 0
0.180024 1.27654 -1.21456 3 1 0
0.180215 1.27711 -1.21473 3 1 0
0.180407 1.27768 -1.21492 3 1 0
0.180597 1.27826 -1.21508 3 1 0
0.180788 1.27883 -1.21524 3 1 0
0.180979 1.27941 -1.21543 3 1 0
0.18117 1.27998 -1.21559 3 1 0
0.181361 1.28056 -1.21575 3 1 0
0.181551 1.28113 -1.21594 3 1 0
0.181742 1.28171 -1.2161 3 1 0
0.181932 1.28228 -1.21626 3 1 0
0.182122 1.28286 -1.21644 3 1 0
0.182313 1.28343 -1.2166 3 1 0
0.182503 1.28401 -1.21675 3 1 0
0.182693 1.28459 -1.21693 3 1 0
0.182883 1.28516 -1.21709 3 1 0
0.183073 1.28574 -1.21724 3 1 0
0.183263 1.28632 -1.21742 3 1 0
0.183453 1.2869 -1.21757 3 1 0
0.183642 1.28748 -1.21772 3 1 0
0.183832 1.2881 -1.21789 3 1 0
0.184022 1.28872 -1.21805 3 1 0
0.184211 1.28935 -1.2182 3 1 0
0.184401 1.29 -1.21836 3 1 0
0.18459 1.29063 -1.21851 3 1 0
0.184779 1.29125 -1.21866 3 1 0
0.184968 1.29191 -1.21882 3 1 0
0.185157 1.29254 -1.21896 3 1 0
0.185346 1.29316 -1.21911 3 1 0
0.185535 1.29382 -1.21926 3 1 0
0.185724 1.29445 -1.2194 3 1 0
0.185913 1.29508 -1.21955 3 1 0
0.186102 1.29574 -1.21968 3 1 0
0.18629 1.29637 -1.21983 3 1 0
0.186479 1.297 -1.21997 3 1 0
0.186667 1.29767 -1.22009 3 1 0
0.186856 1.29829 -1.22023 3 1 0
0.187044 1.29892 -1.22038 3 1 0
0.187232 1.29959 -1.22048 3 1 0
0.187421 1.30022 -1.22062 3 1 0
0.187609 1.30085 -1.22076 3 1 0
0.187797 1.30153 -1.22083 3 1 0
0.187985 1.30216 -1.22097 3 1 0
0.188172 1.30278 -1.22111 3 1 0
0.18836 1.30346 -1.22117 3 1 0
0.188548 1.30409 -1.22131 3 1 0
0.188735 1.30472 -1.22145 3 1 0
0.188923 1.30538 -1.22157 3 1 0
0.18911 1.30601 -1.22171 3 1 0
0.189298 1.30664 -1.22184 3 1 0
0.189485 1.30723 -1.22213 3 1 0
0.189672 1.30786 -1.22226 3 1 0
0.189859 1.30849 -1.2224 3 1 0
0.190046 1.30907 -1.22257 3 1 0
0.190233 1.30971 -1.2227 3 1 0
0.19042 1.31034 -1.22283 3 1 0
0.190607 1.31096 -1.22295 3 1 0
0.190794 1.3116 -1.22308 3 1 0
0.19098 1.31223 -1.2232 3 1 0
0.191167 1.31288 -1.22333 3 1 0
0.191353 1.31351 -1.22345 3 1 0
0.19154 1.31415 -1.22358 3 1 0
0.191726 1.3148 -1.2237 3 1 0
0.191912 1.31544 -1.22383 3 1 0
0.192098 1.31607 -1.22395 3 1 0
0.192285 1.31673 -1.22407 3 1 0
0.19247 1.31736 -1.22419 3 1 0
0.192656 1.318 -1.22431 3 1 0
0.192842 1.31866 -1.22444 3 1 0
0.193028 1.31929 -1.22455 3 1 0
0.193214 1.31993 -1.22467 3 1 0
0.193399 1.32059 -1.22479 3 1 0
0.193585 1.32122 -1.22491 3 1 0
0.19377 1.32186 -1.22502 3 1 0
0.193955 1.32252 -1.22514 3 1 0
0.194141 1.32316 -1.22526 3 1 0
0.194326 1.32379 -1.22537 3 1 0
0.194511 1.32446 -1.22548 3 1 0
0.194696 1.32509 -1.2256 3 1 0
0.194881 1.32573 -1.22571 3 1 0
0.195066 1.32639 -1.22582 3 1 0
0.19525 1.32703 -1.22593 3 1 0
0.195435 1.32767 -1.22604 3 1 0
0.195619 1.32833 -1.22615 3 1 0
0.195804 1.32897 -1.22626 3 1 0
0.195988 1.32961 -1.22637 3 1 0
0.196173 1.33027 -1.22648 3 1 0
0.196357 1.33091 -1.22658 3 1 0
0.196541 1.33155 -1.22669 3 1 0
0.196725 1.33222 -1.22679 3 1 0
0.196909 1.33286 -1.2269 3 1 0
0.197093 1.3335 -1.227 3 1 0
0.197277 1.33417 -1.22711 3 1 0
0.19746 1.33481 -1.22721 3 1 0
0.197644 1.33545 -1.22731 3 1 0
0.197828 1.33612 -1.22741 3 1 0
0.198011 1.33676 -1.22751 3 1 0
0.198194 1.3374 -1.22761 3 1 0
0.198378 1.33807 -1.22771 3 1 0
0.198561 1.33871 -1.22781 3 1 0
0.198744 1.33935 -1.2279 3 1 0
0.198927 1.34003 -1.228 3 1 0
0.19911 1.34067 -1.22809 3 1 0
0.199293 1.34131 -1.22819 3 1 0
0.199476 1.34199 -1.22828 3 1 0
0.199658 1.34263 -1.22837 3 1 0
0.199841 1.34327 -1.22846 3 1 0
0.200023 1.34395 -1.22854 3 1 0
0.200206 1.3446 -1.22864 3 1 0
0.200388 1.34524 -1.22873 3 1 0
0.20057 1.34593 -1.22879 3 1 0
0.200752 1.34657 -1.22889 3 1 0
0.200935 1.34722 -1.22898 3 1 0
0.201117 1.34792 -1.22901 3 1 0
0.201298 1.34856 -1.2291 3 1 0
0.20148 1.34921 -1.22919 3 1 0
0.201662 1.34995 -1.22908 3 1 0
0.201803 1.35045 -1.22914 4 1 0
0.201985 1.35109 -1.22923 3 1 0
0.202167 1.35183 -1.22945 3 1 0
0.202348 1.35248 -1.22954 4 1 0
0.202529 1.35312 -1.22962 3 1 0
0.20271 1.35377 -1.22985 3 1 0
0.202892 1.35441 -1.22994 3 1 0
0.203073 1.35506 -1.23002 3 1 0
0.203253 1.3556 -1.23011 3 1 0
0.203434 1.35625 -1.23019 4 1 0
0.203615 1.3569 -1.23027 3 1 0
0.203796 1.35747 -1.23033 3 1 0
0.203976 1.35812 -1.23041 4 1 0
0.204157 1.35877 -1.23048 3 1 0
0.204337 1.35939 -1.23055 3 1 0
0.204518 1.36004 -1.23063 3 1 0
0.204698 1.36069 -1.2307 3 1 0
0.204878 1.36134 -1.23075 3 1 0
0.205058 1.36199 -1.23083 3 1 0
0.205238 1.36263 -1.2309 3 1 0
0.205418 1.3633 -1.23096 3 1 0
0.205598 1.36394 -1.23103 3 1 0
0.205777 1.36459 -1.2311 3 1 0
0.205957 1.36526 -1.23117 3 1 0
0.206136 1.36591 -1.23124 3 1 0
0.206316 1.36656 -1.2313 3 1 0
0.206495 1.36723 -1.23138 3 1 0
0.206674 1.36788 -1.23145 3 1 0
0.206854 1.36853 -1.23152 3 1 0
0.207033 1.36919 -1.23155 3 1 0
0.207212 1.36984 -1.23161 3 1 0
0.20739 1.37049 -1.23168 3 1 0
0.207569 1.37115 -1.23173 3 1 0
0.207748 1.3718 -1.23179 3 1 0
0.207927 1.37245 -1.23185 3 1 0
0.208105 1.37311 -1.23188 3 1 0
0.208284 1.37376 -1.23194 3 1 0
0.208462 1.37441 -1.232 3 1 0
0.20864 1.37508 -1.23203 3 1 0
0.208818 1.37573 -1.23209 3 1 0
0.208996 1.37638 -1.23215 3 1 0
0.209174 1.37705 -1.2322 3 1 0
0.209352 1.3777 -1.23226 3 1 0
0.20953 1.37835 -1.23232 3 1 0
0.209708 1.37901 -1.23229 3 1 0
0.209885 1.37966 -1.23235 3 1 0
0.210063 1.38031 -1.2324 3 1 0
0.21024 1.38098 -1.23235 3 1 0
0.210418 1.38163 -1.2324 3 1 0
0.210595 1.38228 -1.23246 3 1 0
0.210772 1.38294 -1.2323 3 1 0
0.210949 1.38359 -1.23235 3 1 0
0.211126 1.38425 -1.2324 3 1 0
0.211303 1.38493 -1.23199 3 1 0
0.21148 1.38558 -1.23204 3 1 0
0.211656 1.38623 -1.23208 3 1 0
0.211833 1.38693 -1.23019 3 1 0
0.212009 1.38758 -1.23023 3 1 0
0.212186 1.38823 -1.23028 3 1 0
0.212362 1.38879 -1.23324 3 1 0
0.212538 1.38944 -1.23328 4 1 0
0.212715 1.39009 -1.23333 3 1 0
0.212891 1.39084 -1.23117 3 1 0
0.213067 1.3915 -1.23122 4 1 0
0.213243 1.39215 -1.23126 3 1 0
0.213418 1.39275 -1.23312 3 1 0
0.213594 1.3934 -1.23316 4 1 0
0.21377 1.39406 -1.2332 3 1 0
0.213945 1.39478 -1.23297 3 1 0
0.214121 1.39543 -1.23301 4 1 0
0.214296 1.39608 -1.23305 3 1 0
0.214471 1.39673 -1.2326 3 1 0
0.214646 1.39738 -1.23264 3 1 0
0.214821 1.39804 -1.23268 3 1 0
0.214996 1.39868 -1.23358 3 1 0
0.215171 1.39933 -1.23362 3 1 0
0.215346 1.39998 -1.23366 3 1 0
0.21552 1.40069 -1.23298 3 1 0
0.215695 1.40134 -1.23302 3 1 0
0.21587 1.40199 -1.23305 3 1 0
0.216044 1.40263 -1.23353 3 1 0
0.216218 1.40328 -1.23356 3 1 0
0.216392 1.40394 -1.23359 3 1 0
0.216567 1.40462 -1.2336 3 1 0
0.216741 1.40527 -1.23364 3 1 0
0.216914 1.40593 -1.23367 3 1 0
0.217088 1.40659 -1.23345 3 1 0
0.217262 1.40724 -1.23348 3 1 0
0.217436 1.4079 -1.23351 3 1 0
0.217609 1.40856 -1.23387 3 1 0
0.217783 1.40921 -1.2339 3 1 0
0.217956 1.40987 -1.23393 3 1 0
0.218129 1.41055 -1.23354 3 1 0
0.218303 1.4112 -1.23356 3 1 0
0.218476 1.41186 -1.23359 3 1 0
0.218649 1.41253 -1.23409 3 1 0
0.218821 1.41318 -1.23411 3 1 0
0.218994 1.41383 -1.23413 3 1 0
0.219167 1.41453 -1.23301 3 1 0
0.21934 1.41519 -1.23303 4 1 0
0.219512 1.41584 -1.23305 3 1 0
0.219684 1.41643 -1.23423 3 1 0
0.219857 1.41709 -1.23425 3 1 0
0.220029 1.41774 -1.23427 3 1 0
0.220201 1.41849 -1.23311 3 1 0
0.220373 1.41915 -1.23313 3 1 0
0.220545 1.4198 -1.23315 3 1 0
0.220717 1.42039 -1.23397 3 1 0
0.220888 1.42105 -1.23398 3 1 0
0.22106 1.4217 -1.234 3 1 0
0.221232 1.42238 -1.23396 3 1 0
0.221403 1.42304 -1.23397 3 1 0
0.221574 1.42369 -1.23399 3 1 0
0.221746 1.42438 -1.23229 3 1 0
0.221917 1.42503 -1.2323 3 1 0
0.222088 1.42569 -1.23231 3 1 0
0.222259 1.42627 -1.23474 3 1 0
0.222431 1.42693 -1.23475 4 1 0
0.222602 1.42759 -1.23476 3 1 0
0.222774 1.42828 -1.235 3 1 0
0.222945 1.42894 -1.23501 3 1 0
0.223116 1.4296 -1.23502 3 1 0
0.223287 1.43024 -1.23503 3 1 0
0.223458 1.4309 -1.23504 3 1 0
0.223629 1.43156 -1.23505 3 1 0
0.2238 1.43223 -1.23518 3 1 0
0.223971 1.43288 -1.23519 3 1 0
0.224142 1.43354 -1.2352 3 1 0
0.224312 1.4342 -1.23522 3 1 0
