0.0595605 -0.0589188 -0.663713 3 1 0
0.0596328 -0.058786 -0.663735 3 1 0
0.0596972 -0.0586684 -0.663754 3 1 0
0.0597327 -0.058448 -0.663747 3 1 0
0.0598135 -0.0583153 -0.663773 3 1 0
0.0598799 -0.0582082 -0.663795 3 1 0
0.0600214 -0.0580671 -0.66374 3 1 0
0.0601305 -0.0579002 -0.663778 3 1 0
0.0601966 -0.0578005 -0.663801 3 1 0
0.0602307 -0.0578495 -0.663888 3 1 0
0.0603288 -0.0576976 -0.663918 3 1 0
0.0603954 -0.0575961 -0.663939 3 1 0
0.060482 -0.0574845 -0.663958 3 1 0
0.060561 -0.0573636 -0.663981 3 1 0
0.0606273 -0.0572632 -0.664001 3 1 0
0.060642 -0.0570831 -0.664017 3 1 0
0.0607405 -0.0569561 -0.664051 3 1 0
0.0608039 -0.0568807 -0.664073 3 1 0
0.06096 -0.0567775 -0.6637 3 1 0
0.0611159 -0.0565728 -0.663771 3 1 0
0.0611783 -0.0564984 -0.6638 3 1 0
0.0612267 -0.0566542 -0.664167 3 1 0
0.0613504 -0.0564816 -0.664206 3 1 0
0.0614178 -0.0563915 -0.664227 3 1 0
0.0615101 -0.056141 -0.664231 3 1 0
0.061594 -0.0560379 -0.664256 3 1 0
0.0616611 -0.0559568 -0.664276 3 1 0
0.061683 -0.0558661 -0.664404 3 1 0
0.0617894 -0.0557531 -0.664441 3 1 0
0.0618412 -0.0557072 -0.664459 3 1 0
0.0619872 -0.0555525 -0.663963 3 1 0
0.0621223 -0.0554058 -0.664028 3 1 0
0.0621854 -0.055341 -0.664057 3 1 0
0.0622345 -0.0554777 -0.664392 3 1 0
0.0623746 -0.0553096 -0.664438 3 1 0
0.0624421 -0.0552335 -0.664461 3 1 0
0.0625694 -0.0550159 -0.6645 3 1 0
0.0626752 -0.0549117 -0.664537 3 1 0
0.0627398 -0.0548503 -0.66456 3 1 0
0.0627561 -0.0548357 -0.664664 3 1 0
0.0628552 -0.0547352 -0.664699 3 1 0
0.0629152 -0.0546779 -0.664721 3 1 0
0.063049 -0.0545495 -0.664646 3 1 0
0.0631521 -0.0544547 -0.664682 3 1 0
0.0632163 -0.0543974 -0.664704 3 1 0
0.0632259 -0.0543487 -0.664804 3 1 0
0.0633246 -0.0542584 -0.66484 3 1 0
0.0633767 -0.0542133 -0.664859 3 1 0
0.0635189 -0.0541013 -0.664843 3 1 0
0.0636137 -0.0540237 -0.664875 3 1 0
0.0636797 -0.0539709 -0.664898 3 1 0
0.0636798 -0.0539539 -0.664984 3 1 0
0.0637737 -0.0538782 -0.665019 3 1 0
0.0638158 -0.0538424 -0.665035 3 1 0
0.0639905 -0.0537459 -0.664886 3 1 0
0.0641077 -0.0536739 -0.664936 3 1 0
0.0641743 -0.0536334 -0.664963 3 1 0
0.0642049 -0.0535204 -0.665056 3 1 0
0.0643693 -0.0533891 -0.665114 3 1 0
0.0644218 -0.0533461 -0.665133 3 1 0
0.0645831 -0.0534038 -0.665177 3 1 0
0.0646863 -0.0533606 -0.665214 3 1 0
0.0647548 -0.0533325 -0.665239 3 1 0
0.064782 -0.0530512 -0.665161 3 1 0
0.0648311 -0.0530108 -0.665176 3 1 0
0.0648033 -0.0530288 -0.665164 3 1 0
0.0646736 -0.0532036 -0.665196 3 1 0
0.0640183 -0.0536571 -0.664957 4 1 0
0.0639503 -0.0537186 -0.664932 3 1 0
0.0638463 -0.0539473 -0.664957 3 1 0
0.0637396 -0.0540864 -0.664922 3 1 0
0.0636764 -0.0541766 -0.664901 3 1 0
0.0636331 -0.0541165 -0.664825 3 1 0
0.0635427 -0.0542224 -0.664798 3 1 0
0.0634752 -0.0543055 -0.664777 3 1 0
0.0634286 -0.0543703 -0.664792 3 1 0
0.0633186 -0.0545147 -0.664758 3 1 0
0.0632927 -0.0545705 -0.664747 3 1 0
0.0631944 -0.0550254 -0.664639 3 1 0
0.0630505 -0.0552716 -0.664583 3 1 0
0.0629885 -0.0553936 -0.664559 3 1 0
0.0628684 -0.0552628 -0.664643 3 1 0
0.0627626 -0.0554286 -0.664608 3 1 0
0.0626942 -0.0555394 -0.664586 3 1 0
0.0626344 -0.0556646 -0.664555 3 1 0
0.0625535 -0.0557847 -0.664531 3 1 0
0.0624855 -0.0558855 -0.66451 3 1 0
0.0623516 -0.0558137 -0.664443 3 1 0
0.0622379 -0.0560044 -0.664401 3 1 0
0.0621738 -0.0561204 -0.664378 3 1 0
0.062138 -0.0560045 -0.66437 3 1 0
0.0620159 -0.0561721 -0.664331 3 1 0
0.0619515 -0.0562559 -0.664309 3 1 0
0.0618189 -0.0566581 -0.664076 3 1 0
0.0616642 -0.05692 -0.664029 3 1 0
0.0615957 -0.05704 -0.664008 3 1 0
0.0615913 -0.056661 -0.664367 3 1 0
0.0613914 -0.0569709 -0.664293 3 1 0
0.0613254 -0.0570685 -0.664267 3 1 0
0.0612326 -0.0576331 -0.663765 3 1 0
0.0609963 -0.0580304 -0.663693 3 1 0
0.0609297 -0.0581373 -0.663674 3 1 0
0.0609392 -0.0579313 -0.663633 3 1 0
0.0608238 -0.0581272 -0.663594 3 1 0
0.0607592 -0.0582287 -0.663571 3 1 0
0.0606674 -0.058577 -0.663738 3 1 0
0.0605647 -0.0587344 -0.663707 3 1 0
0.0605043 -0.058814 -0.66369 3 1 0
0.0604494 -0.0588108 -0.663803 3 1 0
0.0603902 -0.0588812 -0.663787 3 1 0
0.060336 -0.0589426 -0.663772 3 1 0
0.0602453 -0.0588647 -0.663547 3 1 0
0.0601595 -0.0589894 -0.66352 3 1 0
0.0600996 -0.0590683 -0.663503 3 1 0
0.0601183 -0.0590712 -0.66343 3 1 0
0.0599998 -0.0592633 -0.663389 3 1 0
0.0599382 -0.0593517 -0.663367 3 1 0
0.0598465 -0.0597053 -0.663655 3 1 0
0.0597463 -0.0598605 -0.663625 3 1 0
0.0596877 -0.0599351 -0.663608 3 1 0
0.0596468 -0.0598772 -0.663665 3 1 0
0.0595844 -0.0599534 -0.663648 3 1 0
0.0595306 -0.0600139 -0.663632 3 1 0
0.0594118 -0.0597929 -0.663431 3 1 0
0.0593035 -0.0599788 -0.663393 3 1 0
0.0592388 -0.0600808 -0.663371 4 1 0
0.0592704 -0.0606003 -0.663441 3 1 0
0.0591534 -0.0608222 -0.663396 3 1 0
0.0590886 -0.0609469 -0.663371 4 1 0
0.0590077 -0.0610251 -0.663534 3 1 0
0.05891 -0.0611787 -0.663507 3 1 0
0.0588512 -0.061255 -0.66349 3 1 0
0.0587733 -0.0614645 -0.663522 3 1 0
0.0586949 -0.0615879 -0.663497 3 1 0
0.0586355 -0.0616735 -0.663477 3 1 0
0.0586001 -0.0615661 -0.66343 3 1 0
0.058534 -0.0616488 -0.663411 3 1 0
0.058481 -0.0617065 -0.663395 3 1 0
0.0583551 -0.0613867 -0.663196 3 1 0
0.0582335 -0.0616181 -0.663153 3 1 0
0.0581681 -0.0617369 -0.663129 3 1 0
0.058184 -0.0621151 -0.662921 3 1 0
0.0580266 -0.062463 -0.662849 3 1 0
0.0579643 -0.0626171 -0.662821 3 1 0
0.0578895 -0.0631908 -0.663177 3 1 0
0.0577704 -0.0633923 -0.663142 3 1 0
0.0577102 -0.063486 -0.663125 3 1 0
0.0576315 -0.0633075 -0.663246 3 1 0
0.057539 -0.0634781 -0.663216 3 1 0
0.0574779 -0.0635731 -0.663195 3 1 0
0.0574612 -0.063947 -0.663036 3 1 0
0.0573572 -0.0641577 -0.663001 3 1 0
0.0572945 -0.0642858 -0.662979 3 1 0
0.057211 -0.0644368 -0.662972 3 1 0
0.0571345 -0.064549 -0.662948 3 1 0
0.0570787 -0.0646183 -0.662931 3 1 0
0.0570217 -0.064538 -0.662977 3 1 0
0.0569698 -0.0645855 -0.662961 3 1 0
0.0569201 -0.0646287 -0.662946 3 1 0
0.0568498 -0.0643721 -0.662976 3 1 0
0.0567835 -0.0644475 -0.662954 3 1 0
0.0567344 -0.0644893 -0.662938 3 1 0
0.0567325 -0.0644419 -0.662912 3 1 0
0.0566557 -0.0645394 -0.662889 3 1 0
0.0566039 -0.0645907 -0.662874 3 1 0
0.0565287 -0.0647487 -0.66288 3 1 0
0.0564565 -0.0648357 -0.662858 3 1 0
0.0564062 -0.0648794 -0.662842 3 1 0
0.0563574 -0.0648012 -0.662811 3 1 0
0.0563158 -0.0648109 -0.662799 4 1 0
0.0562772 -0.0648151 -0.662789 3 1 0
0.0561616 -0.0643844 -0.662494 3 1 0
0.0560474 -0.0645687 -0.662455 3 1 0
0.0559916 -0.0646372 -0.662436 3 1 0
0.0560217 -0.0650918 -0.662438 3 1 0
0.0559101 -0.0653401 -0.66239 3 1 0
0.0558507 -0.065485 -0.662365 3 1 0
0.0558005 -0.0662583 -0.662493 3 1 0
0.0556847 -0.0664545 -0.662454 3 1 0
0.0556266 -0.0665422 -0.662434 3 1 0
0.0555663 -0.0666525 -0.662346 4 1 0
0.0555073 -0.066739 -0.662325 3 1 0
0.0554501 -0.0668231 -0.662305 3 1 0
0.0553857 -0.0666981 -0.66243 3 1 0
0.055328 -0.0667678 -0.662411 3 1 0
0.0552738 -0.066831 -0.662393 3 1 0
0.0552287 -0.0670078 -0.6623 3 1 0
0.0551696 -0.0670921 -0.662279 3 1 0
0.0551129 -0.0671733 -0.66226 3 1 0
0.0550552 -0.067355 -0.662147 3 1 0
0.0549971 -0.0674427 -0.662126 4 1 0
0.0549401 -0.0675286 -0.662105 3 1 0
0.0548828 -0.0676206 -0.662062 3 1 0
0.0548253 -0.06771 -0.66204 3 1 0
0.0547681 -0.0678002 -0.662018 3 1 0
0.0547121 -0.0679737 -0.661925 3 1 0
0.0546539 -0.0680734 -0.661903 3 1 0
0.0545961 -0.0681733 -0.66188 3 1 0
0.0545402 -0.0684052 -0.661723 3 1 0
0.0544812 -0.0685192 -0.6617 3 1 0
0.0544233 -0.0686314 -0.661676 3 1 0
0.0543675 -0.0688248 -0.661553 3 1 0
0.0543214 -0.0688323 -0.661539 3 1 0
0.0542887 -0.0688512 -0.661528 3 1 0
0.0542561 -0.0688547 -0.661543 3 1 0
0.0542176 -0.068891 -0.661532 3 1 0
0.0541801 -0.0689279 -0.661522 3 1 0
0.054145 -0.0688596 -0.66153 3 1 0
0.0541033 -0.0689013 -0.661512 3 1 0
0.0540632 -0.0689418 -0.661495 3 1 0
0.0540277 -0.0687923 -0.661704 3 1 0
0.053985 -0.068827 -0.661689 3 1 0
0.0539444 -0.0688591 -0.661675 3 1 0
0.0539017 -0.0688138 -0.661777 3 1 0
0.0538574 -0.068855 -0.661764 3 1 0
0.0538143 -0.0688934 -0.66175 3 1 0
0.0537605 -0.0692208 -0.661518 3 1 0
0.0536982 -0.0693238 -0.661499 3 1 0
0.0536453 -0.0694119 -0.661483 3 1 0
0.0535898 -0.0694961 -0.661438 4 1 0
0.0535349 -0.0695915 -0.661421 3 1 0
0.0534811 -0.0696834 -0.661404 3 1 0
0.0534324 -0.0695828 -0.661577 3 1 0
0.053376 -0.0696642 -0.661562 3 1 0
0.053323 -0.0697385 -0.661548 3 1 0
0.0532692 -0.0698079 -0.661549 3 1 0
0.053216 -0.0698785 -0.661537 3 1 0
0.0531635 -0.0699453 -0.661524 3 1 0
0.0531116 -0.0698754 -0.661653 3 1 0
0.0530587 -0.0699367 -0.661643 3 1 0
0.0530064 -0.0699943 -0.661632 3 1 0
0.0529538 -0.0699196 -0.661733 3 1 0
0.0529 -0.0699824 -0.661725 3 1 0
0.0528469 -0.0700421 -0.661717 3 1 0
0.052762 -0.0705363 -0.661477 3 1 0
0.0529108 -0.0714874 -0.661579 3 1 0
0.0529163 -0.0714853 -0.661581 3 1 0
0.0529415 -0.0720763 -0.661223 3 1 0
0.0529869 -0.0720661 -0.661231 3 1 0
0.0530252 -0.0720573 -0.661237 3 1 0
0.053068 -0.0717971 -0.661291 3 1 0
0.0531126 -0.0717654 -0.661309 3 1 0
0.053156 -0.0717343 -0.661327 3 1 0
0.0532058 -0.0715725 -0.661377 3 1 0
0.0532592 -0.0715117 -0.661395 3 1 0
0.0533076 -0.0714562 -0.661412 3 1 0
0.0533543 -0.0713513 -0.6615 3 1 0
0.0534027 -0.0712998 -0.661518 3 1 0
0.0534504 -0.071249 -0.661535 3 1 0
0.0535 -0.0712457 -0.661484 3 1 0
0.0535505 -0.071185 -0.661502 3 1 0
0.0536002 -0.0711253 -0.66152 3 1 0
0.0536544 -0.0708795 -0.661679 3 1 0
0.0537161 -0.0707717 -0.661696 3 1 0
0.0537721 -0.0706737 -0.661712 3 1 0
0.0538301 -0.0705217 -0.661753 3 1 0
0.0538866 -0.0704232 -0.661769 3 1 0
0.0539428 -0.0703254 -0.661784 3 1 0
0.0539979 -0.070379 -0.661674 3 1 0
0.0540585 -0.0702538 -0.661691 3 1 0
0.0541163 -0.0701335 -0.661707 3 1 0
0.0541741 -0.0700723 -0.661627 3 1 0
0.0542287 -0.0698875 -0.661637 3 1 0
0.0542702 -0.0697499 -0.661644 3 1 0
0.0543112 -0.0695761 -0.661666 3 1 0
0.0543485 -0.0694562 -0.661671 4 1 0
0.0543565 -0.0693652 -0.661666 3 1 0
0.0542514 -0.0695357 -0.661658 4 1 0
0.0542547 -0.0695333 -0.661658 4 1 0
0.0543092 -0.0694 -0.661671 3 1 0
0.0543634 -0.0692553 -0.661711 3 1 0
0.0544175 -0.0691242 -0.661725 3 1 0
0.0544715 -0.0689936 -0.661738 3 1 0
0.0545259 -0.0689302 -0.661683 3 1 0
0.05458 -0.0688005 -0.661697 3 1 0
0.054634 -0.0686713 -0.661711 3 1 0
0.0546879 -0.0685453 -0.661697 3 1 0
0.054742 -0.0684169 -0.661712 3 1 0
0.0547961 -0.068289 -0.661726 3 1 0
0.0548502 -0.0681747 -0.661723 3 1 0
0.0549043 -0.0680473 -0.661738 3 1 0
0.0549585 -0.0679203 -0.661753 3 1 0
0.0550125 -0.0678058 -0.66175 3 1 0
0.0550667 -0.0676791 -0.661765 3 1 0
0.055121 -0.0675528 -0.661781 3 1 0
0.055175 -0.0674365 -0.661783 3 1 0
0.0552294 -0.0673101 -0.661798 3 1 0
0.0552838 -0.0671839 -0.661814 3 1 0
0.0553378 -0.0670617 -0.661825 3 1 0
0.0553924 -0.0669348 -0.661841 3 1 0
0.0554469 -0.0668081 -0.661857 3 1 0
0.0555009 -0.0666784 -0.661879 3 1 0
0.0555557 -0.0665503 -0.661895 3 1 0
0.0556104 -0.0664225 -0.661911 3 1 0
0.0556645 -0.0662823 -0.66195 3 1 0
0.0557195 -0.066152 -0.661966 3 1 0
0.0557744 -0.0660221 -0.661983 3 1 0
0.0558283 -0.0658634 -0.662046 3 1 0
0.0558837 -0.0657294 -0.662062 3 1 0
0.055939 -0.0655962 -0.662078 3 1 0
0.0559921 -0.0654029 -0.662186 3 1 0
0.0560478 -0.0652623 -0.662201 3 1 0
0.056103 -0.0651237 -0.662216 3 1 0
0.0561511 -0.0648263 -0.662451 3 1 0
0.056209 -0.0646695 -0.662465 3 1 0
0.0562641 -0.0645211 -0.662478 3 1 0
0.056325 -0.0644688 -0.662412 3 1 0
0.0563817 -0.0643223 -0.662426 3 1 0
0.0564369 -0.0641806 -0.662439 3 1 0
0.0564826 -0.0638872 -0.662616 3 1 0
0.0565371 -0.0637263 -0.662627 3 1 0
0.0565864 -0.0635816 -0.662637 3 1 0
0.0566432 -0.0634654 -0.662631 3 1 0
0.0566955 -0.0632947 -0.66264 3 1 0
0.0567178 -0.0631878 -0.66264 3 1 0
0.0567235 -0.062934 -0.662788 3 1 0
0.0568043 -0.0627306 -0.662807 3 1 0
0.0568597 -0.0625903 -0.662821 3 1 0
0.0569384 -0.0624845 -0.662803 3 1 0
0.0570147 -0.0623203 -0.662823 3 1 0
0.0570755 -0.0621897 -0.662838 3 1 0
0.0571115 -0.062009 -0.662907 3 1 0
0.0571866 -0.0618523 -0.662928 3 1 0
0.0572484 -0.0617237 -0.662946 3 1 0
0.0573407 -0.0616157 -0.662934 3 1 0
0.057421 -0.0614686 -0.662956 3 1 0
0.0574827 -0.0613542 -0.662974 3 1 0
0.0575119 -0.0611576 -0.663048 3 1 0
0.0575913 -0.0610269 -0.663075 3 1 0
0.0576521 -0.0609274 -0.663096 3 1 0
0.0577669 -0.0609535 -0.663037 3 1 0
0.0578578 -0.0608084 -0.663066 3 1 0
0.05792 -0.0607107 -0.663086 3 1 0
