0.120458 1.17648 -1.19427 3 1 0
0.120628 1.17686 -1.19454 3 1 0
0.120798 1.17724 -1.19482 3 1 0
0.120968 1.17762 -1.19509 3 1 0
0.121138 1.178 -1.19536 3 1 0
0.121308 1.17838 -1.19564 3 1 0
0.121479 1.17876 -1.19591 3 1 0
0.12165 1.17914 -1.19619 3 1 0
0.121821 1.17953 -1.19646 3 1 0
0.121992 1.17991 -1.19673 3 1 0
0.122164 1.1803 -1.19701 3 1 0
0.122335 1.18068 -1.19728 3 1 0
0.122507 1.18107 -1.19756 3 1 0
0.122679 1.18146 -1.19783 3 1 0
0.122851 1.18185 -1.1981 3 1 0
0.123024 1.18224 -1.19838 3 1 0
0.123196 1.18263 -1.19865 3 1 0
0.123369 1.18302 -1.19893 3 1 0
0.123542 1.18341 -1.1992 3 1 0
0.123716 1.1838 -1.19948 3 1 0
0.123889 1.1842 -1.19975 3 1 0
0.124063 1.18459 -1.20002 3 1 0
0.124236 1.18499 -1.2003 3 1 0
0.12441 1.18539 -1.20057 3 1 0
0.124585 1.18578 -1.20085 3 1 0
0.124759 1.18618 -1.20112 3 1 0
0.124933 1.18658 -1.20139 3 1 0
0.125108 1.18698 -1.20167 3 1 0
0.125283 1.18738 -1.20194 3 1 0
0.125458 1.18779 -1.20221 3 1 0
0.125634 1.18819 -1.20249 3 1 0
0.125809 1.18859 -1.20276 3 1 0
0.125985 1.189 -1.20303 3 1 0
0.126161 1.1894 -1.20331 3 1 0
0.126337 1.18981 -1.20358 3 1 0
0.126513 1.19022 -1.20385 3 1 0
0.126689 1.19062 -1.20413 3 1 0
0.126866 1.19103 -1.2044 3 1 0
0.127042 1.19144 -1.20467 3 1 0
0.127219 1.19185 -1.20495 3 1 0
0.127397 1.19227 -1.20522 3 1 0
0.127574 1.19268 -1.20549 3 1 0
0.127751 1.19309 -1.20576 3 1 0
0.127929 1.19351 -1.20603 3 1 0
0.128107 1.19392 -1.2063 3 1 0
0.128285 1.19434 -1.20658 3 1 0
0.128463 1.19475 -1.20685 3 1 0
0.128641 1.19517 -1.20712 3 1 0
0.12882 1.19559 -1.20739 3 1 0
0.128998 1.19601 -1.20766 3 1 0
0.129177 1.19643 -1.20793 3 1 0
0.129356 1.19685 -1.2082 3 1 0
0.129535 1.19727 -1.20847 3 1 0
0.129714 1.19769 -1.20874 3 1 0
0.129894 1.19812 -1.20901 3 1 0
0.130074 1.19854 -1.20928 3 1 0
0.130253 1.19897 -1.20955 3 1 0
0.130433 1.19939 -1.20982 3 1 0
0.130614 1.19982 -1.21009 3 1 0
0.130794 1.20025 -1.21035 3 1 0
0.130974 1.20068 -1.21062 3 1 0
0.131155 1.20111 -1.21089 3 1 0
0.131336 1.20154 -1.21115 3 1 0
0.131517 1.20197 -1.21142 3 1 0
0.131698 1.2024 -1.21169 3 1 0
0.131879 1.20283 -1.21195 3 1 0
0.13206 1.20327 -1.21221 3 1 0
0.132242 1.2037 -1.21248 3 1 0
0.132424 1.20414 -1.21274 3 1 0
0.132605 1.20458 -1.21301 3 1 0
0.132787 1.20501 -1.21327 3 1 0
0.13297 1.20545 -1.21353 3 1 0
0.133152 1.20589 -1.21379 3 1 0
0.133334 1.20633 -1.21406 3 1 0
0.133517 1.20677 -1.21431 3 1 0
0.1337 1.20721 -1.21458 3 1 0
0.133882 1.20765 -1.21484 3 1 0
0.134066 1.2081 -1.21509 3 1 0
0.134249 1.20854 -1.21535 3 1 0
0.134432 1.20899 -1.21562 3 1 0
0.134615 1.20943 -1.21586 3 1 0
0.134799 1.20988 -1.21612 3 1 0
0.134983 1.21033 -1.21639 3 1 0
0.135167 1.21077 -1.21662 3 1 0
0.135351 1.21122 -1.21688 3 1 0
0.135535 1.21167 -1.21715 3 1 0
0.135719 1.21212 -1.21738 3 1 0
0.135904 1.21258 -1.21764 3 1 0
0.136088 1.21303 -1.2179 3 1 0
0.136273 1.21348 -1.21812 3 1 0
0.136458 1.21394 -1.21838 3 1 0
0.136643 1.21439 -1.21865 3 1 0
0.136828 1.21485 -1.21886 3 1 0
0.137013 1.2153 -1.21912 3 1 0
0.137198 1.21576 -1.21938 3 1 0
0.137384 1.21622 -1.21958 3 1 0
0.137569 1.21668 -1.21984 3 1 0
0.137755 1.21714 -1.2201 3 1 0
0.137941 1.2176 -1.2203 3 1 0
0.138127 1.21806 -1.22056 3 1 0
0.138313 1.21852 -1.22081 3 1 0
0.138499 1.21898 -1.221 3 1 0
0.138686 1.21945 -1.22125 3 1 0
0.138872 1.21991 -1.22151 3 1 0
0.139059 1.22038 -1.22168 3 1 0
0.139246 1.22085 -1.22193 3 1 0
0.139433 1.22131 -1.22219 3 1 0
0.13962 1.22178 -1.22234 3 1 0
0.139807 1.22225 -1.22259 3 1 0
0.139994 1.22272 -1.22285 3 1 0
0.140181 1.22319 -1.22298 3 1 0
0.140369 1.22366 -1.22323 3 1 0
0.140556 1.22413 -1.22348 3 1 0
0.140744 1.22461 -1.22358 3 1 0
0.140932 1.22508 -1.22384 3 1 0
0.141119 1.22555 -1.22409 3 1 0
0.141307 1.22603 -1.22416 3 1 0
0.141496 1.2265 -1.22441 3 1 0
0.141684 1.22698 -1.22466 3 1 0
0.141872 1.22746 -1.22469 3 1 0
0.142061 1.22794 -1.22493 3 1 0
0.142249 1.22842 -1.22518 3 1 0
0.142438 1.2289 -1.22516 3 1 0
0.142627 1.22938 -1.2254 3 1 0
0.142815 1.22986 -1.22565 3 1 0
0.143004 1.23034 -1.22554 3 1 0
0.143193 1.23083 -1.22579 3 1 0
0.143383 1.23131 -1.22603 3 1 0
0.143572 1.23179 -1.22581 3 1 0
0.143761 1.23228 -1.22606 3 1 0
0.143951 1.23277 -1.2263 3 1 0
0.14414 1.23325 -1.22592 3 1 0
0.14433 1.23374 -1.22616 3 1 0
0.14452 1.23423 -1.22639 3 1 0
0.14471 1.23472 -1.22578 3 1 0
0.1449 1.23521 -1.22602 3 1 0
0.14509 1.2357 -1.22625 3 1 0
0.14528 1.23619 -1.22545 3 1 0
0.14547 1.23668 -1.22568 3 1 0
0.14566 1.23718 -1.22591 3 1 0
0.145851 1.23767 -1.22516 3 1 0
0.146041 1.23817 -1.22544 3 1 0
0.146232 1.23866 -1.22572 3 1 0
0.146423 1.23916 -1.22648 3 1 0
0.146613 1.23966 -1.22671 3 1 0
0.146804 1.24015 -1.22694 3 1 0
0.146995 1.24065 -1.23057 3 1 0
0.147186 1.24115 -1.23081 3 1 0
0.147377 1.24165 -1.23104 3 1 0
0.147568 1.24215 -1.23263 3 1 0
0.14776 1.24266 -1.23287 3 1 0
0.147951 1.24316 -1.23311 3 1 0
0.148142 1.24366 -1.2335 3 1 0
0.148334 1.24416 -1.23374 3 1 0
0.148526 1.24467 -1.23398 3 1 0
0.148717 1.24517 -1.23438 3 1 0
0.148909 1.24568 -1.23462 3 1 0
0.149101 1.24619 -1.23485 3 1 0
0.149293 1.2467 -1.23513 3 1 0
0.149485 1.2472 -1.23536 3 1 0
0.149677 1.24771 -1.2356 3 1 0
0.149869 1.24822 -1.2359 3 1 0
0.150061 1.24873 -1.23613 3 1 0
0.150253 1.24925 -1.23637 3 1 0
0.150446 1.24976 -1.23661 3 1 0
0.150638 1.25027 -1.23684 3 1 0
0.150831 1.25078 -1.23708 3 1 0
0.151023 1.2513 -1.23734 3 1 0
0.151216 1.25181 -1.23757 3 1 0
0.151409 1.25233 -1.23781 3 1 0
0.151601 1.25285 -1.23799 3 1 0
0.151794 1.25336 -1.23823 3 1 0
0.151987 1.25388 -1.23846 3 1 0
0.15218 1.2544 -1.23873 3 1 0
0.152373 1.25492 -1.23896 3 1 0
0.152566 1.25544 -1.23919 3 1 0
0.152759 1.25596 -1.2392 3 1 0
0.152952 1.25648 -1.23942 3 1 0
0.153146 1.257 -1.23965 3 1 0
0.153339 1.25753 -1.24039 3 1 0
0.153532 1.25805 -1.24062 3 1 0
0.153726 1.25858 -1.24085 3 1 0
0.153919 1.2591 -1.24123 3 1 0
0.154113 1.25963 -1.24146 3 1 0
0.154307 1.26015 -1.24169 3 1 0
0.1545 1.26068 -1.24239 3 1 0
0.154694 1.26121 -1.24262 3 1 0
0.154888 1.26174 -1.24285 3 1 0
0.155082 1.26227 -1.24345 3 1 0
0.155275 1.2628 -1.24368 3 1 0
0.155469 1.26333 -1.24391 3 1 0
0.155663 1.26386 -1.24432 3 1 0
0.155857 1.26439 -1.24455 3 1 0
0.156051 1.26492 -1.24478 3 1 0
0.156246 1.26546 -1.2451 3 1 0
0.15644 1.26599 -1.24533 3 1 0
0.156634 1.26653 -1.24556 3 1 0
0.156828 1.26706 -1.24583 3 1 0
0.157022 1.2676 -1.24606 3 1 0
0.157217 1.26814 -1.24629 3 1 0
0.157411 1.26867 -1.24654 3 1 0
0.157606 1.26921 -1.24677 3 1 0
0.1578 1.26975 -1.247 3 1 0
0.157995 1.27029 -1.24724 3 1 0
0.158189 1.27083 -1.24747 3 1 0
0.158384 1.27137 -1.24769 3 1 0
0.158578 1.27191 -1.24793 3 1 0
0.158773 1.27246 -1.24815 3 1 0
0.158968 1.273 -1.24838 3 1 0
0.159163 1.27354 -1.2486 3 1 0
0.159357 1.27409 -1.24883 3 1 0
0.159552 1.27463 -1.24905 3 1 0
0.159747 1.27518 -1.24927 3 1 0
0.159942 1.27573 -1.24949 3 1 0
0.160137 1.27627 -1.24972 3 1 0
0.160332 1.27682 -1.24993 3 1 0
0.160527 1.27737 -1.25015 3 1 0
0.160722 1.27792 -1.25037 3 1 0
0.160917 1.27847 -1.25057 3 1 0
0.161112 1.27902 -1.25079 3 1 0
0.161307 1.27957 -1.25102 3 1 0
0.161502 1.28012 -1.25121 3 1 0
0.161697 1.28067 -1.25143 3 1 0
0.161893 1.28123 -1.25165 3 1 0
0.162088 1.28178 -1.25184 3 1 0
0.162283 1.28233 -1.25206 3 1 0
0.162478 1.28289 -1.25228 3 1 0
0.162674 1.28344 -1.25246 3 1 0
0.162869 1.284 -1.25268 3 1 0
0.163064 1.28456 -1.25289 3 1 0
0.16326 1.28511 -1.25307 3 1 0
0.163455 1.28567 -1.25328 3 1 0
0.163651 1.28623 -1.2535 3 1 0
0.163846 1.28679 -1.25366 3 1 0
0.164041 1.28735 -1.25388 3 1 0
0.164237 1.28791 -1.25409 3 1 0
0.164432 1.28847 -1.25425 3 1 0
0.164628 1.28903 -1.25446 3 1 0
0.164823 1.28959 -1.25467 3 1 0
0.165019 1.29016 -1.25482 3 1 0
0.165215 1.29072 -1.25503 3 1 0
0.16541 1.29129 -1.25524 3 1 0
0.165606 1.29185 -1.25537 3 1 0
0.165801 1.29242 -1.25558 3 1 0
0.165997 1.29298 -1.25579 3 1 0
0.166193 1.29355 -1.25591 3 1 0
0.166388 1.29412 -1.25612 3 1 0
0.166584 1.29468 -1.25633 3 1 0
0.16678 1.29525 -1.25641 3 1 0
0.166975 1.29582 -1.25662 3 1 0
0.167171 1.29639 -1.25683 3 1 0
0.167367 1.29696 -1.25688 3 1 0
0.167562 1.29753 -1.25709 3 1 0
0.167758 1.2981 -1.2573 3 1 0
0.167954 1.29867 -1.25729 3 1 0
0.168149 1.29925 -1.2575 3 1 0
0.168345 1.29982 -1.25771 3 1 0
0.168541 1.30039 -1.25759 3 1 0
0.168737 1.30097 -1.25779 3 1 0
0.168932 1.30154 -1.258 3 1 0
0.169128 1.30212 -1.25755 3 1 0
0.169324 1.3027 -1.25776 4 1 0
0.16952 1.30327 -1.25797 3 1 0
0.169716 1.30385 -1.25738 3 1 0
0.169912 1.30443 -1.25759 3 1 0
0.170108 1.30501 -1.2578 3 1 0
0.170304 1.30559 -1.25837 3 1 0
0.170499 1.30617 -1.25858 4 1 0
0.170695 1.30675 -1.25878 3 1 0
0.170891 1.30733 -1.25998 3 1 0
0.171087 1.30791 -1.26018 4 1 0
0.171283 1.30849 -1.26038 3 1 0
0.171479 1.30907 -1.26107 3 1 0
0.171674 1.30965 -1.26126 3 1 0
0.17187 1.31024 -1.26146 3 1 0
0.172066 1.31082 -1.26182 3 1 0
0.172262 1.31141 -1.26201 3 1 0
0.172458 1.31199 -1.2622 3 1 0
0.172653 1.31258 -1.26247 3 1 0
0.172849 1.31316 -1.26266 3 1 0
0.173045 1.31375 -1.26285 3 1 0
0.173241 1.31434 -1.26308 3 1 0
0.173436 1.31493 -1.26326 3 1 0
0.173632 1.31552 -1.26345 3 1 0
0.173828 1.3161 -1.26366 3 1 0
0.174024 1.31669 -1.26385 3 1 0
0.174219 1.31728 -1.26403 3 1 0
0.174415 1.31787 -1.26424 3 1 0
0.174611 1.31847 -1.26442 3 1 0
0.174807 1.31906 -1.2646 3 1 0
0.175002 1.31965 -1.2648 3 1 0
0.175198 1.32024 -1.26498 3 1 0
0.175393 1.32084 -1.26516 3 1 0
0.175589 1.32143 -1.26535 3 1 0
0.175785 1.32202 -1.26553 3 1 0
0.17598 1.32262 -1.26571 3 1 0
0.176176 1.32321 -1.26589 3 1 0
0.176371 1.32381 -1.26607 3 1 0
0.176567 1.32441 -1.26625 3 1 0
0.176762 1.325 -1.26643 3 1 0
0.176958 1.3256 -1.2666 3 1 0
0.177153 1.3262 -1.26678 3 1 0
0.177349 1.3268 -1.26695 3 1 0
0.177544 1.32739 -1.26713 3 1 0
0.17774 1.32799 -1.2673 3 1 0
0.177935 1.32859 -1.26747 3 1 0
0.178131 1.32919 -1.26764 3 1 0
0.178326 1.32979 -1.26781 3 1 0
0.178521 1.3304 -1.26798 3 1 0
0.178717 1.331 -1.26815 3 1 0
0.178912 1.3316 -1.26831 3 1 0
0.179107 1.3322 -1.26848 3 1 0
0.179302 1.33281 -1.26864 3 1 0
0.179498 1.33341 -1.26881 3 1 0
0.179693 1.33401 -1.26896 3 1 0
0.179888 1.33462 -1.26913 3 1 0
0.180083 1.33522 -1.26929 3 1 0
0.180278 1.33583 -1.26943 3 1 0
0.180473 1.33644 -1.26959 3 1 0
0.180668 1.33704 -1.26976 3 1 0
0.180863 1.33765 -1.26986 3 1 0
0.181058 1.33826 -1.27002 3 1 0
0.181253 1.33886 -1.27018 3 1 0
0.181448 1.33947 -1.27023 3 1 0
0.181643 1.34008 -1.27039 3 1 0
0.181838 1.34069 -1.27055 3 1 0
0.182033 1.3413 -1.27082 3 1 0
0.182188 1.34179 -1.27094 4 1 0
0.182382 1.3424 -1.2711 3 1 0
0.182577 1.34301 -1.27136 3 1 0
0.182772 1.34362 -1.27151 4 1 0
0.182967 1.34423 -1.27167 3 1 0
0.183161 1.34484 -1.27179 3 1 0
0.183356 1.34546 -1.27194 3 1 0
0.183551 1.34607 -1.27209 3 1 0
0.183745 1.34668 -1.27212 3 1 0
0.18394 1.3473 -1.27226 4 1 0
0.184134 1.34791 -1.27241 3 1 0
0.184329 1.34853 -1.27225 3 1 0
0.184483 1.34902 -1.27236 4 1 0
0.184677 1.34963 -1.2725 3 1 0
0.184872 1.35025 -1.27193 3 1 0
0.185009 1.35068 -1.27203 4 1 0
0.185203 1.3513 -1.27216 3 1 0
0.185398 1.35192 -1.26945 3 1 0
0.185513 1.35229 -1.26952 4 1 0
0.185707 1.3529 -1.26965 3 1 0
0.185901 1.35352 -1.27114 3 1 0
0.186044 1.35398 -1.27124 4 1 0
0.186238 1.3546 -1.27137 3 1 0
0.186432 1.35522 -1.27235 3 1 0
0.186584 1.3557 -1.27245 4 1 0
0.186778 1.35632 -1.27258 3 1 0
0.186972 1.35694 -1.27324 3 1 0
0.187166 1.35756 -1.27336 4 1 0
0.18736 1.35818 -1.27349 3 1 0
0.187553 1.35881 -1.27404 3 1 0
0.187747 1.35943 -1.27417 4 1 0
0.187941 1.36005 -1.2743 3 1 0
0.188134 1.36067 -1.27473 3 1 0
0.188328 1.3613 -1.27486 3 1 0
0.188521 1.36192 -1.27498 3 1 0
0.188715 1.36255 -1.27533 3 1 0
0.188908 1.36317 -1.27545 3 1 0
0.189101 1.36379 -1.27558 3 1 0
0.189294 1.36442 -1.27587 3 1 0
0.189488 1.36505 -1.27599 3 1 0
0.189681 1.36567 -1.27611 3 1 0
0.189874 1.3663 -1.27636 3 1 0
0.190067 1.36692 -1.27648 3 1 0
0.19026 1.36755 -1.2766 3 1 0
0.190453 1.36818 -1.27681 3 1 0
0.190646 1.36881 -1.27693 3 1 0
0.190839 1.36944 -1.27705 3 1 0
0.191032 1.37006 -1.27723 3 1 0
0.191225 1.37069 -1.27735 4 1 0
0.191417 1.37132 -1.27747 3 1 0
0.19161 1.37195 -1.27763 3 1 0
0.191803 1.37258 -1.27775 4 1 0
0.191995 1.37321 -1.27786 3 1 0
0.192187 1.37384 -1.27801 3 1 0
0.19238 1.37447 -1.27812 4 1 0
0.192572 1.37511 -1.27824 3 1 0
0.192764 1.37574 -1.27837 3 1 0
0.192917 1.37624 -1.27846 4 1 0
0.193109 1.37687 -1.27857 3 1 0
0.193301 1.3775 -1.27869 3 1 0
0.193493 1.37813 -1.2788 4 1 0
0.193685 1.37877 -1.27891 3 1 0
0.193876 1.3794 -1.27902 3 1 0
0.194021 1.37988 -1.27911 4 1 0
0.194212 1.38051 -1.27922 3 1 0
0.194404 1.38115 -1.27932 3 1 0
0.194595 1.38178 -1.27943 4 1 0
0.194786 1.38242 -1.27954 3 1 0
0.194978 1.38305 -1.27963 3 1 0
0.195169 1.38369 -1.27974 4 1 0
0.19536 1.38432 -1.27984 3 1 0
0.195551 1.38496 -1.27993 3 1 0
0.195702 1.38546 -1.28002 4 1 0
0.195891 1.38609 -1.28012 3 1 0
0.196081 1.38673 -1.28021 3 1 0
0.19627 1.38736 -1.28031 3 1 0
0.19646 1.388 -1.28041 3 1 0
0.196649 1.38863 -1.28049 3 1 0
0.196838 1.38927 -1.28059 3 1 0
0.197027 1.3899 -1.2807 3 1 0
0.197216 1.39054 -1.28078 3 1 0
0.197405 1.39118 -1.28088 3 1 0
0.197594 1.39181 -1.28098 3 1 0
0.197783 1.39245 -1.28104 3 1 0
0.197971 1.39309 -1.28114 3 1 0
0.19816 1.39372 -1.28124 3 1 0
0.198348 1.39436 -1.28134 3 1 0
0.198537 1.395 -1.28144 3 1 0
0.198725 1.39564 -1.28153 3 1 0
0.198913 1.39628 -1.28155 3 1 0
0.199102 1.39692 -1.28165 4 1 0
0.19929 1.39756 -1.28174 3 1 0
0.199479 1.3982 -1.28191 3 1 0
0.199667 1.39884 -1.282 4 1 0
0.199855 1.39948 -1.28209 3 1 0
0.200044 1.40012 -1.28222 3 1 0
0.200232 1.40076 -1.28231 3 1 0
0.20042 1.4014 -1.2824 3 1 0
0.200608 1.40204 -1.28251 3 1 0
0.200795 1.40268 -1.2826 3 1 0
0.200983 1.40332 -1.28269 3 1 0
0.201171 1.40397 -1.28279 3 1 0
0.201358 1.40461 -1.28287 3 1 0
0.201546 1.40525 -1.28296 3 1 0
0.201733 1.40589 -1.28304 3 1 0
0.20192 1.40654 -1.28312 3 1 0
0.202108 1.40718 -1.2832 3 1 0
0.202295 1.40782 -1.28327 3 1 0
0.202482 1.40847 -1.28335 3 1 0
0.202668 1.40911 -1.28343 3 1 0
0.202855 1.40976 -1.28347 3 1 0
0.203042 1.4104 -1.28355 4 1 0
0.203228 1.41104 -1.28362 3 1 0
0.203415 1.41169 -1.28362 3 1 0
0.203601 1.41233 -1.2837 4 1 0
0.203787 1.41298 -1.28377 3 1 0
0.203973 1.41362 -1.28364 3 1 0
0.204108 1.41409 -1.28369 4 1 0
0.204294 1.41474 -1.28376 3 1 0
0.204479 1.41538 -1.27828 3 1 0
0.204583 1.41574 -1.27831 4 1 0
0.204769 1.41639 -1.27837 3 1 0
0.204956 1.41704 -1.28436 3 1 0
0.205058 1.41739 -1.28439 4 1 0
0.205244 1.41804 -1.28446 3 1 0
0.205429 1.41869 -1.28404 3 1 0
0.205553 1.41912 -1.28408 4 1 0
0.205738 1.41976 -1.28415 3 1 0
0.205923 1.42041 -1.28431 3 1 0
0.206065 1.42091 -1.28436 4 1 0
0.206251 1.42156 -1.28442 3 1 0
0.206436 1.4222 -1.28482 3 1 0
0.20656 1.42264 -1.28487 4 1 0
0.206745 1.42329 -1.28493 3 1 0
0.20693 1.42393 -1.28476 3 1 0
0.207114 1.42458 -1.28482 4 1 0
0.207299 1.42523 -1.28488 3 1 0
0.207484 1.42588 -1.28526 3 1 0
0.207609 1.42632 -1.28531 4 1 0
0.207794 1.42697 -1.28537 3 1 0
0.207978 1.42762 -1.28518 3 1 0
0.208119 1.42812 -1.28522 4 1 0
0.208303 1.42877 -1.28528 3 1 0
0.208488 1.42942 -1.2856 3 1 0
0.208612 1.42986 -1.28564 4 1 0
0.208796 1.43051 -1.2857 3 1 0
0.20898 1.43116 -1.28557 3 1 0
0.209114 1.43164 -1.28561 4 1 0
0.209298 1.43229 -1.28566 3 1 0
0.209482 1.43294 -1.28589 3 1 0
0.2096 1.43336 -1.28593 4 1 0
0.209784 1.43401 -1.28598 3 1 0
0.209968 1.43466 -1.28596 3 1 0
0.210113 1.43518 -1.286 4 1 0
0.210296 1.43583 -1.28605 3 1 0
0.21048 1.43648 -1.28619 3 1 0
0.210605 1.43693 -1.28623 4 1 0
0.210788 1.43758 -1.28628 3 1 0
0.210971 1.43823 -1.28632 3 1 0
0.211154 1.43889 -1.28637 3 1 0
0.211337 1.43954 -1.28642 3 1 0
0.21152 1.44019 -1.28648 3 1 0
0.211702 1.44085 -1.28652 4 1 0
0.211885 1.4415 -1.28657 3 1 0
0.212067 1.44215 -1.28662 3 1 0
0.21225 1.44281 -1.28667 3 1 0
0.212432 1.44346 -1.28671 3 1 0
0.212614 1.44411 -1.28674 3 1 0
0.212796 1.44477 -1.28678 3 1 0
0.212978 1.44542 -1.28683 3 1 0
0.21316 1.44608 -1.28686 3 1 0
0.213342 1.44673 -1.28691 3 1 0
0.213523 1.44739 -1.28695 3 1 0
0.213705 1.44804 -1.28697 3 1 0
