0.0377262 -0.119095 -0.638077 3 1 0
0.0376889 -0.11893 -0.63737 3 1 0
0.0376676 -0.119432 -0.636579 3 1 0
0.0376615 -0.121858 -0.636015 3 1 0
0.0376684 -0.121097 -0.635263 4 1 0
0.037692 -0.121841 -0.634383 4 1 0
0.037733 -0.122977 -0.63378 4 1 0
0.037791 -0.12282 -0.633114 4 1 0
0.0378648 -0.124319 -0.63238 4 1 0
0.0379568 -0.126441 -0.631711 4 1 0
0.0380674 -0.125685 -0.630974 4 1 0
0.0381958 -0.126949 -0.630164 4 1 0
0.0383439 -0.127493 -0.629611 4 1 0
0.0385108 -0.130045 -0.629006 4 1 0
0.0386969 -0.129495 -0.628336 4 1 0
0.0389059 -0.132324 -0.627607 4 1 0
0.039137 -0.131549 -0.626918 4 1 0
0.0393892 -0.1337 -0.626397 4 1 0
0.0396658 -0.134334 -0.625666 4 1 0
0.0399669 -0.134664 -0.625054 4 1 0
0.0402928 -0.137425 -0.624424 4 1 0
0.0406462 -0.137023 -0.623839 4 1 0
0.0410263 -0.13869 -0.623306 4 1 0
0.0414359 -0.139347 -0.622685 4 1 0
0.0418752 -0.141628 -0.621976 4 1 0
0.0423458 -0.14257 -0.621363 4 1 0
0.042851 -0.143625 -0.620779 4 1 0
0.0433905 -0.144617 -0.620199 4 1 0
0.0439661 -0.147391 -0.619525 4 1 0
0.0445805 -0.147483 -0.618848 4 1 0
0.0452348 -0.150861 -0.618211 4 1 0
0.0459316 -0.150849 -0.617472 4 1 0
0.0466725 -0.151957 -0.616764 4 1 0
0.0474605 -0.155024 -0.615929 4 1 0
0.0482968 -0.155739 -0.614971 4 1 0
0.049183 -0.15723 -0.614285 4 1 0
0.0501236 -0.159391 -0.613403 4 1 0
0.0511203 -0.161925 -0.612376 4 1 0
0.0521759 -0.162958 -0.611213 4 1 0
0.0532936 -0.165995 -0.610138 4 1 0
0.0544756 -0.167656 -0.608888 4 1 0
0.0557245 -0.170218 -0.607384 4 1 0
0.0570418 -0.173027 -0.605911 4 1 0
0.0584295 -0.175721 -0.604205 4 1 0
0.0598875 -0.179829 -0.60216 4 1 0
0.0614145 -0.182115 -0.600094 4 1 0
0.0630065 -0.186912 -0.597706 4 1 0
0.0646559 -0.191059 -0.59491 4 1 0
0.0663484 -0.194713 -0.591872 4 1 0
0.068063 -0.200774 -0.588366 4 1 0
0.0697676 -0.206173 -0.584377 4 1 0
0.0714183 -0.212684 -0.57979 4 1 0
0.0729551 -0.219406 -0.57453 4 1 0
0.0743047 -0.227971 -0.568851 4 1 0
0.0753857 -0.236295 -0.562227 4 1 0
0.076119 -0.245925 -0.554767 4 1 0
0.0764414 -0.256047 -0.546682 4 1 0
0.0764529 -0.258258 -0.544907 4 1 0
0.0762967 -0.26728 -0.537418 4 1 0
0.075689 -0.277796 -0.527819 4 1 0
0.0746232 -0.288502 -0.517453 4 1 0
0.0731157 -0.298913 -0.506524 4 1 0
0.0711795 -0.308844 -0.495585 4 1 0
0.0711701 -0.308887 -0.495535 4 1 0
0.068811 -0.318275 -0.484028 4 1 0
0.0684952 -0.319409 -0.482687 4 1 0
0.06563 -0.328199 -0.471423 4 1 0
0.0655522 -0.328412 -0.471138 4 1 0
0.0621825 -0.33663 -0.459775 4 1 0
0.0582548 -0.344386 -0.448491 4 1 0
0.053724 -0.351503 -0.437784 4 1 0
0.0485476 -0.357891 -0.427541 4 1 0
0.0427042 -0.36262 -0.418128 4 1 0
0.0361968 -0.366737 -0.409556 4 1 0
0.0290735 -0.370751 -0.402082 4 1 0
0.0213212 -0.374702 -0.395593 4 1 0
0.0130361 -0.378578 -0.390189 4 1 0
0.00433359 -0.38228 -0.385799 4 1 0
0.00423932 -0.382318 -0.385757 4 1 0
-0.00463004 -0.382237 -0.385694 4 1 0
-0.0052855 -0.382004 -0.385929 4 1 0
-0.0141761 -0.379134 -0.388912 4 1 0
-0.0229522 -0.376737 -0.391504 4 1 0
-0.0314141 -0.374781 -0.393833 4 1 0
-0.0395011 -0.372864 -0.395968 4 1 0
-0.0472025 -0.368021 -0.39805 4 1 0
-0.0545355 -0.36253 -0.400331 4 1 0
-0.0615218 -0.356349 -0.402918 4 1 0
-0.0681714 -0.349559 -0.405926 4 1 0
-0.0745234 -0.342305 -0.409402 4 1 0
-0.0805647 -0.3343 -0.413772 4 1 0
-0.0862786 -0.32584 -0.418963 4 1 0
-0.0916293 -0.317181 -0.424993 4 1 0
-0.0965638 -0.308212 -0.431808 4 1 0
-0.101025 -0.29927 -0.439308 4 1 0
-0.104978 -0.290852 -0.447432 4 1 0
-0.108436 -0.28347 -0.455683 4 1 0
-0.111452 -0.275847 -0.46381 4 1 0
-0.114097 -0.269231 -0.47167 4 1 0
-0.116441 -0.263473 -0.479248 4 1 0
-0.118546 -0.257142 -0.486662 4 1 0
-0.120466 -0.251636 -0.494013 4 1 0
-0.12225 -0.246608 -0.501065 4 1 0
-0.123945 -0.240881 -0.507867 4 1 0
-0.125597 -0.235766 -0.51444 4 1 0
-0.127255 -0.231068 -0.520791 3 1 0
-0.128969 -0.225813 -0.526931 3 1 0
-0.130794 -0.221272 -0.532801 3 1 0
-0.132787 -0.215763 -0.538512 3 1 0
-0.135006 -0.211096 -0.544033 3 1 0
-0.137507 -0.205917 -0.549468 3 1 0
-0.140342 -0.200897 -0.554611 3 1 0
-0.143548 -0.195979 -0.559483 3 1 0
-0.147148 -0.190447 -0.564089 3 1 0
-0.151138 -0.18609 -0.568359 3 1 0
-0.155488 -0.180314 -0.572295 3 1 0
-0.16014 -0.1745 -0.575927 3 1 0
-0.165023 -0.168323 -0.579139 3 1 0
-0.170052 -0.163015 -0.58196 3 1 0
-0.175156 -0.156786 -0.584299 3 1 0
-0.18025 -0.148989 -0.586283 3 1 0
-0.185256 -0.141659 -0.587879 3 1 0
-0.190126 -0.133917 -0.589176 3 1 0
-0.194839 -0.126009 -0.590113 3 1 0
-0.199396 -0.116611 -0.590679 3 1 0
-0.203815 -0.107358 -0.590817 3 1 0
-0.208133 -0.0979931 -0.590733 3 1 0
-0.212376 -0.0877131 -0.590357 3 1 0
-0.216568 -0.0770249 -0.589706 3 1 0
-0.220733 -0.0662419 -0.588819 3 1 0
-0.224878 -0.0543071 -0.587703 3 1 0
-0.229011 -0.0422617 -0.586352 3 1 0
-0.233133 -0.0288041 -0.584813 3 1 0
-0.237242 -0.0153716 -0.583093 3 1 0
-0.241337 -0.000730746 -0.58111 3 1 0
-0.245417 0.0142986 -0.579086 3 1 0
-0.249476 0.0299037 -0.577383 3 1 0
-0.253511 0.0451636 -0.575734 3 1 0
-0.257522 0.0616898 -0.573755 3 1 0
-0.261506 0.0781872 -0.571666 3 1 0
-0.265462 0.0947981 -0.569467 3 1 0
-0.269385 0.111668 -0.567152 3 1 0
-0.273276 0.128542 -0.564744 3 1 0
-0.277133 0.145652 -0.562192 3 1 0
-0.280957 0.16265 -0.559595 3 1 0
-0.284747 0.179668 -0.556954 3 1 0
-0.2885 0.198955 -0.554896 3 1 0
-0.292222 0.216823 -0.552543 3 1 0
-0.295909 0.234723 -0.550126 3 1 0
-0.299562 0.252452 -0.547669 3 1 0
-0.303181 0.270359 -0.545103 3 1 0
