0.0736578 -0.0487734 -0.687629 3 1 0
0.0737198 -0.0486141 -0.68769 3 1 0
0.0737817 -0.0485101 -0.687762 3 1 0
0.0738436 -0.048352 -0.687823 3 1 0
0.0739056 -0.0481947 -0.687884 3 1 0
0.0739676 -0.0480919 -0.687926 3 1 0
0.0740295 -0.0479358 -0.687987 3 1 0
0.0740914 -0.0477805 -0.688048 3 1 0
0.0741532 -0.0477 -0.68808 3 1 0
0.074215 -0.0475455 -0.688141 3 1 0
0.0742769 -0.0473918 -0.688202 3 1 0
0.0743388 -0.0472902 -0.688222 3 1 0
0.0744005 -0.0471375 -0.688283 3 1 0
0.0744623 -0.0469857 -0.688344 3 1 0
0.0745241 -0.0469097 -0.688341 3 1 0
0.0745858 -0.0467586 -0.688401 3 1 0
0.0746475 -0.0466084 -0.688462 3 1 0
0.0747092 -0.0465287 -0.688547 3 1 0
0.0747708 -0.0463791 -0.688609 3 1 0
0.0748324 -0.0462304 -0.68867 3 1 0
0.074894 -0.0461352 -0.688774 3 1 0
0.0749556 -0.0459874 -0.688835 3 1 0
0.0750171 -0.0458404 -0.688896 3 1 0
0.0750787 -0.0457468 -0.68898 3 1 0
0.0751402 -0.0456007 -0.689041 3 1 0
0.0752017 -0.0454553 -0.689102 3 1 0
0.0752632 -0.0453572 -0.689188 3 1 0
0.0753247 -0.0452127 -0.689249 3 1 0
0.0753861 -0.0450691 -0.689309 3 1 0
0.0754475 -0.0449637 -0.689397 3 1 0
0.075509 -0.044821 -0.689457 3 1 0
0.0755704 -0.0446791 -0.689518 3 1 0
0.0756317 -0.0445859 -0.689593 3 1 0
0.0756929 -0.044445 -0.689654 3 1 0
0.0757541 -0.0443049 -0.689714 3 1 0
0.0758154 -0.0442485 -0.68974 3 1 0
0.0758766 -0.0441086 -0.689801 3 1 0
0.0759377 -0.0439695 -0.689861 3 1 0
0.0759987 -0.0438733 -0.689941 3 1 0
0.0760597 -0.043735 -0.690001 3 1 0
0.0761207 -0.0435975 -0.690061 3 1 0
0.0761818 -0.0435232 -0.690106 3 1 0
0.0762427 -0.0433861 -0.690166 3 1 0
0.0763037 -0.0432497 -0.690226 3 1 0
0.0763646 -0.0431581 -0.6903 3 1 0
0.0764254 -0.0430224 -0.69036 3 1 0
0.0764863 -0.0428875 -0.69042 3 1 0
0.0765472 -0.0428095 -0.690471 3 1 0
0.076608 -0.0426751 -0.690531 3 1 0
0.0766688 -0.0425413 -0.690591 3 1 0
0.0767295 -0.0424507 -0.690664 3 1 0
0.0767902 -0.0423177 -0.690724 3 1 0
0.0768509 -0.0421853 -0.690784 3 1 0
0.0769117 -0.0421077 -0.690836 3 1 0
0.0769723 -0.0419758 -0.690896 3 1 0
0.0770329 -0.0418445 -0.690955 3 1 0
0.0770935 -0.0417538 -0.691029 3 1 0
0.077154 -0.0416233 -0.691089 3 1 0
0.0772146 -0.0414934 -0.691148 3 1 0
0.0772752 -0.0414179 -0.691198 3 1 0
0.0773356 -0.0412884 -0.691257 3 1 0
0.077396 -0.0411595 -0.691317 3 1 0
0.0774564 -0.0410672 -0.691395 3 1 0
0.0775167 -0.0409391 -0.691454 3 1 0
0.0775769 -0.0408116 -0.691513 3 1 0
0.0776374 -0.0407407 -0.691556 3 1 0
0.0776976 -0.0406135 -0.691615 3 1 0
0.0777577 -0.040487 -0.691674 3 1 0
0.0778177 -0.0403892 -0.691763 3 1 0
0.0778774 -0.040264 -0.691821 3 1 0
0.0779371 -0.0401395 -0.69188 3 1 0
0.0779973 -0.0400781 -0.691906 3 1 0
0.0780571 -0.0399533 -0.691965 3 1 0
0.0781168 -0.0398293 -0.692024 3 1 0
0.0781759 -0.0397138 -0.692138 3 1 0
0.0782321 -0.0395965 -0.692194 3 1 0
0.078288 -0.0394806 -0.69225 3 1 0
0.0783449 -0.0394611 -0.692212 3 1 0
0.0784055 -0.0393358 -0.692271 3 1 0
0.0784656 -0.0392124 -0.69233 3 1 0
0.0785246 -0.0390472 -0.692496 3 1 0
0.0786017 -0.0388974 -0.692567 3 1 0
0.0786733 -0.0387595 -0.692633 3 1 0
0.0787473 -0.0387646 -0.692577 3 1 0
0.0788197 -0.0386229 -0.692644 3 1 0
0.0788914 -0.0384833 -0.69271 3 1 0
0.0789613 -0.0382884 -0.692893 3 1 0
0.079033 -0.0381513 -0.692959 3 1 0
0.0791045 -0.0380153 -0.693025 3 1 0
0.0791774 -0.0380117 -0.693024 3 1 0
0.0792498 -0.0378723 -0.693091 4 1 0
0.0793217 -0.0377344 -0.693157 3 1 0
0.0793922 -0.0375704 -0.693284 3 1 0
0.0794441 -0.0374759 -0.693332 4 1 0
0.0795315 -0.037308 -0.693413 3 1 0
0.0796024 -0.0372839 -0.69342 3 1 0
0.0797268 -0.0370585 -0.693531 3 1 0
0.0796724 -0.0371546 -0.693489 4 1 0
0.079673 -0.0370909 -0.693548 3 1 0
0.0796285 -0.0371663 -0.693515 4 1 0
0.0796073 -0.0372158 -0.693494 3 1 0
0.0795357 -0.0374099 -0.693355 3 1 0
0.0794785 -0.0375139 -0.693309 3 1 0
0.0794215 -0.0376178 -0.693264 3 1 0
0.0793644 -0.0375531 -0.693294 3 1 0
0.0793079 -0.0376546 -0.693249 3 1 0
0.0792517 -0.0377561 -0.693203 3 1 0
0.0791969 -0.0379727 -0.693089 3 1 0
0.0791392 -0.0380786 -0.693043 3 1 0
0.079082 -0.0381843 -0.692997 3 1 0
0.0790248 -0.0381219 -0.692998 3 1 0
0.0789676 -0.0382259 -0.692952 3 1 0
0.0789106 -0.0383301 -0.692906 3 1 0
0.078854 -0.0385091 -0.69285 3 1 0
0.0787983 -0.0386118 -0.692805 3 1 0
0.0787427 -0.0387146 -0.69276 3 1 0
0.0786874 -0.0387238 -0.692701 3 1 0
0.0786317 -0.0388261 -0.692656 3 1 0
0.078576 -0.0389287 -0.692611 3 1 0
0.0785201 -0.0390332 -0.692594 3 1 0
0.0784645 -0.0391365 -0.692549 3 1 0
0.0784089 -0.03924 -0.692504 3 1 0
0.0783538 -0.0393324 -0.692398 3 1 0
0.0783558 -0.0393375 -0.6924 3 1 0
0.0783035 -0.0394303 -0.692361 3 1 0
0.0782582 -0.0393974 -0.692404 3 1 0
0.0782142 -0.0394756 -0.69237 3 1 0
0.0781704 -0.0395538 -0.692337 3 1 0
0.078128 -0.0397312 -0.692195 3 1 0
0.0780832 -0.0398118 -0.692161 3 1 0
0.0780388 -0.0398919 -0.692128 3 1 0
0.0779936 -0.0398031 -0.692201 3 1 0
0.0779498 -0.0398815 -0.692167 3 1 0
0.0779061 -0.0399598 -0.692134 3 1 0
0.0778643 -0.0401654 -0.691992 3 1 0
0.0778175 -0.0402509 -0.691957 4 1 0
0.0777712 -0.0403359 -0.691921 3 1 0
0.0777243 -0.0402513 -0.691986 3 1 0
0.0776786 -0.0403343 -0.691951 3 1 0
0.0776331 -0.0404173 -0.691915 3 1 0
0.077589 -0.0406168 -0.691784 3 1 0
0.0775375 -0.0407136 -0.691743 4 1 0
0.0774865 -0.0408097 -0.691703 3 1 0
0.0774353 -0.0407485 -0.691748 3 1 0
0.0773846 -0.0408433 -0.691707 3 1 0
0.0773341 -0.0409381 -0.691667 3 1 0
0.0772843 -0.0411238 -0.691553 3 1 0
0.0772306 -0.0412265 -0.69151 3 1 0
0.0771772 -0.041329 -0.691467 3 1 0
0.0771238 -0.0413023 -0.691482 3 1 0
0.0770706 -0.041404 -0.691439 3 1 0
0.0770174 -0.041506 -0.691396 3 1 0
0.0769648 -0.041659 -0.691312 3 1 0
0.0769113 -0.0417623 -0.691269 3 1 0
0.076858 -0.0418659 -0.691225 3 1 0
0.0768047 -0.0418747 -0.691211 3 1 0
0.0767513 -0.0419779 -0.691167 3 1 0
0.0766981 -0.0420813 -0.691124 3 1 0
0.076645 -0.0421981 -0.691067 3 1 0
0.0765917 -0.0423022 -0.691024 3 1 0
0.0765383 -0.0424067 -0.690981 3 1 0
0.0764852 -0.0424433 -0.690945 3 1 0
0.0764319 -0.0425477 -0.690901 3 1 0
0.0763786 -0.0426523 -0.690858 3 1 0
0.0763254 -0.0427343 -0.690819 3 1 0
0.0762721 -0.0428393 -0.690776 3 1 0
0.0762188 -0.0429446 -0.690732 3 1 0
0.0761657 -0.0430063 -0.690688 3 1 0
0.0761124 -0.0431118 -0.690644 3 1 0
0.0760592 -0.0432175 -0.690601 3 1 0
0.076006 -0.0433075 -0.690549 3 1 0
0.0759528 -0.0434137 -0.690505 3 1 0
0.0758995 -0.0435202 -0.690462 3 1 0
0.0758464 -0.043587 -0.690414 3 1 0
0.0757932 -0.0436938 -0.69037 3 1 0
0.0757399 -0.0438009 -0.690326 3 1 0
0.0756868 -0.0438821 -0.690278 3 1 0
0.0756336 -0.0439895 -0.690234 3 1 0
0.0755804 -0.0440972 -0.690191 3 1 0
0.0755273 -0.0441744 -0.690139 3 1 0
0.0754741 -0.0442825 -0.690095 3 1 0
0.0754209 -0.0443908 -0.690051 3 1 0
0.0753678 -0.0444629 -0.690005 3 1 0
0.0753146 -0.0445716 -0.689962 3 1 0
0.0752614 -0.0446807 -0.689918 3 1 0
0.0752084 -0.0447629 -0.689866 3 1 0
0.0751552 -0.0448723 -0.689822 3 1 0
0.075102 -0.0449821 -0.689778 3 1 0
0.0750489 -0.0450505 -0.689733 3 1 0
0.0749957 -0.0451605 -0.689689 3 1 0
0.0749426 -0.0452709 -0.689646 3 1 0
0.0748896 -0.0453543 -0.689594 3 1 0
0.0748364 -0.045465 -0.68955 3 1 0
0.0747833 -0.0455761 -0.689507 3 1 0
0.0747302 -0.0456456 -0.68946 3 1 0
0.0746771 -0.045757 -0.689416 3 1 0
0.074624 -0.0458687 -0.689373 3 1 0
0.074571 -0.0459499 -0.689323 3 1 0
0.0745178 -0.046062 -0.689279 3 1 0
0.0744647 -0.0461745 -0.689235 3 1 0
0.0744117 -0.0462472 -0.689187 3 1 0
0.0743586 -0.04636 -0.689144 3 1 0
0.0743055 -0.0464731 -0.6891 3 1 0
0.0742525 -0.0465516 -0.689051 3 1 0
0.0741994 -0.0466651 -0.689007 3 1 0
0.0741463 -0.046779 -0.688963 3 1 0
0.0740934 -0.0468545 -0.688915 3 1 0
0.0740403 -0.0469688 -0.688871 3 1 0
0.0739872 -0.0470834 -0.688827 3 1 0
0.0739343 -0.0471603 -0.688779 3 1 0
0.0738812 -0.0472753 -0.688735 3 1 0
0.0738281 -0.0473907 -0.688691 3 1 0
0.0737752 -0.0474675 -0.688642 3 1 0
0.0737221 -0.0475833 -0.688598 3 1 0
0.0736691 -0.0476994 -0.688554 3 1 0
0.0736162 -0.0477762 -0.688506 3 1 0
0.0735631 -0.0478927 -0.688462 3 1 0
0.0735101 -0.0480096 -0.688418 3 1 0
0.0734572 -0.0480869 -0.688369 3 1 0
0.0734042 -0.0482042 -0.688325 3 1 0
0.0733511 -0.0483218 -0.688281 3 1 0
0.0732982 -0.0483989 -0.688233 3 1 0
0.0732452 -0.048517 -0.688189 3 1 0
0.0731922 -0.0486355 -0.688145 3 1 0
0.0731394 -0.0487129 -0.688096 3 1 0
0.0730864 -0.0488318 -0.688052 3 1 0
0.0730334 -0.048951 -0.688008 3 1 0
0.0729805 -0.0490285 -0.68796 3 1 0
0.0729275 -0.0491482 -0.687916 3 1 0
0.0728745 -0.0492683 -0.687871 3 1 0
0.0728217 -0.0493458 -0.687823 3 1 0
0.0727687 -0.0494664 -0.687779 3 1 0
0.0727158 -0.0495873 -0.687735 3 1 0
0.0726629 -0.0496649 -0.687686 3 1 0
0.07261 -0.0497829 -0.687642 3 1 0
0.072557 -0.0498225 -0.687598 3 1 0
0.0725042 -0.0498802 -0.68755 3 1 0
0.0724513 -0.0499201 -0.687505 3 1 0
0.0723983 -0.0499602 -0.687461 3 1 0
0.0723455 -0.0500181 -0.687413 3 1 0
0.0722926 -0.0500585 -0.687369 3 1 0
0.0722397 -0.0500992 -0.687325 3 1 0
0.0721869 -0.0501575 -0.687277 3 1 0
0.072134 -0.0501984 -0.687232 3 1 0
0.0720811 -0.0502396 -0.687188 3 1 0
0.0720283 -0.0502982 -0.68714 3 1 0
0.0719754 -0.0503397 -0.687096 3 1 0
0.0719225 -0.0503815 -0.687052 3 1 0
0.0718697 -0.0504407 -0.687005 3 1 0
0.0718169 -0.0504827 -0.686961 3 1 0
0.071764 -0.050525 -0.686916 3 1 0
0.0717112 -0.0505854 -0.686871 3 1 0
0.0716584 -0.050628 -0.686827 3 1 0
0.0716055 -0.0506709 -0.686783 3 1 0
0.0715528 -0.0507294 -0.686735 3 1 0
0.0714999 -0.0507726 -0.68669 3 1 0
0.0714471 -0.0508161 -0.686646 3 1 0
0.0713943 -0.0508728 -0.686593 3 1 0
0.0713415 -0.0509166 -0.686549 3 1 0
0.0712887 -0.0509607 -0.686505 3 1 0
0.071236 -0.0510189 -0.686452 3 1 0
0.0711831 -0.0510633 -0.686407 3 1 0
0.0711303 -0.051108 -0.686363 3 1 0
0.0710776 -0.0511668 -0.68631 3 1 0
0.0710248 -0.0512119 -0.686266 3 1 0
0.070972 -0.0512572 -0.686222 3 1 0
0.0709193 -0.0513167 -0.68617 3 1 0
0.0708665 -0.0513624 -0.686125 3 1 0
0.0708138 -0.0514085 -0.686081 3 1 0
0.0707611 -0.0514684 -0.686029 3 1 0
0.0707083 -0.0515148 -0.685985 3 1 0
0.0706555 -0.0515614 -0.68594 3 1 0
0.0706029 -0.0516219 -0.685889 3 1 0
0.0705501 -0.0516689 -0.685844 3 1 0
0.0704974 -0.0517162 -0.6858 3 1 0
0.0704447 -0.0517771 -0.685749 3 1 0
0.070392 -0.0518248 -0.685704 3 1 0
0.0703392 -0.0518728 -0.68566 3 1 0
0.0702866 -0.0519342 -0.685609 3 1 0
0.0702339 -0.0519826 -0.685564 3 1 0
0.0701812 -0.0520313 -0.68552 3 1 0
0.0701286 -0.0520932 -0.685469 3 1 0
0.0700759 -0.0521423 -0.685425 3 1 0
0.0700231 -0.0521916 -0.68538 3 1 0
0.0699706 -0.0522542 -0.68533 3 1 0
0.0699179 -0.0523039 -0.685285 3 1 0
0.0698652 -0.052354 -0.685241 3 1 0
0.0698126 -0.0524173 -0.685191 3 1 0
0.0697599 -0.0524677 -0.685146 3 1 0
0.0697073 -0.0525185 -0.685102 3 1 0
0.0696547 -0.0525827 -0.685053 3 1 0
0.069602 -0.0526339 -0.685009 3 1 0
0.0695494 -0.0526853 -0.684964 3 1 0
0.0694969 -0.0527511 -0.684918 3 1 0
0.0694442 -0.052803 -0.684874 3 1 0
0.0693916 -0.0528551 -0.684829 3 1 0
0.0693392 -0.0529311 -0.684812 3 1 0
0.0692865 -0.0529835 -0.684767 3 1 0
0.0692339 -0.0530362 -0.684723 3 1 0
0.0691814 -0.0530868 -0.684652 3 1 0
0.0691288 -0.0531403 -0.684607 3 1 0
0.0690761 -0.053194 -0.684562 3 1 0
0.0690236 -0.0532546 -0.684495 3 1 0
0.068971 -0.0533089 -0.684451 3 1 0
0.0689184 -0.0533635 -0.684406 3 1 0
0.0688659 -0.0534279 -0.684313 3 1 0
0.0688133 -0.053483 -0.684269 3 1 0
0.0687608 -0.0535384 -0.684224 3 1 0
0.0687083 -0.0535966 -0.68419 3 1 0
0.0686557 -0.0536527 -0.684146 3 1 0
0.0686031 -0.0537091 -0.684101 3 1 0
0.0685506 -0.0537737 -0.684045 3 1 0
0.0684981 -0.0538306 -0.684 3 1 0
0.0684455 -0.0538878 -0.683955 3 1 0
0.0683931 -0.0539539 -0.683889 3 1 0
0.0683406 -0.0540117 -0.683845 3 1 0
0.068288 -0.0540698 -0.6838 3 1 0
0.0682355 -0.0541321 -0.68376 3 1 0
0.068183 -0.0541908 -0.683716 3 1 0
0.0681305 -0.0542499 -0.683671 3 1 0
0.0680781 -0.0543175 -0.683606 3 1 0
0.0680256 -0.0543771 -0.683562 3 1 0
0.0679731 -0.0544371 -0.683517 3 1 0
0.0679207 -0.0545025 -0.683467 3 1 0
0.0678682 -0.054563 -0.683422 3 1 0
0.0678157 -0.054624 -0.683378 3 1 0
0.0677633 -0.0546908 -0.683324 3 1 0
0.0677109 -0.0547523 -0.68328 3 1 0
0.0676584 -0.0548142 -0.683235 3 1 0
0.067606 -0.0548821 -0.683177 3 1 0
0.0675536 -0.0549446 -0.683132 3 1 0
0.0675011 -0.0550074 -0.683087 3 1 0
0.0674488 -0.0550751 -0.683036 3 1 0
0.0673964 -0.0551386 -0.682992 3 1 0
0.0673439 -0.0552024 -0.682947 3 1 0
0.0672916 -0.0552715 -0.682889 3 1 0
0.0672392 -0.0553359 -0.682845 3 1 0
0.0671868 -0.0554008 -0.6828 3 1 0
0.0671345 -0.0554701 -0.682745 3 1 0
0.0670821 -0.0555355 -0.682701 3 1 0
0.0670298 -0.0556014 -0.682656 3 1 0
0.0669775 -0.0556714 -0.682606 3 1 0
0.0669251 -0.0557379 -0.682558 3 1 0
0.0668728 -0.0558048 -0.682511 3 1 0
0.0668205 -0.0558756 -0.682477 3 1 0
0.0667682 -0.0559431 -0.682429 3 1 0
0.0667158 -0.0560111 -0.682381 3 1 0
0.0666636 -0.0560823 -0.682347 3 1 0
0.0666113 -0.0561509 -0.682299 3 1 0
0.066559 -0.05622 -0.682251 3 1 0
0.0665068 -0.0562922 -0.682228 3 1 0
0.0664545 -0.0563619 -0.68218 3 1 0
0.0664023 -0.056432 -0.682132 3 1 0
0.06635 -0.0565041 -0.682081 3 1 0
0.0662978 -0.0565749 -0.682033 3 1 0
0.0662455 -0.0566461 -0.681985 3 1 0
0.0661932 -0.0567191 -0.68192 3 1 0
0.066141 -0.0567911 -0.681872 3 1 0
0.0660887 -0.0568636 -0.681824 3 1 0
0.0660366 -0.0569378 -0.681787 3 1 0
0.0659844 -0.0570109 -0.681739 3 1 0
0.0659322 -0.0570845 -0.681691 3 1 0
0.06588 -0.0571591 -0.681649 3 1 0
0.0658279 -0.0572333 -0.681601 3 1 0
0.0657757 -0.0573081 -0.681553 3 1 0
0.0657236 -0.0573834 -0.681511 3 1 0
0.0656714 -0.0574589 -0.681463 3 1 0
0.0656193 -0.0575348 -0.681415 3 1 0
0.0655672 -0.0576109 -0.681375 3 1 0
0.0655151 -0.0576875 -0.681327 3 1 0
0.0654629 -0.0577647 -0.681279 3 1 0
