0.0517068 1.0098 -1.03269 3 1 0
0.0517185 1.00977 -1.0327 3 1 0
0.0517302 1.00975 -1.0327 3 1 0
0.0517419 1.00972 -1.0327 3 1 0
0.0517536 1.0097 -1.0327 3 1 0
0.0517653 1.00967 -1.03271 3 1 0
0.051777 1.00965 -1.0327 3 1 0
0.0517887 1.00962 -1.03271 3 1 0
0.0518004 1.0096 -1.03272 3 1 0
0.0518121 1.00957 -1.03271 3 1 0
0.0518238 1.00955 -1.03272 3 1 0
0.0518355 1.00952 -1.03272 3 1 0
0.0518472 1.0095 -1.03271 3 1 0
0.0518589 1.00947 -1.03272 3 1 0
0.0518706 1.00945 -1.03273 3 1 0
0.0518823 1.00942 -1.03272 3 1 0
0.051894 1.0094 -1.03272 3 1 0
0.0519057 1.00937 -1.03273 3 1 0
0.0519174 1.00935 -1.03272 3 1 0
0.0519291 1.00932 -1.03273 3 1 0
0.0519408 1.00929 -1.03273 3 1 0
0.0519525 1.00927 -1.03272 3 1 0
0.0519642 1.00924 -1.03273 3 1 0
0.0519759 1.00922 -1.03273 3 1 0
0.0519876 1.00919 -1.03272 3 1 0
0.0519993 1.00916 -1.03273 3 1 0
0.052011 1.00914 -1.03273 3 1 0
0.0520227 1.00911 -1.03272 3 1 0
0.0520344 1.00908 -1.03273 3 1 0
0.0520462 1.00906 -1.03273 3 1 0
0.0520579 1.00903 -1.03272 3 1 0
0.0520696 1.00901 -1.03273 3 1 0
0.0520813 1.00898 -1.03273 3 1 0
0.052093 1.00895 -1.03272 3 1 0
0.0521047 1.00893 -1.03272 3 1 0
0.0521164 1.0089 -1.03273 3 1 0
0.0521281 1.00887 -1.03272 3 1 0
0.0521398 1.00885 -1.03272 3 1 0
0.0521516 1.00882 -1.03273 3 1 0
0.0521633 1.00879 -1.03271 3 1 0
0.052175 1.00876 -1.03272 3 1 0
0.0521867 1.00874 -1.03272 3 1 0
0.0521984 1.00871 -1.03271 3 1 0
0.0522101 1.00868 -1.03271 3 1 0
0.0522219 1.00866 -1.03272 3 1 0
0.0522336 1.00863 -1.0327 3 1 0
0.0522453 1.0086 -1.03271 3 1 0
0.052257 1.00857 -1.03271 3 1 0
0.0522687 1.00855 -1.0327 3 1 0
0.0522805 1.00852 -1.0327 3 1 0
0.0522922 1.00849 -1.0327 3 1 0
0.0523039 1.00846 -1.03269 3 1 0
0.0523156 1.00843 -1.03269 3 1 0
0.0523274 1.00841 -1.0327 3 1 0
0.0523391 1.00838 -1.03268 3 1 0
0.0523508 1.00835 -1.03269 3 1 0
0.0523625 1.00832 -1.03269 3 1 0
0.0523743 1.0083 -1.03267 3 1 0
0.052386 1.00827 -1.03268 3 1 0
0.0523977 1.00824 -1.03268 3 1 0
0.0524095 1.00821 -1.03266 3 1 0
0.0524212 1.00818 -1.03267 3 1 0
0.0524329 1.00815 -1.03267 3 1 0
0.0524447 1.00813 -1.03265 3 1 0
0.0524564 1.0081 -1.03265 3 1 0
0.0524682 1.00807 -1.03266 3 1 0
0.0524799 1.00804 -1.03264 3 1 0
0.0524916 1.00801 -1.03264 3 1 0
0.0525034 1.00798 -1.03264 3 1 0
0.0525151 1.00795 -1.03263 3 1 0
0.0525269 1.00792 -1.03263 3 1 0
0.0525386 1.0079 -1.03263 3 1 0
0.0525503 1.00787 -1.03261 3 1 0
0.0525621 1.00784 -1.03261 3 1 0
0.0525738 1.00781 -1.03262 3 1 0
0.0525856 1.00778 -1.0326 3 1 0
0.0525973 1.00775 -1.0326 3 1 0
0.0526091 1.00772 -1.0326 3 1 0
0.0526208 1.00769 -1.03258 3 1 0
0.0526326 1.00766 -1.03258 3 1 0
0.0526444 1.00763 -1.03258 3 1 0
0.0526561 1.0076 -1.03256 3 1 0
0.0526679 1.00757 -1.03257 3 1 0
0.0526796 1.00754 -1.03257 3 1 0
0.0526914 1.00751 -1.03255 3 1 0
0.0527032 1.00748 -1.03255 3 1 0
0.0527149 1.00745 -1.03255 3 1 0
0.0527267 1.00742 -1.03253 3 1 0
0.0527385 1.0074 -1.03253 3 1 0
0.0527502 1.00737 -1.03253 3 1 0
0.052762 1.00733 -1.03251 3 1 0
0.0527738 1.0073 -1.03251 3 1 0
0.0527855 1.00727 -1.03251 3 1 0
0.0527973 1.00724 -1.03249 3 1 0
0.0528091 1.00721 -1.03249 3 1 0
0.0528209 1.00718 -1.03249 3 1 0
0.0528326 1.00715 -1.03246 3 1 0
0.0528444 1.00712 -1.03246 3 1 0
0.0528562 1.00709 -1.03246 3 1 0
0.052868 1.00706 -1.03244 3 1 0
0.0528798 1.00703 -1.03244 3 1 0
0.0528915 1.007 -1.03244 3 1 0
0.0529033 1.00697 -1.03241 3 1 0
0.0529151 1.00694 -1.03241 3 1 0
0.0529269 1.00691 -1.03241 3 1 0
0.0529387 1.00688 -1.03239 3 1 0
0.0529505 1.00685 -1.03239 3 1 0
0.0529623 1.00681 -1.03239 3 1 0
0.0529741 1.00678 -1.03236 3 1 0
0.0529859 1.00675 -1.03236 3 1 0
0.0529977 1.00672 -1.03236 3 1 0
0.0530095 1.00669 -1.03233 3 1 0
0.0530213 1.00666 -1.03233 3 1 0
0.0530331 1.00663 -1.03233 3 1 0
0.0530449 1.0066 -1.0323 3 1 0
0.0530567 1.00656 -1.0323 3 1 0
0.0530685 1.00653 -1.0323 3 1 0
0.0530803 1.0065 -1.03227 3 1 0
0.0530921 1.00647 -1.03227 3 1 0
0.0531039 1.00644 -1.03227 3 1 0
0.0531157 1.00641 -1.03224 3 1 0
0.0531276 1.00637 -1.03224 3 1 0
0.0531394 1.00634 -1.03224 3 1 0
0.0531512 1.00631 -1.0322 3 1 0
0.053163 1.00628 -1.0322 3 1 0
0.0531749 1.00625 -1.0322 3 1 0
0.0531867 1.00621 -1.03217 3 1 0
0.0531985 1.00618 -1.03217 3 1 0
0.0532103 1.00615 -1.03216 3 1 0
0.0532222 1.00612 -1.03213 3 1 0
0.053234 1.00608 -1.03213 3 1 0
0.0532458 1.00605 -1.03213 3 1 0
0.0532577 1.00602 -1.03209 3 1 0
0.0532695 1.00599 -1.03209 3 1 0
0.0532814 1.00595 -1.03209 3 1 0
0.0532932 1.00592 -1.03205 3 1 0
0.053305 1.00589 -1.03205 3 1 0
0.0533169 1.00586 -1.03205 3 1 0
0.0533287 1.00582 -1.03201 3 1 0
0.0533406 1.00579 -1.03201 3 1 0
0.0533524 1.00576 -1.03201 3 1 0
0.0533643 1.00572 -1.03197 3 1 0
0.0533762 1.00569 -1.03196 3 1 0
0.053388 1.00566 -1.03196 3 1 0
0.0533999 1.00562 -1.03192 3 1 0
0.0534117 1.00559 -1.03192 3 1 0
0.0534236 1.00556 -1.03192 3 1 0
0.0534355 1.00552 -1.03187 3 1 0
0.0534473 1.00549 -1.03187 3 1 0
0.0534592 1.00546 -1.03187 3 1 0
0.0534711 1.00542 -1.03183 3 1 0
0.053483 1.00539 -1.03182 3 1 0
0.0534948 1.00536 -1.03182 3 1 0
0.0535067 1.00532 -1.03177 3 1 0
0.0535186 1.00529 -1.03177 3 1 0
0.0535305 1.00525 -1.03177 3 1 0
0.0535424 1.00522 -1.03172 3 1 0
0.0535543 1.00519 -1.03172 3 1 0
0.0535662 1.00515 -1.03171 3 1 0
0.0535781 1.00512 -1.03166 3 1 0
0.05359 1.00508 -1.03166 3 1 0
0.0536019 1.00505 -1.03165 3 1 0
0.0536138 1.00502 -1.0316 3 1 0
0.0536257 1.00498 -1.0316 3 1 0
0.0536376 1.00495 -1.0316 3 1 0
0.0536495 1.00491 -1.03154 3 1 0
0.0536614 1.00488 -1.03154 3 1 0
0.0536733 1.00484 -1.03153 3 1 0
0.0536852 1.00481 -1.03148 3 1 0
0.0536971 1.00477 -1.03147 3 1 0
0.053709 1.00474 -1.03147 3 1 0
0.053721 1.0047 -1.03141 3 1 0
0.0537329 1.00467 -1.0314 3 1 0
0.0537448 1.00463 -1.0314 3 1 0
0.0537567 1.0046 -1.03134 3 1 0
0.0537687 1.00456 -1.03133 3 1 0
0.0537806 1.00453 -1.03133 3 1 0
0.0537925 1.00449 -1.03126 3 1 0
0.0538045 1.00446 -1.03126 3 1 0
0.0538164 1.00442 -1.03125 3 1 0
0.0538284 1.00439 -1.03118 3 1 0
0.0538403 1.00435 -1.03118 3 1 0
0.0538523 1.00432 -1.03117 3 1 0
0.0538642 1.00428 -1.0311 3 1 0
0.0538762 1.00425 -1.03109 3 1 0
0.0538881 1.00421 -1.03108 3 1 0
0.0539001 1.00418 -1.03101 3 1 0
0.053912 1.00414 -1.031 3 1 0
0.053924 1.0041 -1.03099 3 1 0
0.053936 1.00407 -1.03091 3 1 0
0.053948 1.00403 -1.0309 3 1 0
0.0539599 1.004 -1.03089 3 1 0
0.0539719 1.00396 -1.0308 3 1 0
0.0539839 1.00392 -1.03079 3 1 0
0.0539959 1.00389 -1.03078 3 1 0
0.0540078 1.00385 -1.03068 3 1 0
0.0540198 1.00382 -1.03067 3 1 0
0.0540318 1.00378 -1.03066 3 1 0
0.0540438 1.00374 -1.03055 3 1 0
0.0540558 1.00371 -1.03054 3 1 0
0.0540678 1.00367 -1.03053 3 1 0
0.0540798 1.00363 -1.03039 3 1 0
0.0540918 1.0036 -1.03038 3 1 0
0.0541038 1.00356 -1.03037 3 1 0
0.0541158 1.00352 -1.0302 3 1 0
0.0541278 1.00349 -1.03019 3 1 0
0.0541398 1.00345 -1.03018 3 1 0
0.0541519 1.00341 -1.0299 3 1 0
0.0541639 1.00338 -1.02989 3 1 0
0.0541759 1.00334 -1.02988 3 1 0
0.0541879 1.0033 -1.02973 3 1 0
0.0542 1.00326 -1.02972 3 1 0
0.054212 1.00323 -1.02971 3 1 0
0.054224 1.00319 -1.02991 3 1 0
0.0542361 1.00315 -1.0299 3 1 0
0.0542481 1.00312 -1.02989 3 1 0
0.0542601 1.00308 -1.03008 3 1 0
0.0542722 1.00304 -1.03007 3 1 0
0.0542842 1.003 -1.03006 3 1 0
0.0542963 1.00297 -1.03009 3 1 0
0.0543083 1.00293 -1.03008 3 1 0
0.0543204 1.00289 -1.03007 3 1 0
0.0543325 1.00285 -1.03005 3 1 0
0.0543445 1.00282 -1.03004 3 1 0
0.0543566 1.00278 -1.03003 3 1 0
0.0543687 1.00274 -1.02997 3 1 0
0.0543807 1.0027 -1.02996 3 1 0
0.0543928 1.00266 -1.02995 3 1 0
0.0544049 1.00263 -1.02987 3 1 0
0.054417 1.00259 -1.02986 3 1 0
0.054429 1.00255 -1.02985 3 1 0
0.0544411 1.00251 -1.02973 3 1 0
0.0544532 1.00247 -1.02972 3 1 0
0.0544653 1.00243 -1.02971 3 1 0
0.0544774 1.0024 -1.02954 3 1 0
0.0544895 1.00236 -1.02953 3 1 0
0.0545016 1.00232 -1.02952 3 1 0
0.0545137 1.00228 -1.02923 3 1 0
0.0545259 1.00224 -1.02921 3 1 0
0.054538 1.0022 -1.0292 3 1 0
0.0545501 1.00216 -1.02899 3 1 0
0.0545622 1.00212 -1.02897 3 1 0
0.0545743 1.00209 -1.02896 3 1 0
0.0545865 1.00205 -1.02915 3 1 0
0.0545986 1.00201 -1.02914 3 1 0
0.0546107 1.00197 -1.02912 3 1 0
0.0546228 1.00193 -1.02945 3 1 0
0.054635 1.00189 -1.02944 3 1 0
0.0546471 1.00185 -1.02943 3 1 0
0.0546593 1.00181 -1.02965 3 1 0
0.0546714 1.00177 -1.02964 3 1 0
0.0546836 1.00173 -1.02963 3 1 0
0.0546957 1.00169 -1.02979 3 1 0
0.0547079 1.00165 -1.02978 3 1 0
0.0547201 1.00162 -1.02977 3 1 0
0.0547322 1.00158 -1.02989 3 1 0
0.0547444 1.00154 -1.02988 3 1 0
0.0547566 1.0015 -1.02987 3 1 0
0.0547687 1.00146 -1.02997 3 1 0
0.0547809 1.00142 -1.02996 3 1 0
0.0547931 1.00138 -1.02994 3 1 0
0.0548053 1.00134 -1.03003 3 1 0
0.0548175 1.0013 -1.03002 3 1 0
0.0548297 1.00126 -1.03001 3 1 0
0.0548419 1.00122 -1.03008 3 1 0
0.0548541 1.00118 -1.03007 3 1 0
0.0548663 1.00114 -1.03006 3 1 0
0.0548785 1.0011 -1.03013 3 1 0
0.0548907 1.00106 -1.03011 3 1 0
0.0549029 1.00102 -1.0301 3 1 0
0.0549151 1.00097 -1.03016 3 1 0
0.0549274 1.00093 -1.03015 3 1 0
0.0549396 1.00089 -1.03014 3 1 0
0.0549518 1.00085 -1.03019 3 1 0
0.0549641 1.00081 -1.03018 3 1 0
0.0549763 1.00077 -1.03017 3 1 0
0.0549885 1.00073 -1.03022 3 1 0
0.0550008 1.00069 -1.03021 3 1 0
0.055013 1.00065 -1.0302 3 1 0
0.0550253 1.00061 -1.03025 3 1 0
0.0550376 1.00057 -1.03024 3 1 0
0.0550498 1.00053 -1.03022 3 1 0
0.0550621 1.00048 -1.03027 3 1 0
0.0550744 1.00044 -1.03026 3 1 0
0.0550866 1.0004 -1.03024 3 1 0
0.0550989 1.00036 -1.03029 3 1 0
0.0551112 1.00032 -1.03027 3 1 0
0.0551235 1.00028 -1.03026 3 1 0
0.0551358 1.00024 -1.0303 3 1 0
0.0551481 1.0002 -1.03029 3 1 0
0.0551604 1.00015 -1.03028 3 1 0
0.0551727 1.00011 -1.03032 3 1 0
0.055185 1.00007 -1.0303 3 1 0
0.0551973 1.00003 -1.03029 3 1 0
0.0552096 0.999987 -1.03033 3 1 0
0.0552219 0.999945 -1.03031 3 1 0
0.0552342 0.999903 -1.0303 3 1 0
0.0552466 0.999861 -1.03034 3 1 0
0.0552589 0.999819 -1.03032 3 1 0
0.0552712 0.999777 -1.03031 3 1 0
0.0552836 0.999735 -1.03034 3 1 0
0.0552959 0.999693 -1.03033 3 1 0
0.0553082 0.999651 -1.03032 3 1 0
0.0553206 0.999609 -1.03035 3 1 0
0.0553329 0.999566 -1.03034 3 1 0
0.0553453 0.999524 -1.03033 3 1 0
0.0553577 0.999481 -1.03036 3 1 0
0.05537 0.999439 -1.03034 3 1 0
0.0553824 0.999396 -1.03033 3 1 0
0.0553948 0.999354 -1.03036 3 1 0
0.0554072 0.999311 -1.03035 3 1 0
0.0554195 0.999268 -1.03034 3 1 0
0.0554319 0.999226 -1.03036 3 1 0
0.0554443 0.999183 -1.03035 3 1 0
0.0554567 0.99914 -1.03034 3 1 0
0.0554691 0.999097 -1.03037 3 1 0
0.0554815 0.999054 -1.03035 3 1 0
0.0554939 0.999011 -1.03034 3 1 0
0.0555063 0.998968 -1.03037 3 1 0
0.0555188 0.998925 -1.03035 3 1 0
0.0555312 0.998881 -1.03034 3 1 0
0.0555436 0.998857 -1.03037 3 1 0
0.055556 0.998862 -1.03036 3 1 0
0.0555685 0.998867 -1.03034 3 1 0
0.0555809 0.998995 -1.03037 3 1 0
0.0555934 0.999 -1.03039 3 1 0
0.0556058 0.999005 -1.03045 3 1 0
0.0556183 0.999133 -1.03047 3 1 0
0.0556307 0.999138 -1.03053 3 1 0
0.0556432 0.999143 -1.03059 3 1 0
0.0556557 0.99927 -1.0306 3 1 0
0.0556681 0.999275 -1.03066 3 1 0
0.0556806 0.99928 -1.03072 3 1 0
0.0556931 0.999407 -1.03073 3 1 0
0.0557056 0.999412 -1.03079 3 1 0
0.0557181 0.999417 -1.03085 3 1 0
0.0557305 0.999543 -1.03087 3 1 0
0.055743 0.999549 -1.03093 3 1 0
0.0557556 0.999554 -1.03099 3 1 0
0.0557681 0.99968 -1.031 3 1 0
0.0557806 0.999685 -1.03106 3 1 0
0.0557931 0.999691 -1.03112 3 1 0
0.0558056 0.999816 -1.03113 3 1 0
0.0558181 0.999822 -1.03119 3 1 0
0.0558307 0.999827 -1.03125 3 1 0
0.0558432 0.999953 -1.03127 3 1 0
0.0558557 0.999958 -1.03133 3 1 0
0.0558683 0.999964 -1.03139 3 1 0
0.0558808 1.00009 -1.0314 3 1 0
0.0558934 1.00009 -1.03146 3 1 0
0.055906 1.0001 -1.03152 3 1 0
0.0559185 1.00023 -1.03154 3 1 0
0.0559311 1.00023 -1.03159 3 1 0
0.0559437 1.00024 -1.03165 3 1 0
0.0559562 1.00036 -1.03167 3 1 0
0.0559688 1.00037 -1.03173 3 1 0
0.0559814 1.00037 -1.03179 3 1 0
0.055994 1.0005 -1.0318 3 1 0
0.0560066 1.0005 -1.03186 3 1 0
0.0560192 1.00051 -1.03192 3 1 0
0.0560318 1.00063 -1.03193 3 1 0
0.0560444 1.00064 -1.03199 3 1 0
0.0560571 1.00065 -1.03205 3 1 0
0.0560697 1.00077 -1.03206 3 1 0
0.0560823 1.00078 -1.03212 3 1 0
0.0560949 1.00078 -1.03218 3 1 0
0.0561076 1.00091 -1.03219 3 1 0
0.0561202 1.00091 -1.03225 3 1 0
0.0561329 1.00092 -1.03231 3 1 0
0.0561455 1.00104 -1.03232 3 1 0
0.0561582 1.00105 -1.03238 3 1 0
0.0561709 1.00106 -1.03244 3 1 0
0.0561835 1.00118 -1.03245 3 1 0
0.0561962 1.00119 -1.03251 3 1 0
0.0562089 1.00119 -1.03257 3 1 0
0.0562216 1.00132 -1.03258 3 1 0
0.0562343 1.00133 -1.03264 3 1 0
0.0562469 1.00133 -1.0327 3 1 0
0.0562596 1.00146 -1.03271 3 1 0
0.0562724 1.00146 -1.03277 3 1 0
0.0562851 1.00147 -1.03283 3 1 0
0.0562978 1.00159 -1.03284 3 1 0
0.0563105 1.0016 -1.03289 3 1 0
0.0563232 1.00161 -1.03295 3 1 0
0.056336 1.00173 -1.03296 3 1 0
0.0563487 1.00174 -1.03302 3 1 0
0.0563614 1.00175 -1.03308 3 1 0
0.0563742 1.00187 -1.03308 3 1 0
0.0563869 1.00188 -1.03314 3 1 0
0.0563997 1.00188 -1.0332 3 1 0
0.0564125 1.00201 -1.03321 3 1 0
0.0564252 1.00202 -1.03327 3 1 0
0.056438 1.00202 -1.03332 3 1 0
0.0564508 1.00215 -1.03333 3 1 0
0.0564636 1.00215 -1.03339 3 1 0
0.0564764 1.00216 -1.03345 3 1 0
0.0564892 1.00229 -1.03345 3 1 0
0.056502 1.00229 -1.03351 3 1 0
0.0565148 1.0023 -1.03356 3 1 0
0.0565276 1.00243 -1.03357 3 1 0
0.0565404 1.00243 -1.03363 3 1 0
0.0565532 1.00244 -1.03368 3 1 0
0.0565661 1.00257 -1.03368 3 1 0
0.0565789 1.00257 -1.03374 3 1 0
0.0565917 1.00258 -1.0338 3 1 0
0.0566046 1.00271 -1.0338 3 1 0
0.0566174 1.00271 -1.03386 3 1 0
0.0566303 1.00272 -1.03391 3 1 0
0.0566432 1.00285 -1.03391 3 1 0
0.056656 1.00285 -1.03397 3 1 0
0.0566689 1.00286 -1.03403 3 1 0
0.0566818 1.00299 -1.03402 3 1 0
0.0566947 1.00299 -1.03408 3 1 0
0.0567076 1.003 -1.03414 3 1 0
0.0567205 1.00313 -1.03413 3 1 0
0.0567334 1.00314 -1.03419 3 1 0
0.0567463 1.00314 -1.03425 3 1 0
0.0567592 1.00327 -1.03424 3 1 0
0.0567721 1.00328 -1.03429 3 1 0
0.0567851 1.00329 -1.03435 3 1 0
0.056798 1.00341 -1.03434 3 1 0
0.0568109 1.00342 -1.0344 3 1 0
0.0568239 1.00343 -1.03445 3 1 0
0.0568368 1.00355 -1.03444 3 1 0
0.0568498 1.00356 -1.0345 3 1 0
0.0568628 1.00357 -1.03455 3 1 0
0.0568757 1.0037 -1.03453 3 1 0
0.0568887 1.00371 -1.03459 3 1 0
0.0569017 1.00371 -1.03465 3 1 0
0.0569147 1.00384 -1.03463 3 1 0
0.0569277 1.00385 -1.03468 3 1 0
0.0569407 1.00386 -1.03474 3 1 0
0.0569537 1.00398 -1.03472 3 1 0
0.0569667 1.00399 -1.03477 3 1 0
0.0569797 1.004 -1.03483 3 1 0
0.0569927 1.00413 -1.0348 3 1 0
0.0570058 1.00414 -1.03486 3 1 0
0.0570188 1.00414 -1.03491 3 1 0
0.0570319 1.00427 -1.03488 3 1 0
0.0570449 1.00428 -1.03494 3 1 0
0.057058 1.00429 -1.03499 3 1 0
0.057071 1.00442 -1.03495 3 1 0
0.0570841 1.00443 -1.03501 3 1 0
0.0570972 1.00443 -1.03507 3 1 0
0.0571103 1.00456 -1.03502 3 1 0
0.0571234 1.00457 -1.03508 3 1 0
0.0571364 1.00458 -1.03513 3 1 0
0.0571495 1.00471 -1.03508 3 1 0
0.0571627 1.00472 -1.03513 3 1 0
0.0571758 1.00473 -1.03519 3 1 0
0.0571889 1.00486 -1.03513 3 1 0
0.057202 1.00487 -1.03519 3 1 0
0.0572152 1.00487 -1.03524 3 1 0
0.0572283 1.005 -1.03517 3 1 0
0.0572414 1.00501 -1.03523 3 1 0
0.0572546 1.00502 -1.03528 3 1 0
0.0572678 1.00515 -1.0352 3 1 0
0.0572809 1.00516 -1.03526 3 1 0
0.0572941 1.00517 -1.03531 3 1 0
0.0573073 1.0053 -1.03522 3 1 0
0.0573205 1.00531 -1.03527 3 1 0
0.0573337 1.00532 -1.03533 3 1 0
0.0573469 1.00546 -1.03522 3 1 0
0.0573601 1.00547 -1.03527 3 1 0
0.0573733 1.00547 -1.03533 3 1 0
0.0573865 1.00561 -1.03519 3 1 0
0.0573997 1.00562 -1.03525 3 1 0
