0.0464913 -0.0985075 -0.640886 3 1 0
0.0464957 -0.0988239 -0.64082 4 1 0
0.0464981 -0.0989894 -0.640786 4 1 0
0.0465479 -0.0985947 -0.640443 4 1 0
0.0465517 -0.0987528 -0.640412 4 1 0
0.0465541 -0.0988449 -0.640392 4 1 0
0.0466211 -0.0990323 -0.640462 4 1 0
0.0466241 -0.0991207 -0.640447 4 1 0
0.0466261 -0.0991664 -0.640436 4 1 0
0.0466431 -0.0995575 -0.640753 4 1 0
0.0466453 -0.0996245 -0.640743 4 1 0
0.0466472 -0.0996804 -0.640733 4 1 0
0.0465987 -0.0999003 -0.640824 4 1 0
0.0466009 -0.0999763 -0.64081 4 1 0
0.0466025 -0.100016 -0.6408 4 1 0
0.0465855 -0.099505 -0.640549 4 1 0
0.0465897 -0.0996368 -0.640525 4 1 0
0.0465922 -0.0997 -0.640511 4 1 0
0.0466206 -0.0990495 -0.640206 4 1 0
0.046622 -0.0990889 -0.640195 4 1 0
0.0466235 -0.0991287 -0.640184 4 1 0
0.0466564 -0.0996677 -0.64053 4 1 0
0.0466586 -0.0997407 -0.640518 4 1 0
0.0466605 -0.099796 -0.640508 4 1 0
0.0466284 -0.100204 -0.640712 4 1 0
0.0466307 -0.100148 -0.640699 4 1 0
0.0466328 -0.100103 -0.640688 4 1 0
0.0465989 -0.100223 -0.640648 4 1 0
0.0466047 -0.100136 -0.640619 4 1 0
0.0466074 -0.100099 -0.640606 4 1 0
0.0466324 -0.0995617 -0.640073 4 1 0
0.0466358 -0.0996369 -0.64007 4 1 0
0.0466387 -0.0996939 -0.640068 4 1 0
0.0466895 -0.100184 -0.64027 4 1 0
0.0466935 -0.100294 -0.640255 4 1 0
0.0466966 -0.100372 -0.640243 4 1 0
0.046692 -0.0993865 -0.640834 4 1 0
0.0466962 -0.0992645 -0.640822 4 1 0
0.0466999 -0.0991586 -0.640812 4 1 0
0.0466372 -0.0987054 -0.641174 4 1 0
0.0466479 -0.0984496 -0.641124 4 1 0
0.0466513 -0.0984014 -0.641109 4 1 0
0.0466326 -0.0997962 -0.640233 4 1 0
0.0466414 -0.100016 -0.640229 4 1 0
0.0466467 -0.100136 -0.640225 4 1 0
0.0467723 -0.100287 -0.640394 4 1 0
0.0467801 -0.100079 -0.640402 4 1 0
0.0467846 -0.0999709 -0.640405 4 1 0
0.0466656 -0.0993742 -0.640145 4 1 0
0.0466732 -0.0991741 -0.640106 4 1 0
0.0466777 -0.0990681 -0.640084 4 1 0
0.0466983 -0.09945 -0.640087 4 1 0
0.0467098 -0.0992425 -0.640045 4 1 0
0.0467153 -0.0991633 -0.640025 4 1 0
0.0467893 -0.100737 -0.640433 4 1 0
0.046797 -0.100577 -0.640434 4 1 0
0.0468025 -0.100471 -0.640434 4 1 0
0.0467882 -0.0995019 -0.640146 4 1 0
0.0467951 -0.0993334 -0.640152 4 1 0
0.0468011 -0.099188 -0.640157 4 1 0
0.046752 -0.0986099 -0.640195 4 1 0
0.0467581 -0.0984815 -0.640169 4 1 0
0.0467629 -0.098388 -0.640148 4 1 0
0.0467674 -0.0997542 -0.639802 4 1 0
0.0467815 -0.0995071 -0.639803 4 1 0
0.0467887 -0.0993957 -0.639802 4 1 0
0.0468965 -0.100275 -0.640677 4 1 0
0.0469063 -0.100017 -0.640679 4 1 0
0.0469125 -0.0998573 -0.640681 4 1 0
0.0468219 -0.099181 -0.640018 4 1 0
0.0468321 -0.09894 -0.64002 4 1 0
0.0468388 -0.098782 -0.640022 4 1 0
0.0468753 -0.0985518 -0.639794 4 1 0
0.0468817 -0.098399 -0.63977 4 1 0
0.0468877 -0.0982551 -0.639748 4 1 0
0.0468156 -0.0987543 -0.639953 4 1 0
0.0468219 -0.0985845 -0.639919 4 1 0
0.046827 -0.0984445 -0.63989 4 1 0
0.0468816 -0.0998939 -0.639931 4 1 0
0.0469041 -0.099518 -0.639928 4 1 0
0.0469139 -0.0993618 -0.639926 4 1 0
0.0470413 -0.101557 -0.640765 4 1 0
0.047053 -0.101127 -0.640753 4 1 0
0.0470588 -0.100896 -0.640747 4 1 0
0.0469792 -0.0991716 -0.640358 4 1 0
0.0469909 -0.0988528 -0.640354 4 1 0
0.0469976 -0.0986573 -0.640352 4 1 0
0.0470597 -0.101225 -0.64035 4 1 0
0.0470683 -0.101433 -0.640341 4 1 0
0.0470749 -0.101594 -0.640334 4 1 0
0.0470826 -0.098344 -0.640541 4 1 0
0.0470901 -0.0980951 -0.640534 4 1 0
0.0470949 -0.0979143 -0.64053 4 1 0
0.0470094 -0.10098 -0.639797 4 1 0
0.0470341 -0.101424 -0.639794 4 1 0
0.0470456 -0.101657 -0.639794 4 1 0
0.0471818 -0.101162 -0.63989 4 1 0
0.047197 -0.100386 -0.639908 4 1 0
0.0471997 -0.100126 -0.639917 4 1 0
0.0471319 -0.101509 -0.639906 4 1 0
0.0471435 -0.101915 -0.639899 4 1 0
0.0471486 -0.102159 -0.639896 4 1 0
0.0472734 -0.0964969 -0.640135 4 1 0
0.0472928 -0.0964149 -0.64013 4 1 0
0.0473046 -0.0963666 -0.640127 4 1 0
0.0471677 -0.095421 -0.64013 4 1 0
0.0471545 -0.0954504 -0.640172 4 1 0
0.0471081 -0.0957136 -0.640342 4 1 0
0.0470673 -0.0952999 -0.640086 4 1 0
0.0470781 -0.0953038 -0.640079 4 1 0
0.0470863 -0.0953123 -0.640074 4 1 0
0.0471247 -0.0952665 -0.640286 4 1 0
0.0471243 -0.095207 -0.640264 4 1 0
0.0471214 -0.0951775 -0.640259 4 1 0
0.0470089 -0.0953005 -0.64006 4 1 0
0.0472026 -0.0951835 -0.640187 4 1 0
0.0471945 -0.0952355 -0.640179 4 1 0
0.0472616 -0.0954956 -0.640222 4 1 0
0.0472863 -0.0957601 -0.640207 4 1 0
0.0472928 -0.095841 -0.640203 4 1 0
0.0473967 -0.0947915 -0.640588 4 1 0
0.0473767 -0.094803 -0.640579 4 1 0
0.0473668 -0.0948077 -0.640573 4 1 0
0.0472823 -0.0953992 -0.639699 4 1 0
0.0473843 -0.0961939 -0.639722 4 1 0
0.0473862 -0.0963824 -0.639723 4 1 0
0.047461 -0.0957837 -0.64016 4 1 0
0.0474541 -0.0956325 -0.640181 3 1 0
0.0474283 -0.0957072 -0.64017 3 1 0
0.047333 -0.0948585 -0.640402 4 1 0
0.0472594 -0.0949845 -0.640396 4 1 0
0.0472441 -0.0949558 -0.64039 4 1 0
0.0470499 -0.0950257 -0.640214 4 1 0
0.0470504 -0.0950247 -0.640214 4 1 0
0.0470607 -0.0949952 -0.640214 4 1 0
0.0471507 -0.095774 -0.640845 4 1 0
0.0471541 -0.0955332 -0.640828 4 1 0
0.0471522 -0.0954464 -0.640827 4 1 0
0.0471122 -0.0953277 -0.640647 4 1 0
0.0470019 -0.0955037 -0.640597 4 1 0
0.0470086 -0.0949873 -0.640484 4 1 0
0.0470367 -0.0955485 -0.640284 4 1 0
0.0470422 -0.0956958 -0.640266 4 1 0
0.0470449 -0.095788 -0.640256 4 1 0
0.0470223 -0.0959856 -0.640039 4 1 0
0.047007 -0.0961482 -0.64001 4 1 0
0.0470032 -0.0962518 -0.64 4 1 0
0.0470411 -0.0952471 -0.640122 4 1 0
0.0470407 -0.0952601 -0.640112 4 1 0
0.0470474 -0.0952579 -0.640115 4 1 0
0.0469957 -0.0957709 -0.639965 4 1 0
0.0470278 -0.0958621 -0.639997 4 1 0
0.0470276 -0.0959887 -0.640007 4 1 0
0.0471589 -0.0960141 -0.640075 4 1 0
0.0471662 -0.0959259 -0.640069 4 1 0
0.047172 -0.0958661 -0.640066 4 1 0
0.0470248 -0.0958133 -0.640209 4 1 0
0.047021 -0.0966219 -0.640153 4 1 0
0.0470337 -0.109483 -0.638029 4 1 0
0.0474726 -0.100003 -0.63873 4 1 0
0.047625 -0.0987811 -0.638592 4 1 0
0.047613 -0.0989191 -0.638579 4 1 0
0.0473443 -0.100248 -0.638131 4 1 0
0.0473055 -0.100644 -0.6382 4 1 0
0.0472921 -0.100784 -0.638208 4 1 0
0.0475338 -0.0993088 -0.63848 4 1 0
0.0474523 -0.100485 -0.63851 4 1 0
0.0474654 -0.100636 -0.638509 4 1 0
0.0472349 -0.0991033 -0.637623 4 1 0
0.0472291 -0.0991697 -0.637627 4 1 0
0.0472226 -0.0992404 -0.637632 4 1 0
0.0474756 -0.100116 -0.638362 4 1 0
0.0475039 -0.0999879 -0.638338 4 1 0
0.047496 -0.0999655 -0.638309 4 1 0
0.0473538 -0.0984764 -0.638868 4 1 0
0.0478425 -0.108615 -0.635797 4 1 0
0.0478527 -0.108676 -0.63579 4 1 0
0.0482565 -0.0991312 -0.63647 4 1 0
0.0481647 -0.099064 -0.636477 4 1 0
0.0481805 -0.0990716 -0.636467 4 1 0
0.0484685 -0.103377 -0.636762 4 1 0
0.0484738 -0.10351 -0.636749 4 1 0
0.0483713 -0.104787 -0.63674 4 1 0
0.048047 -0.0992962 -0.636549 4 1 0
0.0473934 -0.103248 -0.637915 4 1 0
0.0473769 -0.10342 -0.637938 4 1 0
0.0473628 -0.0990459 -0.637823 4 1 0
0.0473425 -0.0991315 -0.63784 4 1 0
0.0473339 -0.0991882 -0.637846 4 1 0
0.047243 -0.0998066 -0.637232 4 1 0
0.0472213 -0.0999248 -0.637248 4 1 0
0.0472096 -0.0999878 -0.637256 4 1 0
0.0472831 -0.0992573 -0.637584 4 1 0
0.0472752 -0.0993794 -0.637639 4 1 0
0.0472835 -0.099442 -0.637663 4 1 0
0.0472035 -0.099058 -0.638484 4 1 0
0.0470964 -0.0993796 -0.638488 4 1 0
0.0470993 -0.0992327 -0.638507 4 1 0
0.0472097 -0.0990328 -0.638055 4 1 0
0.0471862 -0.09912 -0.638065 4 1 0
0.047191 -0.0991705 -0.638073 4 1 0
0.0468922 -0.103858 -0.637789 4 1 0
0.046877 -0.103976 -0.637808 4 1 0
0.0468642 -0.104069 -0.637825 4 1 0
0.046837 -0.0998628 -0.638342 4 1 0
0.0468198 -0.0999485 -0.63836 4 1 0
0.0468075 -0.100004 -0.638372 4 1 0
0.0468442 -0.100039 -0.63843 4 1 0
0.0468313 -0.100075 -0.638442 4 1 0
0.0468244 -0.10007 -0.638449 4 1 0
0.0467567 -0.100251 -0.638254 4 1 0
0.0467416 -0.100414 -0.63828 4 1 0
0.0467315 -0.100541 -0.638298 4 1 0
0.046728 -0.100837 -0.638202 4 1 0
0.0467116 -0.10093 -0.638225 4 1 0
0.0467024 -0.100961 -0.638238 4 1 0
0.0466749 -0.10067 -0.638397 4 1 0
0.0466581 -0.100856 -0.638424 4 1 0
0.0466471 -0.100994 -0.638443 4 1 0
0.046637 -0.101128 -0.638357 4 1 0
0.0466213 -0.101225 -0.638379 4 1 0
0.0466125 -0.101256 -0.638391 4 1 0
0.0465846 -0.101019 -0.638462 4 1 0
0.0465675 -0.101201 -0.638488 4 1 0
0.0465557 -0.101333 -0.638507 4 1 0
0.0465456 -0.101321 -0.638237 4 1 0
0.0465307 -0.101414 -0.638263 4 1 0
0.0465235 -0.101424 -0.638274 4 1 0
0.0465257 -0.101354 -0.638524 4 1 0
0.0465136 -0.10157 -0.638554 4 1 0
0.0465058 -0.101736 -0.638574 4 1 0
0.0464606 -0.102065 -0.638778 4 1 0
0.046447 -0.102156 -0.638792 4 1 0
0.046439 -0.102185 -0.6388 4 1 0
0.0464723 -0.101268 -0.639048 4 1 0
0.0464723 -0.101268 -0.639048 4 1 0
