0.0669512 1.02872 -1.05941 3 1 0
0.0669651 1.02876 -1.05944 3 1 0
0.0669791 1.0288 -1.05949 3 1 0
0.0669931 1.02884 -1.05952 3 1 0
0.0670071 1.02888 -1.05955 3 1 0
0.0670212 1.02892 -1.0596 3 1 0
0.0670352 1.02897 -1.05963 3 1 0
0.0670493 1.02901 -1.05966 3 1 0
0.0670634 1.02905 -1.05971 3 1 0
0.0670775 1.02909 -1.05974 3 1 0
0.0670917 1.02913 -1.05977 3 1 0
0.0671058 1.02917 -1.05982 3 1 0
0.06712 1.02921 -1.05985 3 1 0
0.0671342 1.02925 -1.05988 3 1 0
0.0671484 1.0293 -1.05993 3 1 0
0.0671626 1.02934 -1.05996 3 1 0
0.0671769 1.02938 -1.05999 3 1 0
0.0671911 1.02942 -1.06003 3 1 0
0.0672054 1.02946 -1.06006 3 1 0
0.0672197 1.0295 -1.06009 3 1 0
0.067234 1.02954 -1.06013 3 1 0
0.0672484 1.02958 -1.06016 3 1 0
0.0672627 1.02962 -1.06019 3 1 0
0.0672771 1.02966 -1.06024 3 1 0
0.0672915 1.0297 -1.06026 3 1 0
0.0673059 1.02975 -1.06029 3 1 0
0.0673204 1.02979 -1.06033 3 1 0
0.0673348 1.02983 -1.06036 3 1 0
0.0673493 1.02987 -1.06039 3 1 0
0.0673638 1.02991 -1.06043 3 1 0
0.0673783 1.02995 -1.06046 3 1 0
0.0673929 1.02999 -1.06049 3 1 0
0.0674074 1.03003 -1.06053 3 1 0
0.067422 1.03007 -1.06056 3 1 0
0.0674366 1.03011 -1.06059 3 1 0
0.0674512 1.03015 -1.06062 3 1 0
0.0674659 1.03019 -1.06065 3 1 0
0.0674805 1.03023 -1.06068 3 1 0
0.0674952 1.03027 -1.06071 3 1 0
0.0675099 1.03031 -1.06074 3 1 0
0.0675246 1.03035 -1.06077 3 1 0
0.0675394 1.03039 -1.06081 3 1 0
0.0675541 1.03043 -1.06083 3 1 0
0.0675689 1.03047 -1.06086 3 1 0
0.0675837 1.03051 -1.06089 3 1 0
0.0675985 1.03055 -1.06092 3 1 0
0.0676133 1.03059 -1.06095 3 1 0
0.0676282 1.03063 -1.06098 3 1 0
0.0676431 1.03067 -1.06101 3 1 0
0.067658 1.03071 -1.06104 3 1 0
0.0676729 1.03075 -1.06107 3 1 0
0.0676878 1.03079 -1.06109 3 1 0
0.0677028 1.03083 -1.06112 3 1 0
0.0677178 1.03087 -1.06115 3 1 0
0.0677328 1.03091 -1.06118 3 1 0
0.0677478 1.03095 -1.0612 3 1 0
0.0677628 1.03099 -1.06123 3 1 0
0.0677779 1.03103 -1.06126 3 1 0
0.067793 1.03107 -1.06128 3 1 0
0.0678081 1.03111 -1.06131 3 1 0
0.0678232 1.03115 -1.06134 3 1 0
0.0678384 1.03119 -1.06136 3 1 0
0.0678535 1.03123 -1.06139 3 1 0
0.0678687 1.03127 -1.06141 3 1 0
0.0678839 1.03131 -1.06144 3 1 0
0.0678992 1.03135 -1.06146 3 1 0
0.0679144 1.03139 -1.06149 3 1 0
0.0679297 1.03143 -1.06152 3 1 0
0.067945 1.03147 -1.06154 3 1 0
0.0679603 1.03151 -1.06156 3 1 0
0.0679756 1.03155 -1.06159 3 1 0
0.067991 1.03159 -1.06161 3 1 0
0.0680063 1.03163 -1.06164 3 1 0
0.0680217 1.03167 -1.06166 3 1 0
0.0680372 1.03171 -1.06168 3 1 0
0.0680526 1.03175 -1.06171 3 1 0
0.0680681 1.03178 -1.06173 3 1 0
0.0680835 1.03182 -1.06175 3 1 0
0.068099 1.03186 -1.06177 3 1 0
0.0681146 1.0319 -1.0618 3 1 0
0.0681301 1.03194 -1.06182 3 1 0
0.0681457 1.03198 -1.06184 3 1 0
0.0681613 1.03202 -1.06186 3 1 0
0.0681769 1.03206 -1.06188 3 1 0
0.0681925 1.0321 -1.0619 3 1 0
0.0682082 1.03214 -1.06193 3 1 0
0.0682238 1.03218 -1.06194 3 1 0
0.0682395 1.03222 -1.06197 3 1 0
0.0682553 1.03225 -1.06199 3 1 0
0.068271 1.03229 -1.062 3 1 0
0.0682868 1.03233 -1.06203 3 1 0
0.0683026 1.03237 -1.06205 3 1 0
0.0683184 1.03241 -1.06206 3 1 0
0.0683342 1.03245 -1.06208 3 1 0
0.06835 1.03249 -1.06211 3 1 0
0.0683659 1.03253 -1.06212 3 1 0
0.0683818 1.03256 -1.06214 3 1 0
0.0683977 1.0326 -1.06216 3 1 0
0.0684137 1.03264 -1.06217 3 1 0
0.0684296 1.03268 -1.06219 3 1 0
0.0684456 1.03272 -1.06222 3 1 0
0.0684616 1.03276 -1.06222 3 1 0
0.0684777 1.0328 -1.06225 3 1 0
0.0684937 1.03284 -1.06227 3 1 0
0.0685098 1.03287 -1.06227 3 1 0
0.0685259 1.03291 -1.06229 3 1 0
0.068542 1.03295 -1.06232 3 1 0
0.0685582 1.03299 -1.06232 3 1 0
0.0685743 1.03303 -1.06234 3 1 0
0.0685905 1.03307 -1.06236 3 1 0
0.0686067 1.0331 -1.06237 3 1 0
0.068623 1.03314 -1.06239 3 1 0
0.0686392 1.03318 -1.06241 3 1 0
0.0686555 1.03322 -1.06241 3 1 0
0.0686718 1.03326 -1.06243 3 1 0
0.0686881 1.0333 -1.06245 3 1 0
0.0687045 1.03333 -1.06245 3 1 0
0.0687208 1.03337 -1.06247 3 1 0
0.0687372 1.03341 -1.06249 3 1 0
0.0687537 1.03345 -1.06249 3 1 0
0.0687701 1.03349 -1.0625 3 1 0
0.0687866 1.03352 -1.06252 3 1 0
0.0688031 1.03356 -1.06252 3 1 0
0.0688196 1.0336 -1.06254 3 1 0
0.0688361 1.03364 -1.06256 3 1 0
0.0688527 1.03368 -1.06255 3 1 0
0.0688692 1.03371 -1.06257 3 1 0
0.0688859 1.03375 -1.06259 3 1 0
0.0689025 1.03379 -1.06258 3 1 0
0.0689191 1.03383 -1.0626 3 1 0
0.0689358 1.03387 -1.06262 3 1 0
0.0689525 1.0339 -1.06261 3 1 0
0.0689692 1.03394 -1.06263 3 1 0
0.068986 1.03398 -1.06264 3 1 0
0.0690028 1.03402 -1.06263 3 1 0
0.0690196 1.03406 -1.06265 3 1 0
0.0690364 1.03409 -1.06267 3 1 0
0.0690532 1.03413 -1.06265 3 1 0
0.0690701 1.03417 -1.06267 3 1 0
0.069087 1.03421 -1.06269 3 1 0
0.0691039 1.03424 -1.06267 3 1 0
0.0691209 1.03428 -1.06268 3 1 0
0.0691378 1.03432 -1.0627 3 1 0
0.0691548 1.03436 -1.06268 3 1 0
0.0691718 1.03439 -1.0627 3 1 0
0.0691889 1.03443 -1.06271 3 1 0
0.0692059 1.03447 -1.06269 3 1 0
0.069223 1.03451 -1.06271 3 1 0
0.0692401 1.03454 -1.06272 3 1 0
0.0692573 1.03458 -1.0627 3 1 0
0.0692744 1.03462 -1.06271 3 1 0
0.0692916 1.03466 -1.06273 3 1 0
0.0693089 1.03469 -1.0627 3 1 0
0.0693261 1.03473 -1.06271 3 1 0
0.0693434 1.03477 -1.06273 3 1 0
0.0693606 1.03481 -1.0627 3 1 0
0.069378 1.03484 -1.06271 3 1 0
0.0693953 1.03488 -1.06273 3 1 0
0.0694127 1.03492 -1.06269 3 1 0
0.0694301 1.03495 -1.06271 3 1 0
0.0694475 1.03499 -1.06272 3 1 0
0.0694649 1.03503 -1.06268 3 1 0
0.0694824 1.03507 -1.06269 3 1 0
0.0694999 1.0351 -1.06271 3 1 0
0.0695174 1.03514 -1.06266 3 1 0
0.0695349 1.03518 -1.06268 3 1 0
0.0695525 1.03521 -1.06269 3 1 0
0.0695701 1.03525 -1.06264 3 1 0
0.0695877 1.03529 -1.06266 3 1 0
0.0696054 1.03532 -1.06267 3 1 0
0.069623 1.03536 -1.06262 3 1 0
0.0696407 1.0354 -1.06263 3 1 0
0.0696585 1.03544 -1.06264 3 1 0
0.0696762 1.03547 -1.06258 3 1 0
0.069694 1.03551 -1.0626 3 1 0
0.0697118 1.03555 -1.06261 3 1 0
0.0697296 1.03558 -1.06254 3 1 0
0.0697475 1.03562 -1.06256 3 1 0
0.0697654 1.03566 -1.06257 3 1 0
0.0697833 1.03569 -1.0625 3 1 0
0.0698012 1.03573 -1.06251 3 1 0
0.0698192 1.03577 -1.06252 3 1 0
0.0698372 1.0358 -1.06244 3 1 0
0.0698552 1.03584 -1.06245 3 1 0
0.0698732 1.03588 -1.06247 3 1 0
0.0698913 1.03591 -1.06238 3 1 0
0.0699094 1.03595 -1.06239 3 1 0
0.0699275 1.03599 -1.0624 3 1 0
0.0699457 1.03602 -1.06231 3 1 0
0.0699638 1.03606 -1.06232 3 1 0
0.069982 1.0361 -1.06233 3 1 0
0.0700003 1.03613 -1.06222 3 1 0
0.0700185 1.03617 -1.06223 3 1 0
0.0700368 1.03621 -1.06224 3 1 0
0.0700551 1.03624 -1.06212 3 1 0
0.0700735 1.03628 -1.06213 3 1 0
0.0700918 1.03632 -1.06214 3 1 0
0.0701102 1.03635 -1.06201 3 1 0
0.0701287 1.03639 -1.06202 3 1 0
0.0701471 1.03642 -1.06203 3 1 0
0.0701656 1.03646 -1.06188 3 1 0
0.0701841 1.0365 -1.06189 3 1 0
0.0702026 1.03653 -1.0619 3 1 0
0.0702212 1.03657 -1.06174 3 1 0
0.0702398 1.03661 -1.06174 3 1 0
0.0702584 1.03664 -1.06175 3 1 0
0.0702771 1.03668 -1.06156 3 1 0
0.0702958 1.03671 -1.06157 3 1 0
0.0703145 1.03675 -1.06157 3 1 0
0.0703332 1.03679 -1.06136 3 1 0
0.070352 1.03682 -1.06136 3 1 0
0.0703708 1.03686 -1.06137 3 1 0
0.0703896 1.0369 -1.06111 3 1 0
0.0704084 1.03693 -1.06112 3 1 0
0.0704273 1.03697 -1.06112 3 1 0
0.0704462 1.037 -1.06082 3 1 0
0.0704651 1.03704 -1.06082 3 1 0
0.0704841 1.03708 -1.06082 3 1 0
0.0705031 1.03711 -1.06045 3 1 0
0.0705221 1.03715 -1.06045 3 1 0
0.0705412 1.03718 -1.06045 3 1 0
0.0705603 1.03722 -1.05996 3 1 0
0.0705794 1.03726 -1.05996 3 1 0
0.0705985 1.03729 -1.05997 3 1 0
0.0706177 1.03733 -1.05929 3 1 0
0.0706369 1.03736 -1.05929 3 1 0
0.0706561 1.0374 -1.0593 3 1 0
0.0706754 1.03744 -1.05827 3 1 0
0.0706947 1.03747 -1.05827 3 1 0
0.070714 1.03751 -1.05827 3 1 0
0.0707333 1.03754 -1.05635 3 1 0
0.0707527 1.03758 -1.05634 3 1 0
0.0707721 1.03762 -1.05634 3 1 0
0.0707916 1.03765 -1.05825 3 1 0
0.0708111 1.03769 -1.0583 3 1 0
0.0708306 1.03772 -1.05836 3 1 0
0.0708501 1.03776 -1.05811 3 1 0
0.0708697 1.03779 -1.0581 3 1 0
0.0708893 1.03783 -1.0581 3 1 0
0.0709089 1.03787 -1.05728 3 1 0
0.0709286 1.0379 -1.05728 3 1 0
0.0709482 1.03794 -1.05727 3 1 0
0.070968 1.03797 -1.05738 3 1 0
0.0709877 1.03801 -1.05743 3 1 0
0.0710075 1.03804 -1.05749 3 1 0
0.0710273 1.03808 -1.0575 3 1 0
0.0710471 1.03812 -1.0575 3 1 0
0.071067 1.03815 -1.05749 3 1 0
0.0710869 1.03819 -1.05489 3 1 0
0.0711069 1.03822 -1.05495 3 1 0
0.0711269 1.03826 -1.05501 3 1 0
0.0711468 1.03829 -1.05482 3 1 0
0.0711669 1.03833 -1.05488 3 1 0
0.0711869 1.03836 -1.05494 3 1 0
0.071207 1.0384 -1.05554 3 1 0
0.0712272 1.03844 -1.0556 3 1 0
0.0712473 1.03847 -1.05566 3 1 0
0.0712675 1.03851 -1.05521 3 1 0
0.0712877 1.03854 -1.05521 3 1 0
0.071308 1.03858 -1.0552 3 1 0
0.0713283 1.03861 -1.05691 3 1 0
0.0713486 1.03865 -1.05696 3 1 0
0.0713689 1.03868 -1.05702 3 1 0
0.0713893 1.03872 -1.0571 3 1 0
0.0714097 1.03875 -1.05709 3 1 0
0.0714302 1.03879 -1.05709 3 1 0
0.0714508 1.03883 -1.06402 3 1 0
0.0714714 1.03886 -1.06406 3 1 0
0.0714919 1.0389 -1.06411 3 1 0
0.0715123 1.03893 -1.06255 3 1 0
0.071533 1.03897 -1.06256 3 1 0
0.0715537 1.039 -1.06256 3 1 0
0.0715744 1.03904 -1.06112 3 1 0
0.0715952 1.03907 -1.06112 3 1 0
0.0716159 1.03911 -1.06112 3 1 0
0.0716367 1.03914 -1.05712 3 1 0
0.0716575 1.03918 -1.05711 3 1 0
0.0716784 1.03921 -1.0571 3 1 0
0.0716993 1.03925 -1.05874 3 1 0
0.0717202 1.03928 -1.05879 3 1 0
0.0717412 1.03932 -1.05885 3 1 0
0.0717621 1.03936 -1.05907 3 1 0
0.0717832 1.03939 -1.05907 3 1 0
0.0718042 1.03943 -1.05907 3 1 0
0.0718254 1.03946 -1.05857 3 1 0
0.0718465 1.0395 -1.05863 3 1 0
0.0718677 1.03953 -1.05868 3 1 0
0.0718888 1.03957 -1.05903 3 1 0
0.0719101 1.0396 -1.05903 3 1 0
0.0719314 1.03964 -1.05903 3 1 0
0.0719527 1.03967 -1.0605 3 1 0
0.0719741 1.03971 -1.06055 3 1 0
0.0719955 1.03974 -1.06061 3 1 0
0.0720168 1.03978 -1.06044 3 1 0
0.0720383 1.03981 -1.06044 3 1 0
0.0720598 1.03985 -1.06044 3 1 0
0.0720813 1.03988 -1.05681 3 1 0
0.0721029 1.03992 -1.05687 3 1 0
0.0721245 1.03995 -1.05692 3 1 0
0.0721461 1.03999 -1.05793 3 1 0
0.0721678 1.04002 -1.05792 3 1 0
0.0721895 1.04006 -1.05792 3 1 0
0.0722112 1.04009 -1.05922 3 1 0
0.072233 1.04013 -1.05927 3 1 0
0.0722548 1.04016 -1.05933 3 1 0
0.0722766 1.0402 -1.05977 3 1 0
0.0722985 1.04023 -1.05977 3 1 0
0.0723204 1.04027 -1.05976 3 1 0
0.0723425 1.0403 -1.06344 3 1 0
0.0723645 1.04034 -1.06349 3 1 0
0.0723866 1.04037 -1.06353 3 1 0
0.0724085 1.04041 -1.06248 3 1 0
0.0724307 1.04045 -1.06248 3 1 0
0.0724528 1.04048 -1.06248 3 1 0
0.0724751 1.04051 -1.05739 3 1 0
0.0724973 1.04055 -1.05738 3 1 0
0.0725196 1.04059 -1.05737 3 1 0
0.0725418 1.04062 -1.05721 3 1 0
0.0725642 1.04066 -1.05727 3 1 0
0.0725865 1.04069 -1.05733 3 1 0
0.0726089 1.04073 -1.05778 3 1 0
0.0726314 1.04076 -1.05777 3 1 0
0.0726539 1.0408 -1.05777 3 1 0
0.0726764 1.04083 -1.05828 3 1 0
0.0726989 1.04087 -1.05834 3 1 0
0.0727215 1.0409 -1.05839 3 1 0
0.0727442 1.04094 -1.05855 3 1 0
0.0727668 1.04097 -1.05855 3 1 0
0.0727896 1.04101 -1.05854 3 1 0
0.0728123 1.04104 -1.05969 3 1 0
0.0728351 1.04108 -1.05974 3 1 0
0.072858 1.04111 -1.0598 3 1 0
0.0728808 1.04115 -1.05967 3 1 0
0.0729038 1.04118 -1.05967 3 1 0
0.0729267 1.04122 -1.05967 3 1 0
0.0729497 1.04125 -1.06206 3 1 0
0.0729728 1.04129 -1.06211 3 1 0
0.0729959 1.04132 -1.06216 3 1 0
0.0730189 1.04136 -1.06136 3 1 0
0.0730421 1.04139 -1.06136 3 1 0
0.0730653 1.04143 -1.06135 3 1 0
0.0730887 1.04146 -1.06465 3 1 0
0.073112 1.0415 -1.0647 3 1 0
0.0731353 1.04153 -1.06474 3 1 0
0.0731586 1.04157 -1.06332 3 1 0
0.0731821 1.0416 -1.06332 3 1 0
0.0732055 1.04164 -1.06332 3 1 0
0.0732291 1.04167 -1.05921 3 1 0
0.0732526 1.04171 -1.05927 3 1 0
0.0732762 1.04174 -1.05933 3 1 0
0.0732998 1.04178 -1.05965 3 1 0
0.0733235 1.04181 -1.05965 3 1 0
0.0733471 1.04185 -1.05965 3 1 0
0.0733709 1.04188 -1.06042 3 1 0
0.0733947 1.04192 -1.06048 3 1 0
0.0734185 1.04195 -1.06053 3 1 0
0.0734423 1.04199 -1.06018 3 1 0
0.0734663 1.04202 -1.06018 3 1 0
0.0734902 1.04206 -1.06017 3 1 0
0.0735142 1.04209 -1.06137 3 1 0
0.0735383 1.04213 -1.06143 3 1 0
0.0735623 1.04216 -1.06148 3 1 0
0.0735864 1.0422 -1.06084 3 1 0
0.0736106 1.04223 -1.06083 3 1 0
0.0736348 1.04227 -1.06083 3 1 0
0.0736591 1.0423 -1.06235 3 1 0
0.0736834 1.04234 -1.0624 3 1 0
0.0737078 1.04237 -1.06246 3 1 0
0.0737321 1.04241 -1.06155 3 1 0
0.0737566 1.04244 -1.06154 3 1 0
0.0737811 1.04248 -1.06154 3 1 0
0.0738056 1.04251 -1.06349 3 1 0
0.0738302 1.04255 -1.06354 3 1 0
0.0738548 1.04258 -1.06359 3 1 0
0.0738794 1.04262 -1.06242 3 1 0
0.0739042 1.04266 -1.06242 3 1 0
0.0739289 1.04269 -1.06242 3 1 0
0.0739538 1.04273 -1.0652 3 1 0
0.0739787 1.04276 -1.06525 3 1 0
0.0740036 1.0428 -1.0653 3 1 0
0.0740285 1.04283 -1.06467 3 1 0
0.0740536 1.04287 -1.06467 3 1 0
0.0740786 1.0429 -1.06467 3 1 0
0.0741036 1.04294 -1.06416 3 1 0
0.0741288 1.04297 -1.06421 3 1 0
0.074154 1.04301 -1.06426 3 1 0
0.0741791 1.04304 -1.06327 3 1 0
0.0742044 1.04308 -1.06327 3 1 0
0.0742297 1.04311 -1.06328 3 1 0
0.0742552 1.04315 -1.06589 3 1 0
0.0742807 1.04318 -1.06594 3 1 0
0.0743061 1.04322 -1.06599 3 1 0
0.0743315 1.04326 -1.06383 3 1 0
0.0743571 1.04329 -1.06383 3 1 0
0.0743827 1.04333 -1.06383 3 1 0
0.0744085 1.04336 -1.06833 3 1 0
0.0744343 1.0434 -1.06837 3 1 0
0.07446 1.04343 -1.06841 3 1 0
0.0744855 1.04347 -1.06435 3 1 0
0.0745115 1.04351 -1.06435 3 1 0
0.0745374 1.04354 -1.06435 3 1 0
0.0745635 1.04358 -1.06574 3 1 0
0.0745896 1.04361 -1.06579 3 1 0
0.0746156 1.04365 -1.06583 3 1 0
0.0746415 1.04368 -1.06273 3 1 0
0.0746677 1.04372 -1.06273 3 1 0
0.0746939 1.04375 -1.06273 3 1 0
0.0747202 1.04379 -1.06456 3 1 0
0.0747465 1.04383 -1.06461 3 1 0
0.0747728 1.04386 -1.06467 3 1 0
0.0747991 1.0439 -1.06258 3 1 0
0.0748256 1.04393 -1.06257 3 1 0
0.0748521 1.04397 -1.06257 3 1 0
0.0748786 1.044 -1.06319 3 1 0
0.0749052 1.04404 -1.06324 3 1 0
0.0749318 1.04408 -1.0633 3 1 0
0.0749585 1.04411 -1.06226 3 1 0
0.0749853 1.04415 -1.06225 3 1 0
0.075012 1.04418 -1.06225 3 1 0
0.0750389 1.04422 -1.06206 3 1 0
0.0750658 1.04425 -1.06212 3 1 0
0.0750927 1.04429 -1.06218 3 1 0
0.0751197 1.04433 -1.06167 3 1 0
0.0751467 1.04436 -1.06167 3 1 0
0.0751738 1.0444 -1.06166 3 1 0
0.0752009 1.04443 -1.06123 3 1 0
0.0752282 1.04447 -1.06129 3 1 0
0.0752554 1.04451 -1.06135 3 1 0
0.0752827 1.04454 -1.06106 3 1 0
0.0753101 1.04458 -1.06105 3 1 0
0.0753375 1.04462 -1.06105 3 1 0
0.0753649 1.04465 -1.06067 3 1 0
0.0753924 1.04469 -1.06073 3 1 0
0.07542 1.04472 -1.06079 3 1 0
0.0754476 1.04476 -1.06061 3 1 0
0.0754753 1.0448 -1.0606 3 1 0
0.075503 1.04483 -1.0606 3 1 0
0.0755308 1.04487 -1.06034 3 1 0
0.0755586 1.04491 -1.0604 3 1 0
0.0755865 1.04494 -1.06046 3 1 0
0.0756145 1.04498 -1.06035 3 1 0
0.0756425 1.04502 -1.06035 3 1 0
0.0756706 1.04505 -1.06034 3 1 0
0.0756987 1.04509 -1.06019 3 1 0
0.0757268 1.04512 -1.06025 3 1 0
0.0757551 1.04516 -1.06031 3 1 0
0.0757834 1.0452 -1.06026 3 1 0
0.0758117 1.04523 -1.06025 3 1 0
0.0758401 1.04527 -1.06025 3 1 0
0.0758686 1.04531 -1.06016 3 1 0
0.0758971 1.04534 -1.06022 3 1 0
0.0759256 1.04538 -1.06028 3 1 0
0.0759543 1.04542 -1.06027 3 1 0
0.075983 1.04545 -1.06027 3 1 0
0.0760117 1.04549 -1.06026 3 1 0
0.0760405 1.04553 -1.06021 3 1 0
0.0760694 1.04557 -1.06027 3 1 0
