1.089269999999999960e-01 -8.991390000000000493e-02
1.090519999999999962e-01 -9.008869999999999378e-02
1.091769999999999963e-01 -9.026330000000000464e-02
1.093019999999999964e-01 -9.043760000000000687e-02
1.094269999999999965e-01 -9.061039999999999373e-02
1.095509999999999956e-01 -9.078269999999999396e-02
1.096749999999999947e-01 -9.095459999999999656e-02
1.097989999999999938e-01 -9.112599999999999867e-02
1.099230000000000068e-01 -9.129700000000000315e-02
1.100470000000000059e-01 -9.146759999999999613e-02
1.101710000000000050e-01 -9.163799999999999724e-02
1.102950000000000041e-01 -9.180820000000000647e-02
1.104180000000000023e-01 -9.197790000000000132e-02
1.105420000000000014e-01 -9.214719999999999855e-02
1.106660000000000005e-01 -9.231620000000000104e-02
1.107889999999999986e-01 -9.248489999999999489e-02
1.109129999999999977e-01 -9.265310000000000212e-02
1.110359999999999958e-01 -9.282120000000000648e-02
1.111599999999999949e-01 -9.298919999999999408e-02
1.112830000000000069e-01 -9.315690000000000082e-02
1.114070000000000060e-01 -9.332409999999999317e-02
1.115300000000000041e-01 -9.349059999999999315e-02
1.116530000000000022e-01 -9.365669999999999551e-02
1.117770000000000014e-01 -9.382219999999999449e-02
1.118999999999999995e-01 -9.398739999999999872e-02
1.120219999999999966e-01 -9.415210000000000246e-02
1.121449999999999947e-01 -9.431660000000000044e-02
1.122680000000000067e-01 -9.448059999999999792e-02
1.123910000000000048e-01 -9.464430000000000065e-02
1.125140000000000029e-01 -9.480760000000000576e-02
1.126360000000000000e-01 -9.497049999999999936e-02
1.127589999999999981e-01 -9.513240000000000585e-02
1.128809999999999952e-01 -9.529379999999999795e-02
1.130030000000000062e-01 -9.545520000000000393e-02
1.131250000000000033e-01 -9.561619999999999842e-02
1.132470000000000004e-01 -9.577700000000000102e-02
1.133699999999999986e-01 -9.593740000000000601e-02
1.134919999999999957e-01 -9.609739999999999949e-02
1.136140000000000067e-01 -9.625709999999999822e-02
1.137360000000000038e-01 -9.641629999999999645e-02
1.138580000000000009e-01 -9.657490000000000518e-02
1.139799999999999980e-01 -9.673320000000000529e-02
1.141009999999999941e-01 -9.689109999999999390e-02
1.142230000000000051e-01 -9.704799999999999538e-02
1.143440000000000012e-01 -9.720460000000000211e-02
1.144659999999999983e-01 -9.736160000000000647e-02
1.145879999999999954e-01 -9.751840000000000508e-02
1.147100000000000064e-01 -9.767510000000000081e-02
1.148320000000000035e-01 -9.783150000000000179e-02
1.149540000000000006e-01 -9.798740000000000228e-02
1.150759999999999977e-01 -9.814299999999999413e-02
1.151979999999999948e-01 -9.829820000000000224e-02
1.153210000000000068e-01 -9.845399999999999985e-02
1.154440000000000049e-01 -9.860929999999999696e-02
1.155670000000000031e-01 -9.876400000000000456e-02
1.156900000000000012e-01 -9.891840000000000355e-02
1.158140000000000003e-01 -9.907340000000000590e-02
1.159390000000000004e-01 -9.922780000000000489e-02
1.160629999999999995e-01 -9.938180000000000625e-02
1.161869999999999986e-01 -9.953529999999999323e-02
1.163119999999999987e-01 -9.968849999999999933e-02
1.164359999999999978e-01 -9.984120000000000494e-02
1.165599999999999969e-01 -9.999370000000000480e-02
1.166839999999999961e-01 -1.001459999999999989e-01
1.168089999999999962e-01 -1.002969999999999973e-01
1.169329999999999953e-01 -1.004489999999999966e-01
1.170569999999999944e-01 -1.005989999999999940e-01
1.171809999999999935e-01 -1.007500000000000062e-01
1.173059999999999936e-01 -1.008990000000000026e-01
1.174309999999999937e-01 -1.010479999999999989e-01
1.175550000000000067e-01 -1.011969999999999953e-01
1.176800000000000068e-01 -1.013450000000000045e-01
1.178050000000000069e-01 -1.014929999999999999e-01
1.179299999999999932e-01 -1.016399999999999942e-01
1.180549999999999933e-01 -1.017870000000000025e-01
1.181799999999999934e-01 -1.019329999999999958e-01
1.183059999999999945e-01 -1.020790000000000031e-01
1.184309999999999946e-01 -1.022229999999999944e-01
1.185569999999999957e-01 -1.023680000000000007e-01
1.186819999999999958e-01 -1.025130000000000069e-01
1.188059999999999949e-01 -1.026569999999999983e-01
1.189309999999999951e-01 -1.028000000000000025e-01
1.190559999999999952e-01 -1.029439999999999938e-01
1.191809999999999953e-01 -1.030869999999999981e-01
1.193059999999999954e-01 -1.032290000000000013e-01
1.194319999999999965e-01 -1.033700000000000035e-01
1.195569999999999966e-01 -1.035110000000000058e-01
1.196819999999999967e-01 -1.036519999999999941e-01
1.198069999999999968e-01 -1.037919999999999954e-01
1.199329999999999979e-01 -1.039299999999999946e-01
1.200569999999999971e-01 -1.040709999999999968e-01
1.201819999999999972e-01 -1.042119999999999991e-01
1.203059999999999963e-01 -1.043509999999999993e-01
1.204309999999999964e-01 -1.044910000000000005e-01
1.205549999999999955e-01 -1.046300000000000008e-01
1.206770000000000065e-01 -1.047690000000000010e-01
1.208000000000000046e-01 -1.049090000000000023e-01
1.209230000000000027e-01 -1.050470000000000015e-01
1.210449999999999998e-01 -1.051850000000000007e-01
1.211679999999999979e-01 -1.053230000000000000e-01
1.212919999999999970e-01 -1.054589999999999972e-01
1.214149999999999952e-01 -1.055959999999999954e-01
1.215379999999999933e-01 -1.057310000000000055e-01
1.216620000000000063e-01 -1.058660000000000018e-01
1.217850000000000044e-01 -1.060009999999999980e-01
1.219090000000000035e-01 -1.061349999999999932e-01
1.220320000000000016e-01 -1.062680000000000013e-01
1.221549999999999997e-01 -1.064009999999999956e-01
1.222779999999999978e-01 -1.065340000000000037e-01
1.224019999999999969e-01 -1.066659999999999969e-01
1.225249999999999950e-01 -1.067970000000000030e-01
1.226209999999999939e-01 -1.069520000000000054e-01
1.227079999999999976e-01 -1.070920000000000066e-01
1.227940000000000004e-01 -1.072300000000000059e-01
1.228780000000000011e-01 -1.073650000000000021e-01
1.229620000000000019e-01 -1.074989999999999973e-01
1.230450000000000016e-01 -1.076310000000000044e-01
1.231280000000000013e-01 -1.077629999999999977e-01
1.232100000000000001e-01 -1.078940000000000038e-01
1.232909999999999978e-01 -1.080229999999999940e-01
1.233719999999999956e-01 -1.081519999999999981e-01
1.234520000000000062e-01 -1.082790000000000002e-01
1.235320000000000029e-01 -1.084060000000000024e-01
1.236109999999999987e-01 -1.085320000000000035e-01
1.236899999999999944e-01 -1.086570000000000036e-01
1.237690000000000040e-01 -1.087820000000000037e-01
1.238469999999999988e-01 -1.089060000000000028e-01
1.239249999999999935e-01 -1.090300000000000019e-01
1.240030000000000021e-01 -1.091540000000000010e-01
1.240799999999999959e-01 -1.092759999999999981e-01
1.241560000000000025e-01 -1.093959999999999932e-01
1.242299999999999932e-01 -1.095129999999999992e-01
1.243039999999999978e-01 -1.096280000000000032e-01
1.243770000000000014e-01 -1.097439999999999943e-01
1.244500000000000051e-01 -1.098579999999999973e-01
1.245229999999999948e-01 -1.099730000000000013e-01
1.245959999999999984e-01 -1.100860000000000033e-01
1.246680000000000010e-01 -1.101990000000000053e-01
1.247339999999999977e-01 -1.102989999999999943e-01
1.247999999999999943e-01 -1.103979999999999961e-01
1.248660000000000048e-01 -1.104949999999999960e-01
1.249310000000000004e-01 -1.105919999999999959e-01
1.249949999999999950e-01 -1.106879999999999947e-01
1.250590000000000035e-01 -1.107830000000000065e-01
1.251230000000000120e-01 -1.108780000000000043e-01
1.251869999999999927e-01 -1.109730000000000022e-01
1.252500000000000002e-01 -1.110669999999999991e-01
1.253130000000000077e-01 -1.111599999999999949e-01
1.253749999999999865e-01 -1.112520000000000037e-01
1.254369999999999929e-01 -1.113439999999999985e-01
1.254979999999999984e-01 -1.114340000000000053e-01
1.255590000000000039e-01 -1.115229999999999971e-01
1.256200000000000094e-01 -1.116120000000000029e-01
1.256790000000000129e-01 -1.116970000000000046e-01
1.257369999999999877e-01 -1.117820000000000064e-01
1.257959999999999912e-01 -1.118659999999999932e-01
1.258529999999999927e-01 -1.119490000000000068e-01
1.259109999999999951e-01 -1.120320000000000066e-01
1.259679999999999966e-01 -1.121130000000000043e-01
1.260239999999999971e-01 -1.121940000000000021e-01
1.260809999999999986e-01 -1.122739999999999988e-01
1.261359999999999981e-01 -1.123539999999999955e-01
1.261919999999999986e-01 -1.124340000000000062e-01
1.262479999999999991e-01 -1.125130000000000019e-01
1.263029999999999986e-01 -1.125909999999999966e-01
1.263579999999999981e-01 -1.126700000000000063e-01
1.264129999999999976e-01 -1.127490000000000020e-01
1.264669999999999961e-01 -1.128269999999999967e-01
1.265209999999999946e-01 -1.129050000000000054e-01
1.265749999999999931e-01 -1.129809999999999981e-01
1.266279999999999906e-01 -1.130580000000000057e-01
1.266809999999999881e-01 -1.131329999999999975e-01
1.267340000000000133e-01 -1.132090000000000041e-01
1.267860000000000098e-01 -1.132829999999999948e-01
1.268380000000000063e-01 -1.133559999999999984e-01
1.269029999999999880e-01 -1.134669999999999984e-01
1.269669999999999965e-01 -1.135749999999999954e-01
1.270310000000000050e-01 -1.136830000000000063e-01
1.270950000000000135e-01 -1.137900000000000023e-01
1.271579999999999933e-01 -1.138969999999999982e-01
1.272199999999999998e-01 -1.140020000000000061e-01
1.272830000000000072e-01 -1.141090000000000021e-01
1.273450000000000137e-01 -1.142149999999999971e-01
1.274069999999999925e-01 -1.143210000000000059e-01
1.274679999999999980e-01 -1.144259999999999999e-01
1.275290000000000035e-01 -1.145300000000000068e-01
1.275890000000000080e-01 -1.146339999999999998e-01
1.276500000000000135e-01 -1.147380000000000067e-01
1.277089999999999892e-01 -1.148399999999999976e-01
1.277679999999999927e-01 -1.149410000000000015e-01
1.278259999999999952e-01 -1.150410000000000044e-01
1.278839999999999977e-01 -1.151419999999999944e-01
1.279430000000000012e-01 -1.152439999999999992e-01
1.280010000000000037e-01 -1.153460000000000041e-01
1.280590000000000062e-01 -1.154469999999999941e-01
1.281160000000000077e-01 -1.155469999999999969e-01
1.281730000000000091e-01 -1.156449999999999978e-01
1.282290000000000096e-01 -1.157439999999999997e-01
1.282850000000000101e-01 -1.158430000000000015e-01
1.283380000000000076e-01 -1.159339999999999954e-01
1.283900000000000041e-01 -1.160260000000000041e-01
1.284420000000000006e-01 -1.161169999999999980e-01
1.284939999999999971e-01 -1.162070000000000047e-01
1.285459999999999936e-01 -1.162989999999999996e-01
1.285979999999999901e-01 -1.163909999999999945e-01
1.286490000000000133e-01 -1.164810000000000012e-01
1.286990000000000078e-01 -1.165699999999999931e-01
1.287490000000000023e-01 -1.166589999999999988e-01
1.287989999999999968e-01 -1.167480000000000046e-01
1.288489999999999913e-01 -1.168379999999999974e-01
1.289019999999999888e-01 -1.169339999999999963e-01
1.289540000000000131e-01 -1.170289999999999941e-01
1.290060000000000096e-01 -1.171230000000000049e-01
1.290580000000000060e-01 -1.172180000000000027e-01
1.291100000000000025e-01 -1.173140000000000016e-01
1.291599999999999970e-01 -1.174059999999999965e-01
1.292089999999999905e-01 -1.174980000000000052e-01
1.292580000000000118e-01 -1.175889999999999991e-01
1.293070000000000053e-01 -1.176790000000000058e-01
1.293559999999999988e-01 -1.177710000000000007e-01
1.294079999999999953e-01 -1.178680000000000005e-01
1.294589999999999907e-01 -1.179650000000000004e-01
1.295169999999999932e-01 -1.180739999999999984e-01
1.295739999999999947e-01 -1.181809999999999944e-01
1.296309999999999962e-01 -1.182880000000000043e-01
1.296869999999999967e-01 -1.183950000000000002e-01
1.297339999999999882e-01 -1.184889999999999971e-01
1.297820000000000085e-01 -1.185829999999999940e-01
1.298300000000000010e-01 -1.186780000000000057e-01
1.298789999999999945e-01 -1.187740000000000046e-01
1.299269999999999869e-01 -1.188690000000000024e-01
1.299750000000000072e-01 -1.189650000000000013e-01
1.300219999999999987e-01 -1.190589999999999982e-01
1.300689999999999902e-01 -1.191539999999999960e-01
1.301140000000000074e-01 -1.192450000000000038e-01
1.301589999999999969e-01 -1.193349999999999966e-01
1.301920000000000022e-01 -1.194059999999999983e-01
1.302240000000000064e-01 -1.194749999999999979e-01
1.302560000000000107e-01 -1.195449999999999985e-01
1.302909999999999902e-01 -1.196220000000000061e-01
1.303259999999999974e-01 -1.196989999999999998e-01
1.303600000000000037e-01 -1.197750000000000065e-01
1.303940000000000099e-01 -1.198509999999999992e-01
1.304279999999999884e-01 -1.199260000000000048e-01
1.304609999999999936e-01 -1.199999999999999956e-01
1.304939999999999989e-01 -1.200750000000000012e-01
1.305260000000000031e-01 -1.201490000000000058e-01
1.305580000000000074e-01 -1.202229999999999965e-01
1.305900000000000116e-01 -1.202970000000000012e-01
1.306190000000000129e-01 -1.203670000000000018e-01
1.306479999999999864e-01 -1.204360000000000014e-01
1.306779999999999886e-01 -1.205070000000000030e-01
1.307069999999999899e-01 -1.205760000000000026e-01
1.307339999999999891e-01 -1.206440000000000012e-01
1.307599999999999874e-01 -1.207089999999999969e-01
1.307860000000000134e-01 -1.207749999999999935e-01
1.308120000000000116e-01 -1.208400000000000030e-01
1.308370000000000088e-01 -1.209059999999999996e-01
1.308630000000000071e-01 -1.209719999999999962e-01
1.308880000000000043e-01 -1.210370000000000057e-01
1.309120000000000006e-01 -1.211020000000000013e-01
1.309359999999999968e-01 -1.211659999999999959e-01
1.309599999999999931e-01 -1.212300000000000044e-01
1.309829999999999883e-01 -1.212939999999999990e-01
1.310070000000000123e-01 -1.213579999999999937e-01
1.310290000000000066e-01 -1.214220000000000022e-01
1.310520000000000018e-01 -1.214849999999999958e-01
1.310739999999999961e-01 -1.215480000000000033e-01
1.310959999999999903e-01 -1.216109999999999969e-01
1.311170000000000113e-01 -1.216730000000000034e-01
1.311380000000000046e-01 -1.217359999999999970e-01
1.311589999999999978e-01 -1.217980000000000035e-01
1.311779999999999891e-01 -1.218579999999999941e-01
1.311960000000000071e-01 -1.219159999999999966e-01
1.312129999999999963e-01 -1.219729999999999981e-01
1.312300000000000133e-01 -1.220299999999999996e-01
1.312460000000000016e-01 -1.220860000000000001e-01
1.312609999999999888e-01 -1.221409999999999996e-01
1.312790000000000068e-01 -1.222010000000000041e-01
1.312969999999999970e-01 -1.222599999999999937e-01
1.313139999999999863e-01 -1.223199999999999982e-01
1.313280000000000003e-01 -1.223739999999999967e-01
1.313410000000000133e-01 -1.224269999999999942e-01
1.313539999999999985e-01 -1.224819999999999937e-01
1.313670000000000115e-01 -1.225360000000000060e-01
1.313799999999999968e-01 -1.225900000000000045e-01
1.313930000000000098e-01 -1.226440000000000030e-01
1.314039999999999930e-01 -1.226959999999999995e-01
1.314140000000000030e-01 -1.227469999999999950e-01
1.314240000000000130e-01 -1.227980000000000044e-01
1.314329999999999943e-01 -1.228479999999999989e-01
1.314410000000000023e-01 -1.228970000000000062e-01
1.314490000000000103e-01 -1.229459999999999997e-01
1.314569999999999905e-01 -1.229940000000000061e-01
1.314639999999999975e-01 -1.230419999999999986e-01
1.314700000000000035e-01 -1.230900000000000050e-01
1.314760000000000095e-01 -1.231369999999999965e-01
1.314819999999999878e-01 -1.231840000000000018e-01
1.314859999999999918e-01 -1.232290000000000052e-01
1.314899999999999958e-01 -1.232739999999999947e-01
1.314929999999999988e-01 -1.233179999999999971e-01
1.314960000000000018e-01 -1.233619999999999994e-01
1.314990000000000048e-01 -1.234060000000000018e-01
1.315000000000000058e-01 -1.234480000000000022e-01
1.315020000000000078e-01 -1.234920000000000045e-01
1.315050000000000108e-01 -1.235369999999999940e-01
1.315070000000000128e-01 -1.235819999999999974e-01
1.315089999999999870e-01 -1.236270000000000008e-01
1.315099999999999880e-01 -1.236710000000000031e-01
1.315129999999999910e-01 -1.237169999999999936e-01
1.315139999999999920e-01 -1.237619999999999970e-01
1.315129999999999910e-01 -1.238029999999999964e-01
1.315129999999999910e-01 -1.238469999999999988e-01
1.315129999999999910e-01 -1.238900000000000001e-01
1.315119999999999900e-01 -1.239330000000000015e-01
1.315109999999999890e-01 -1.239760000000000029e-01
1.315089999999999870e-01 -1.240180000000000032e-01
1.315070000000000128e-01 -1.240600000000000036e-01
1.315040000000000098e-01 -1.241020000000000040e-01
1.315030000000000088e-01 -1.241460000000000063e-01
1.315000000000000058e-01 -1.241870000000000057e-01
1.314970000000000028e-01 -1.242290000000000061e-01
1.314929999999999988e-01 -1.242700000000000055e-01
1.314849999999999908e-01 -1.243059999999999998e-01
1.314760000000000095e-01 -1.243419999999999942e-01
1.314670000000000005e-01 -1.243780000000000024e-01
1.314579999999999915e-01 -1.244139999999999968e-01
1.314490000000000103e-01 -1.244500000000000051e-01
1.314390000000000003e-01 -1.244859999999999994e-01
1.314299999999999913e-01 -1.245219999999999938e-01
1.314200000000000090e-01 -1.245580000000000020e-01
1.314130000000000020e-01 -1.245990000000000014e-01
1.314059999999999950e-01 -1.246389999999999998e-01
1.313970000000000138e-01 -1.246769999999999962e-01
1.313870000000000038e-01 -1.247140000000000054e-01
1.313769999999999938e-01 -1.247510000000000008e-01
1.313670000000000115e-01 -1.247879999999999961e-01
1.313560000000000005e-01 -1.248250000000000054e-01
1.313449999999999895e-01 -1.248609999999999998e-01
1.313350000000000073e-01 -1.248989999999999961e-01
1.313249999999999973e-01 -1.249379999999999935e-01
1.313159999999999883e-01 -1.249760000000000038e-01
1.313060000000000060e-01 -1.250149999999999872e-01
1.312959999999999960e-01 -1.250529999999999975e-01
1.312850000000000128e-01 -1.250910000000000077e-01
1.312750000000000028e-01 -1.251289999999999902e-01
1.312619999999999898e-01 -1.251659999999999995e-01
1.312500000000000056e-01 -1.252030000000000087e-01
1.312349999999999905e-01 -1.252379999999999882e-01
1.312210000000000043e-01 -1.252729999999999955e-01
1.312069999999999903e-01 -1.253090000000000037e-01
1.311930000000000041e-01 -1.253440000000000110e-01
1.311750000000000138e-01 -1.253769999999999885e-01
1.311519999999999908e-01 -1.254059999999999897e-01
1.311269999999999936e-01 -1.254319999999999879e-01
1.311190000000000133e-01 -1.254869999999999874e-01
1.311090000000000033e-01 -1.255390000000000117e-01
1.310979999999999923e-01 -1.255910000000000082e-01
1.310880000000000101e-01 -1.256430000000000047e-01
1.310769999999999991e-01 -1.256950000000000012e-01
1.310659999999999881e-01 -1.257459999999999967e-01
1.310530000000000028e-01 -1.257969999999999922e-01
1.310379999999999878e-01 -1.258460000000000134e-01
1.310230000000000006e-01 -1.258960000000000079e-01
1.310099999999999876e-01 -1.259460000000000024e-01
1.309990000000000043e-01 -1.259979999999999989e-01
1.309859999999999913e-01 -1.260489999999999944e-01
1.309740000000000071e-01 -1.260999999999999899e-01
1.309710000000000041e-01 -1.261539999999999884e-01
1.309680000000000011e-01 -1.262089999999999879e-01
1.309670000000000001e-01 -1.262629999999999864e-01
1.309609999999999941e-01 -1.263170000000000126e-01
1.309549999999999881e-01 -1.263710000000000111e-01
1.309480000000000088e-01 -1.264240000000000086e-01
1.309420000000000028e-01 -1.264770000000000061e-01
1.309389999999999998e-01 -1.265310000000000046e-01
1.309359999999999968e-01 -1.265840000000000021e-01
1.309250000000000136e-01 -1.266359999999999986e-01
1.309120000000000006e-01 -1.266879999999999951e-01
1.309049999999999936e-01 -1.267419999999999936e-01
1.308979999999999866e-01 -1.267949999999999910e-01
1.308829999999999993e-01 -1.268469999999999875e-01
1.308930000000000093e-01 -1.269059999999999910e-01
1.309069999999999956e-01 -1.269619999999999915e-01
1.309220000000000106e-01 -1.270169999999999910e-01
1.309349999999999958e-01 -1.270729999999999915e-01
1.309490000000000098e-01 -1.271279999999999910e-01
1.309639999999999971e-01 -1.271809999999999885e-01
1.309770000000000101e-01 -1.272349999999999870e-01
1.309889999999999943e-01 -1.272899999999999865e-01
1.310000000000000053e-01 -1.273440000000000127e-01
1.310099999999999876e-01 -1.273980000000000112e-01
1.310169999999999946e-01 -1.274540000000000117e-01
1.310119999999999896e-01 -1.275159999999999905e-01
1.310050000000000103e-01 -1.275769999999999960e-01
1.309970000000000023e-01 -1.276380000000000015e-01
1.310189999999999966e-01 -1.276950000000000029e-01
1.310199999999999976e-01 -1.277729999999999977e-01
1.309539999999999871e-01 -1.278710000000000124e-01
1.308970000000000133e-01 -1.279730000000000034e-01
1.308439999999999881e-01 -1.280789999999999984e-01
1.307889999999999886e-01 -1.281829999999999914e-01
1.307319999999999871e-01 -1.282870000000000121e-01
1.306740000000000124e-01 -1.283900000000000041e-01
1.306170000000000109e-01 -1.284939999999999971e-01
1.305580000000000074e-01 -1.285969999999999891e-01
1.304970000000000019e-01 -1.286990000000000078e-01
1.304359999999999964e-01 -1.288009999999999988e-01
1.303749999999999909e-01 -1.289039999999999908e-01
1.303130000000000122e-01 -1.290060000000000096e-01
1.302530000000000077e-01 -1.291100000000000025e-01
1.301720000000000099e-01 -1.291970000000000063e-01
1.300929999999999864e-01 -1.292840000000000100e-01
1.300149999999999917e-01 -1.293759999999999910e-01
1.299309999999999909e-01 -1.294599999999999917e-01
1.298489999999999922e-01 -1.295459999999999945e-01
