0.0657223 0.0419703 0.0419703 2 2 2
0.0657855 0.0420304 0.0420304 2 2 2
0.0658491 0.0420909 0.0420909 2 2 2
0.065912 0.0421508 0.0421508 2 2 2
0.0659749 0.0422108 0.0422108 2 2 2
0.066038 0.0422709 0.0422709 2 2 2
0.0661012 0.0423312 0.0423312 2 2 2
0.0661644 0.0423916 0.0423916 2 2 2
0.0662276 0.0424519 0.0424519 2 2 2
0.0662909 0.0425124 0.0425124 2 2 2
0.0663543 0.042573 0.042573 2 2 2
0.0664178 0.0426338 0.0426338 2 2 2
0.0664815 0.0426947 0.0426947 2 2 2
0.0665445 0.042755 0.042755 2 2 2
0.0666074 0.0428154 0.0428154 2 2 2
0.0666695 0.0428749 0.0428749 2 2 2
0.0667322 0.0429351 0.0429351 2 2 2
0.0667951 0.0429955 0.0429955 2 2 2
0.0668579 0.0430558 0.0430558 2 2 2
0.0669212 0.0431166 0.0431166 2 2 2
0.0669846 0.0431775 0.0431775 2 2 2
0.0670485 0.043239 0.043239 2 2 2
0.0671123 0.0433004 0.0433004 2 2 2
0.0671777 0.0433634 0.0433634 2 2 2
0.0672431 0.0434263 0.0434263 2 2 2
0.0673088 0.0434896 0.0434896 2 2 2
0.0673746 0.043553 0.043553 2 2 2
0.0674403 0.0436163 0.0436163 2 2 2
0.0675059 0.0436796 0.0436796 2 2 2
0.0675715 0.043743 0.043743 2 2 2
0.0676371 0.0438064 0.0438064 2 2 2
0.0677027 0.0438698 0.0438698 2 2 2
0.0677684 0.0439333 0.0439333 2 2 2
0.0678342 0.0439969 0.0439969 2 2 2
0.0678998 0.0440605 0.0440605 2 2 2
0.0679656 0.0441242 0.0441242 2 2 2
0.0680314 0.044188 0.044188 2 2 2
0.0680972 0.0442518 0.0442518 2 2 2
0.0681634 0.0443161 0.0443161 2 2 2
0.0683863 0.0445287 0.0445287 2 2 2
0.068538 0.0446736 0.0446736 2 2 2
0.0686896 0.0448186 0.0448186 2 2 2
0.0688411 0.0449636 0.0449636 2 2 2
0.0689927 0.045109 0.045109 2 2 2
0.0691443 0.0452545 0.0452545 2 2 2
0.0692956 0.0454 0.0454 2 2 2
0.0694469 0.0455455 0.0455455 2 2 2
0.0695981 0.0456911 0.0456911 2 2 2
0.0697492 0.0458368 0.0458368 2 2 2
0.0699001 0.0459825 0.0459825 2 2 2
0.0700509 0.0461283 0.0461283 2 2 2
0.0702016 0.0462742 0.0462742 2 2 2
0.0703523 0.0464201 0.0464201 2 2 2
0.0705028 0.0465662 0.0465662 2 2 2
0.0706533 0.0467124 0.0467124 2 2 2
0.0708036 0.0468585 0.0468585 2 2 2
0.0709539 0.0470047 0.0470047 2 2 2
0.0711039 0.047151 0.047151 2 2 2
0.0712539 0.0472973 0.0472973 2 2 2
0.0714037 0.0474436 0.0474436 2 2 2
0.0715534 0.04759 0.04759 2 2 2
0.0717036 0.047737 0.047737 2 2 2
0.0718536 0.0478841 0.0478841 2 2 2
0.0720035 0.0480312 0.0480312 2 2 2
0.0721533 0.0481783 0.0481783 2 2 2
0.0723029 0.0483255 0.0483255 2 2 2
0.0724524 0.0484727 0.0484727 2 2 2
0.0726019 0.04862 0.04862 2 2 2
0.0727511 0.0487673 0.0487673 2 2 2
0.0729004 0.0489147 0.0489147 2 2 2
0.0730494 0.0490621 0.0490621 2 2 2
0.0731984 0.0492096 0.0492096 2 2 2
0.0733473 0.0493571 0.0493571 2 2 2
0.073496 0.0495046 0.0495046 2 2 2
0.0736446 0.0496522 0.0496522 2 2 2
0.0737932 0.0497999 0.0497999 2 2 2
0.0739415 0.0499475 0.0499475 2 2 2
0.0740897 0.0500952 0.0500952 2 2 2
0.0742378 0.0502429 0.0502429 2 2 2
0.0743858 0.0503906 0.0503906 2 2 2
0.0745338 0.0505385 0.0505385 2 2 2
0.0746816 0.0506864 0.0506864 2 2 2
0.0748294 0.0508344 0.0508344 2 2 2
0.074977 0.0509824 0.0509824 2 2 2
0.0751246 0.0511305 0.0511305 2 2 2
0.0752721 0.0512787 0.0512787 2 2 2
0.0754195 0.0514269 0.0514269 2 2 2
0.0755667 0.0515752 0.0515752 2 2 2
0.0757139 0.0517235 0.0517235 2 2 2
0.075861 0.0518719 0.0518719 2 2 2
0.076008 0.0520203 0.0520203 2 2 2
0.0761548 0.0521688 0.0521688 2 2 2
0.0763016 0.0523173 0.0523173 2 2 2
0.0764483 0.0524659 0.0524659 2 2 2
0.0765949 0.0526145 0.0526145 2 2 2
0.0767414 0.0527633 0.0527633 2 2 2
0.0768878 0.052912 0.052912 2 2 2
0.077034 0.0530607 0.0530607 2 2 2
0.0771802 0.0532095 0.0532095 2 2 2
0.0773263 0.0533583 0.0533583 2 2 2
0.0774723 0.0535073 0.0535073 2 2 2
0.0776182 0.0536563 0.0536563 2 2 2
0.077764 0.0538053 0.0538053 2 2 2
0.0779097 0.0539544 0.0539544 2 2 2
0.0780554 0.0541036 0.0541036 2 2 2
0.0782009 0.0542528 0.0542528 2 2 2
0.0783464 0.054402 0.054402 2 2 2
0.0784917 0.0545513 0.0545513 2 2 2
0.078637 0.0547007 0.0547007 2 2 2
0.0787822 0.0548501 0.0548501 2 2 2
0.0789273 0.0549996 0.0549996 2 2 2
0.0790724 0.0551492 0.0551492 2 2 2
0.0792167 0.0552981 0.0552981 2 2 2
0.0793608 0.0554469 0.0554469 2 2 2
0.0795049 0.0555958 0.0555958 2 2 2
0.0796489 0.0557448 0.0557448 2 2 2
0.0797928 0.0558938 0.0558938 2 2 2
0.0799366 0.056043 0.056043 2 2 2
0.0800804 0.0561922 0.0561922 2 2 2
0.0802245 0.0563418 0.0563418 2 2 2
0.0803684 0.0564915 0.0564915 2 2 2
0.0805123 0.0566413 0.0566413 2 2 2
0.0806562 0.0567912 0.0567912 2 2 2
0.0808001 0.0569413 0.0569413 2 2 2
0.0809438 0.0570913 0.0570913 2 2 2
0.0810875 0.0572414 0.0572414 2 2 2
0.0812311 0.0573916 0.0573916 2 2 2
0.0813745 0.0575418 0.0575418 2 2 2
0.0815179 0.057692 0.057692 2 2 2
0.0816612 0.0578423 0.0578423 2 2 2
0.0818044 0.0579926 0.0579926 2 2 2
0.0819475 0.058143 0.058143 2 2 2
0.0820905 0.0582934 0.0582934 2 2 2
0.0822335 0.0584438 0.0584438 2 2 2
0.0823764 0.0585944 0.0585944 2 2 2
0.0825192 0.0587449 0.0587449 2 2 2
0.0826619 0.0588956 0.0588956 2 2 2
0.0828046 0.0590464 0.0590464 2 2 2
0.0829472 0.0591972 0.0591972 2 2 2
0.0830898 0.0593481 0.0593481 2 2 2
0.0832323 0.0594991 0.0594991 2 2 2
0.0833748 0.0596501 0.0596501 2 2 2
0.0835172 0.0598012 0.0598012 2 2 2
0.0836595 0.0599524 0.0599524 2 2 2
0.0838017 0.0601036 0.0601036 2 2 2
0.0839439 0.0602549 0.0602549 2 2 2
0.0840861 0.0604063 0.0604063 2 2 2
0.0842281 0.0605578 0.0605578 2 2 2
0.0843702 0.0607093 0.0607093 2 2 2
0.0845115 0.0608602 0.0608602 2 2 2
0.0846527 0.0610111 0.0610111 2 2 2
0.0847939 0.0611621 0.0611621 2 2 2
0.0849351 0.0613131 0.0613131 2 2 2
0.0850762 0.0614643 0.0614643 2 2 2
0.0852172 0.0616155 0.0616155 2 2 2
0.0853582 0.0617668 0.0617668 2 2 2
0.0854991 0.0619181 0.0619181 2 2 2
0.08564 0.0620695 0.0620695 2 2 2
0.0857807 0.062221 0.062221 2 2 2
0.0859214 0.0623725 0.0623725 2 2 2
0.086062 0.062524 0.062524 2 2 2
0.0862026 0.0626757 0.0626757 2 2 2
0.0863433 0.0628275 0.0628275 2 2 2
0.0864838 0.0629794 0.0629794 2 2 2
0.0866243 0.0631313 0.0631313 2 2 2
0.0867648 0.0632834 0.0632834 2 2 2
0.0869052 0.0634355 0.0634355 2 2 2
0.0870457 0.0635879 0.0635879 2 2 2
0.0871862 0.0637403 0.0637403 2 2 2
0.0873265 0.0638928 0.0638928 2 2 2
0.0874668 0.0640452 0.0640452 2 2 2
0.087607 0.0641978 0.0641978 2 2 2
0.0877472 0.0643505 0.0643505 2 2 2
0.0878872 0.0645031 0.0645031 2 2 2
0.0880272 0.0646558 0.0646558 2 2 2
0.0881671 0.0648085 0.0648085 2 2 2
0.0883069 0.0649613 0.0649613 2 2 2
0.0884467 0.0651141 0.0651141 2 2 2
0.0885864 0.0652671 0.0652671 2 2 2
0.0887261 0.0654201 0.0654201 2 2 2
0.0888658 0.0655732 0.0655732 2 2 2
0.0890054 0.0657264 0.0657264 2 2 2
0.0891449 0.0658795 0.0658795 2 2 2
0.0892843 0.0660327 0.0660327 2 2 2
0.0894236 0.0661859 0.0661859 2 2 2
0.0895629 0.0663392 0.0663392 2 2 2
0.0897021 0.0664925 0.0664925 2 2 2
0.0898412 0.0666459 0.0666459 2 2 2
0.0899807 0.0667998 0.0667998 2 2 2
0.09012 0.0669538 0.0669538 2 2 2
0.0902594 0.0671078 0.0671078 2 2 2
0.0903987 0.067262 0.067262 2 2 2
0.090538 0.0674161 0.0674161 2 2 2
0.0906778 0.0675711 0.0675711 2 2 2
0.0908175 0.0677262 0.0677262 2 2 2
0.0909572 0.0678813 0.0678813 2 2 2
0.0910969 0.0680364 0.0680364 2 2 2
0.0912364 0.0681916 0.0681916 2 2 2
0.0913758 0.0683468 0.0683468 2 2 2
0.0915153 0.0685021 0.0685021 2 2 2
0.0916547 0.0686575 0.0686575 2 2 2
0.0917939 0.0688129 0.0688129 2 2 2
0.0919332 0.0689683 0.0689683 2 2 2
0.0920723 0.0691238 0.0691238 2 2 2
0.0922114 0.0692794 0.0692794 2 2 2
0.0923505 0.0694351 0.0694351 2 2 2
0.0924895 0.0695908 0.0695908 2 2 2
0.0926285 0.0697465 0.0697465 2 2 2
0.0927675 0.0699024 0.0699024 2 2 2
0.0929064 0.0700584 0.0700584 2 2 2
0.0930453 0.0702145 0.0702145 2 2 2
0.0931842 0.0703707 0.0703707 2 2 2
0.093323 0.0705269 0.0705269 2 2 2
0.0934619 0.0706833 0.0706833 2 2 2
0.0936007 0.0708398 0.0708398 2 2 2
0.0937394 0.0709963 0.0709963 2 2 2
0.0938781 0.0711529 0.0711529 2 2 2
0.0940168 0.0713095 0.0713095 2 2 2
0.0941554 0.0714663 0.0714663 2 2 2
0.0942938 0.0716229 0.0716229 2 2 2
0.0944323 0.0717797 0.0717797 2 2 2
0.0945708 0.0719368 0.0719368 2 2 2
0.0947093 0.0720938 0.0720938 2 2 2
0.0948478 0.0722511 0.0722511 2 2 2
0.0949862 0.0724083 0.0724083 2 2 2
0.0951246 0.0725657 0.0725657 2 2 2
0.095263 0.0727231 0.0727231 2 2 2
0.0954012 0.0728806 0.0728806 2 2 2
0.0955395 0.0730381 0.0730381 2 2 2
0.0956776 0.0731957 0.0731957 2 2 2
0.0958157 0.0733533 0.0733533 2 2 2
0.0959538 0.0735109 0.0735109 2 2 2
0.0960917 0.0736686 0.0736686 2 2 2
0.0962297 0.0738264 0.0738264 2 2 2
0.0963675 0.0739842 0.0739842 2 2 2
0.0965053 0.074142 0.074142 2 2 2
0.0966431 0.0743 0.0743 2 2 2
0.0967809 0.074458 0.074458 2 2 2
0.0969186 0.0746161 0.0746161 2 2 2
0.0970563 0.0747744 0.0747744 2 2 2
0.0971941 0.0749328 0.0749328 2 2 2
0.0973317 0.0750912 0.0750912 2 2 2
0.0974694 0.0752498 0.0752498 2 2 2
0.097607 0.0754083 0.0754083 2 2 2
0.0977446 0.075567 0.075567 2 2 2
0.0978821 0.0757258 0.0757258 2 2 2
0.0980196 0.0758846 0.0758846 2 2 2
0.098157 0.0760435 0.0760435 2 2 2
0.0982944 0.0762024 0.0762024 2 2 2
0.0984318 0.0763614 0.0763614 2 2 2
0.0985691 0.0765205 0.0765205 2 2 2
0.0987064 0.0766796 0.0766796 2 2 2
0.0988436 0.0768388 0.0768388 2 2 2
0.0989808 0.0769982 0.0769982 2 2 2
0.0991181 0.0771576 0.0771576 2 2 2
0.0992552 0.0773172 0.0773172 2 2 2
0.0993924 0.0774767 0.0774767 2 2 2
0.0995291 0.0776357 0.0776357 2 2 2
0.0996655 0.0777944 0.0777944 2 2 2
0.0998019 0.0779531 0.0779531 2 2 2
0.0999382 0.078112 0.078112 2 2 2
0.100074 0.0782708 0.0782708 2 2 2
0.100211 0.0784298 0.0784298 2 2 2
0.100347 0.0785888 0.0785888 2 2 2
0.100483 0.078748 0.078748 2 2 2
0.100619 0.0789071 0.0789071 2 2 2
0.100755 0.0790663 0.0790663 2 2 2
0.100891 0.0792256 0.0792256 2 2 2
0.101027 0.0793849 0.0793849 2 2 2
0.101163 0.0795443 0.0795443 2 2 2
0.101299 0.0797038 0.0797038 2 2 2
0.101435 0.0798636 0.0798636 2 2 2
0.101571 0.0800236 0.0800236 2 2 2
0.101707 0.0801836 0.0801836 2 2 2
0.101843 0.0803437 0.0803437 2 2 2
0.101979 0.0805038 0.0805038 2 2 2
0.102115 0.0806641 0.0806641 2 2 2
0.102251 0.0808244 0.0808244 2 2 2
0.102387 0.0809848 0.0809848 2 2 2
0.102523 0.0811452 0.0811452 2 2 2
0.102659 0.0813058 0.0813058 2 2 2
0.102795 0.0814665 0.0814665 2 2 2
0.102931 0.0816272 0.0816272 2 2 2
0.103067 0.081788 0.081788 2 2 2
0.103202 0.0819488 0.0819488 2 2 2
0.103338 0.0821097 0.0821097 2 2 2
0.103474 0.0822707 0.0822707 2 2 2
0.103609 0.0824317 0.0824317 2 2 2
0.103745 0.0825928 0.0825928 2 2 2
0.10388 0.0827539 0.0827539 2 2 2
0.104016 0.0829151 0.0829151 2 2 2
0.104151 0.0830763 0.0830763 2 2 2
0.104287 0.0832376 0.0832376 2 2 2
0.104422 0.083399 0.083399 2 2 2
0.104557 0.0835604 0.0835604 2 2 2
0.104693 0.0837219 0.0837219 2 2 2
0.104828 0.0838835 0.0838835 2 2 2
0.104963 0.0840451 0.0840451 2 2 2
0.105099 0.0842069 0.0842069 2 2 2
0.105234 0.0843686 0.0843686 2 2 2
0.105369 0.0845304 0.0845304 2 2 2
0.105504 0.0846922 0.0846922 2 2 2
0.105639 0.0848541 0.0848541 2 2 2
0.105774 0.0850161 0.0850161 2 2 2
0.105909 0.0851781 0.0851781 2 2 2
0.106044 0.0853402 0.0853402 2 2 2
0.106178 0.0855022 0.0855022 2 2 2
0.106313 0.0856643 0.0856643 2 2 2
0.106448 0.0858265 0.0858265 2 2 2
0.106583 0.0859887 0.0859887 2 2 2
0.106717 0.086151 0.086151 2 2 2
0.106852 0.0863135 0.0863135 2 2 2
0.106987 0.086476 0.086476 2 2 2
0.107121 0.0866385 0.0866385 2 2 2
0.107256 0.0868012 0.0868012 2 2 2
0.10739 0.0869639 0.0869639 2 2 2
0.107525 0.0871266 0.0871266 2 2 2
0.107659 0.0872895 0.0872895 2 2 2
0.107794 0.0874524 0.0874524 2 2 2
0.107928 0.0876153 0.0876153 2 2 2
0.108063 0.0877783 0.0877783 2 2 2
0.10816 0.0878916 0.0878916 2 2 2
0.108201 0.0879386 0.0879386 2 2 2
0.108242 0.0879859 0.0879859 2 2 2
0.108282 0.0880331 0.0880331 2 2 2
0.108323 0.0880805 0.0880805 2 2 2
0.108364 0.0881278 0.0881278 2 2 2
0.108405 0.0881752 0.0881752 2 2 2
0.108446 0.0882227 0.0882227 2 2 2
0.108487 0.0882699 0.0882699 2 2 2
0.108527 0.0883171 0.0883171 2 2 2
0.108568 0.0883643 0.0883643 2 2 2
0.108609 0.0884117 0.0884117 2 2 2
0.10865 0.0884591 0.0884591 2 2 2
0.108691 0.0885066 0.0885066 2 2 2
0.108732 0.0885542 0.0885542 2 2 2
0.108773 0.0886021 0.0886021 2 2 2
0.108814 0.0886501 0.0886501 2 2 2
0.108856 0.0886984 0.0886984 2 2 2
0.108898 0.0887467 0.0887467 2 2 2
0.108939 0.0887952 0.0887952 2 2 2
0.108981 0.0888437 0.0888437 2 2 2
0.109023 0.0888921 0.0888921 2 2 2
0.109065 0.0889405 0.0889405 2 2 2
0.109106 0.088989 0.088989 2 2 2
0.109148 0.0890374 0.0890374 2 2 2
0.10919 0.089086 0.089086 2 2 2
0.109232 0.0891342 0.0891342 2 2 2
0.109267 0.089175 0.089175 2 2 2
0.109302 0.0892157 0.0892157 2 2 2
0.109337 0.0892563 0.0892563 2 2 2
0.109372 0.0892971 0.0892971 2 2 2
0.109407 0.089338 0.089338 2 2 2
0.109442 0.0893791 0.0893791 2 2 2
0.109478 0.0894205 0.0894205 2 2 2
0.109514 0.0894627 0.0894627 2 2 2
0.109551 0.0895052 0.0895052 2 2 2
0.109586 0.0895459 0.0895459 2 2 2
0.109621 0.0895865 0.0895865 2 2 2
0.109656 0.089627 0.089627 2 2 2
0.109691 0.0896676 0.0896676 2 2 2
0.109726 0.0897081 0.0897081 2 2 2
0.109761 0.0897486 0.0897486 2 2 2
0.109796 0.0897894 0.0897894 2 2 2
0.109831 0.0898301 0.0898301 2 2 2
0.109866 0.0898708 0.0898708 2 2 2
0.109904 0.0899148 0.0899148 2 2 2
0.109942 0.0899594 0.0899594 2 2 2
0.109981 0.0900041 0.0900041 2 2 2
0.11002 0.0900495 0.0900495 2 2 2
0.110059 0.0900949 0.0900949 2 2 2
0.110098 0.0901404 0.0901404 2 2 2
0.110138 0.0901862 0.0901862 2 2 2
0.110177 0.0902322 0.0902322 2 2 2
0.110217 0.0902784 0.0902784 2 2 2
0.110257 0.0903249 0.0903249 2 2 2
0.110297 0.0903714 0.0903714 2 2 2
0.110337 0.0904178 0.0904178 2 2 2
0.110377 0.0904645 0.0904645 2 2 2
0.110418 0.0905116 0.0905116 2 2 2
0.110458 0.0905586 0.0905586 2 2 2
0.110499 0.0906057 0.0906057 2 2 2
0.110539 0.0906526 0.0906526 2 2 2
0.11058 0.0906999 0.0906999 2 2 2
0.110621 0.0907472 0.0907472 2 2 2
0.110661 0.0907946 0.0907946 2 2 2
0.110702 0.0908421 0.0908421 2 2 2
0.110744 0.0908902 0.0908902 2 2 2
0.110785 0.0909385 0.0909385 2 2 2
0.110827 0.0909868 0.0909868 2 2 2
0.110868 0.0910352 0.0910352 2 2 2
0.11091 0.0910838 0.0910838 2 2 2
0.110952 0.0911325 0.0911325 2 2 2
0.110994 0.0911811 0.0911811 2 2 2
0.111036 0.0912294 0.0912294 2 2 2
0.111077 0.0912776 0.0912776 2 2 2
0.111119 0.0913261 0.0913261 2 2 2
0.111161 0.0913749 0.0913749 2 2 2
0.111203 0.091424 0.091424 2 2 2
0.111245 0.0914731 0.0914731 2 2 2
0.111287 0.0915222 0.0915222 2 2 2
0.11133 0.0915713 0.0915713 2 2 2
0.111372 0.0916208 0.0916208 2 2 2
0.111414 0.0916695 0.0916695 2 2 2
0.111456 0.0917183 0.0917183 2 2 2
0.111498 0.0917672 0.0917672 2 2 2
0.111542 0.0918176 0.0918176 2 2 2
0.111585 0.0918682 0.0918682 2 2 2
0.111629 0.091919 0.091919 2 2 2
0.111673 0.09197 0.09197 2 2 2
0.111716 0.0920209 0.0920209 2 2 2
0.11176 0.092072 0.092072 2 2 2
0.111804 0.092123 0.092123 2 2 2
0.111848 0.092174 0.092174 2 2 2
0.111882 0.0922134 0.0922134 2 2 2
0.111916 0.0922529 0.0922529 2 2 2
0.11195 0.0922924 0.0922924 2 2 2
0.111984 0.0923325 0.0923325 2 2 2
0.112019 0.092373 0.092373 2 2 2
0.112054 0.0924135 0.0924135 2 2 2
0.112089 0.0924541 0.0924541 2 2 2
0.112124 0.0924947 0.0924947 2 2 2
0.112159 0.0925354 0.0925354 2 2 2
0.112193 0.0925749 0.0925749 2 2 2
0.112227 0.0926143 0.0926143 2 2 2
0.112261 0.0926538 0.0926538 2 2 2
0.112297 0.0926956 0.0926956 2 2 2
0.112333 0.0927374 0.0927374 2 2 2
0.112369 0.0927793 0.0927793 2 2 2
0.112405 0.0928211 0.0928211 2 2 2
0.112443 0.0928644 0.0928644 2 2 2
0.11248 0.0929076 0.0929076 2 2 2
0.112518 0.0929515 0.0929515 2 2 2
0.112555 0.0929955 0.0929955 2 2 2
0.112593 0.0930395 0.0930395 2 2 2
0.112631 0.0930836 0.0930836 2 2 2
0.112669 0.0931277 0.0931277 2 2 2
0.112695 0.093158 0.093158 2 2 2
0.112722 0.093188 0.093188 2 2 2
0.11275 0.0932209 0.0932209 2 2 2
0.112779 0.0932539 0.0932539 2 2 2
0.112807 0.093287 0.093287 2 2 2
0.112836 0.0933201 0.0933201 2 2 2
0.112864 0.0933527 0.0933527 2 2 2
0.112892 0.0933853 0.0933853 2 2 2
0.112921 0.0934179 0.0934179 2 2 2
0.112949 0.0934508 0.0934508 2 2 2
0.112978 0.0934837 0.0934837 2 2 2
0.113007 0.093517 0.093517 2 2 2
0.113036 0.0935503 0.0935503 2 2 2
0.113065 0.0935838 0.0935838 2 2 2
0.113094 0.0936176 0.0936176 2 2 2
0.113124 0.0936516 0.0936516 2 2 2
0.113153 0.0936857 0.0936857 2 2 2
0.113182 0.093719 0.093719 2 2 2
0.113211 0.0937523 0.0937523 2 2 2
0.11324 0.0937856 0.0937856 2 2 2
0.113269 0.0938188 0.0938188 2 2 2
0.113297 0.093852 0.093852 2 2 2
0.113326 0.0938854 0.0938854 2 2 2
0.113356 0.093919 0.093919 2 2 2
0.113385 0.0939527 0.0939527 2 2 2
0.113414 0.0939865 0.0939865 2 2 2
0.113444 0.0940204 0.0940204 2 2 2
0.113473 0.0940545 0.0940545 2 2 2
0.113503 0.0940886 0.0940886 2 2 2
0.113532 0.094122 0.094122 2 2 2
0.11356 0.0941546 0.0941546 2 2 2
0.113589 0.0941873 0.0941873 2 2 2
0.113617 0.0942201 0.0942201 2 2 2
0.113646 0.094253 0.094253 2 2 2
0.113675 0.0942861 0.0942861 2 2 2
0.113704 0.0943192 0.0943192 2 2 2
0.113733 0.0943523 0.0943523 2 2 2
0.113762 0.0943855 0.0943855 2 2 2
0.113791 0.0944189 0.0944189 2 2 2
0.11382 0.0944522 0.0944522 2 2 2
0.113849 0.0944855 0.0944855 2 2 2
0.113875 0.094516 0.094516 2 2 2
0.113902 0.0945466 0.0945466 2 2 2
0.113929 0.0945773 0.0945773 2 2 2
0.113957 0.094609 0.094609 2 2 2
0.113985 0.0946407 0.0946407 2 2 2
0.114012 0.0946726 0.0946726 2 2 2
0.11404 0.0947046 0.0947046 2 2 2
0.114068 0.0947366 0.0947366 2 2 2
0.114096 0.0947685 0.0947685 2 2 2
0.114124 0.0947995 0.0947995 2 2 2
0.114151 0.0948304 0.0948304 2 2 2
0.114178 0.0948613 0.0948613 2 2 2
0.114205 0.0948923 0.0948923 2 2 2
0.114232 0.0949234 0.0949234 2 2 2
0.114259 0.0949543 0.0949543 2 2 2
0.114287 0.0949854 0.0949854 2 2 2
0.114315 0.0950177 0.0950177 2 2 2
0.114343 0.0950501 0.0950501 2 2 2
0.114373 0.0950835 0.0950835 2 2 2
0.114402 0.0951174 0.0951174 2 2 2
0.114432 0.095152 0.095152 2 2 2
0.114461 0.0951851 0.0951851 2 2 2
0.114491 0.0952185 0.0952185 2 2 2
0.11452 0.095252 0.095252 2 2 2
0.114548 0.0952834 0.0952834 2 2 2
0.114575 0.0953147 0.0953147 2 2 2
0.114603 0.0953462 0.0953462 2 2 2
0.11463 0.0953777 0.0953777 2 2 2
0.114658 0.0954096 0.0954096 2 2 2
0.114686 0.0954411 0.0954411 2 2 2
0.114714 0.0954729 0.0954729 2 2 2
0.114735 0.0954963 0.0954963 2 2 2
0.114757 0.09552 0.09552 2 2 2
0.114778 0.0955434 0.0955434 2 2 2
0.114799 0.0955667 0.0955667 2 2 2
0.114819 0.0955894 0.0955894 2 2 2
0.11484 0.0956121 0.0956121 2 2 2
0.11486 0.095635 0.095635 2 2 2
0.114884 0.0956611 0.0956611 2 2 2
0.114906 0.0956865 0.0956865 2 2 2
0.114929 0.0957121 0.0957121 2 2 2
0.114953 0.0957382 0.0957382 2 2 2
0.114976 0.0957646 0.0957646 2 2 2
0.115 0.0957911 0.0957911 2 2 2
0.115024 0.0958178 0.0958178 2 2 2
0.115048 0.0958445 0.0958445 2 2 2
0.115071 0.0958705 0.0958705 2 2 2
0.115094 0.0958965 0.0958965 2 2 2
0.115118 0.0959226 0.0959226 2 2 2
0.115141 0.0959488 0.0959488 2 2 2
0.115165 0.0959751 0.0959751 2 2 2
0.115188 0.0960015 0.0960015 2 2 2
0.115212 0.0960282 0.0960282 2 2 2
0.115236 0.0960548 0.0960548 2 2 2
0.115261 0.0960827 0.0960827 2 2 2
0.115283 0.0961066 0.0961066 2 2 2
0.115305 0.0961308 0.0961308 2 2 2
0.115327 0.0961549 0.0961549 2 2 2
0.115349 0.0961793 0.0961793 2 2 2
0.115371 0.0962041 0.0962041 2 2 2
0.115394 0.0962292 0.0962292 2 2 2
0.115416 0.0962545 0.0962545 2 2 2
0.115439 0.096279 0.096279 2 2 2
0.115461 0.0963041 0.0963041 2 2 2
0.115484 0.0963292 0.0963292 2 2 2
0.115507 0.0963543 0.0963543 2 2 2
0.115529 0.0963794 0.0963794 2 2 2
0.115552 0.0964044 0.0964044 2 2 2
0.115575 0.0964295 0.0964295 2 2 2
0.115599 0.0964558 0.0964558 2 2 2
0.115622 0.0964821 0.0964821 2 2 2
0.115646 0.0965082 0.0965082 2 2 2
0.11567 0.0965343 0.0965343 2 2 2
0.115693 0.0965606 0.0965606 2 2 2
0.115717 0.096587 0.096587 2 2 2
0.115741 0.0966135 0.0966135 2 2 2
0.115664 0.0965161 0.0965161 2 2 2
0.115602 0.0964372 0.0964372 2 2 2
0.11554 0.0963582 0.0963582 2 2 2
0.115478 0.0962792 0.0962792 2 2 2
0.115414 0.0961984 0.0961984 2 2 2
0.11535 0.0961175 0.0961175 2 2 2
0.115287 0.0960366 0.0960366 2 2 2
0.115223 0.0959555 0.0959555 2 2 2
0.115159 0.0958744 0.0958744 2 2 2
0.115096 0.0957936 0.0957936 2 2 2
0.115032 0.0957133 0.0957133 2 2 2
0.114968 0.0956318 0.0956318 2 2 2
0.114904 0.0955504 0.0955504 2 2 2
0.11484 0.0954689 0.0954689 2 2 2
0.114778 0.0953896 0.0953896 2 2 2
0.114716 0.0953106 0.0953106 2 2 2
0.114653 0.0952314 0.0952314 2 2 2
0.114591 0.0951523 0.0951523 2 2 2
0.114529 0.0950732 0.0950732 2 2 2
0.114465 0.0949923 0.0949923 2 2 2
0.114401 0.0949109 0.0949109 2 2 2
0.114337 0.0948295 0.0948295 2 2 2
0.114273 0.0947483 0.0947483 2 2 2
0.11421 0.094667 0.094667 2 2 2
0.114147 0.0945869 0.0945869 2 2 2
0.114084 0.094507 0.094507 2 2 2
0.114021 0.0944273 0.0944273 2 2 2
0.113958 0.0943476 0.0943476 2 2 2
0.113896 0.0942679 0.0942679 2 2 2
0.113833 0.0941883 0.0941883 2 2 2
0.11377 0.0941084 0.0941084 2 2 2
0.113708 0.0940285 0.0940285 2 2 2
0.113645 0.0939489 0.0939489 2 2 2
0.113582 0.0938693 0.0938693 2 2 2
0.11352 0.09379 0.09379 2 2 2
0.113458 0.0937108 0.0937108 2 2 2
0.113396 0.0936316 0.0936316 2 2 2
0.113333 0.0935526 0.0935526 2 2 2
0.113271 0.0934736 0.0934736 2 2 2
0.113209 0.0933947 0.0933947 2 2 2
0.113147 0.0933159 0.0933159 2 2 2
0.113086 0.0932372 0.0932372 2 2 2
0.113024 0.0931583 0.0931583 2 2 2
0.112962 0.0930795 0.0930795 2 2 2
0.1129 0.0930006 0.0930006 2 2 2
0.112838 0.0929217 0.0929217 2 2 2
0.112776 0.0928427 0.0928427 2 2 2
0.112714 0.0927638 0.0927638 2 2 2
0.112652 0.0926848 0.0926848 2 2 2
