0.14682 1.27739 1.27739 2 7 2
0.147729 1.2971 1.2971 2 7 2
0.14863 1.31681 1.31681 2 7 2
0.149515 1.33648 1.33648 2 7 2
0.1504 1.35616 1.35616 2 7 2
0.151276 1.37581 1.37581 2 7 2
0.15214 1.39542 1.39542 2 7 2
0.153 1.41501 1.41501 2 7 2
0.153846 1.43468 1.43468 2 7 2
0.154687 1.45427 1.45427 2 7 2
0.155508 1.47383 1.47383 2 7 2
0.156316 1.49337 1.49337 2 7 2
0.157119 1.51292 1.51292 2 7 2
0.157901 1.53244 1.53244 2 7 2
0.158671 1.55195 1.55195 2 7 2
0.159424 1.57147 1.57147 2 7 2
0.160166 1.591 1.591 2 7 2
0.160902 1.61052 1.61052 2 7 2
0.161624 1.63005 1.63005 2 7 2
0.162333 1.64959 1.64959 2 7 2
0.163033 1.6691 1.6691 2 7 2
0.163718 1.68863 1.68863 2 7 2
0.16439 1.70816 1.70816 2 7 2
0.16505 1.7277 1.7277 2 7 2
0.165695 1.74724 1.74724 2 7 2
0.166326 1.76678 1.76678 2 7 2
0.16693 1.78642 1.78642 2 7 2
0.167519 1.80605 1.80605 2 7 2
0.168083 1.82569 1.82569 2 7 2
0.168625 1.84533 1.84533 2 7 2
0.169141 1.86496 1.86496 2 7 2
0.16962 1.8846 1.8846 2 7 2
0.170015 1.90423 1.90423 2 7 2
0.170252 1.92357 1.92357 2 7 2
0.170204 1.9327 1.9327 2 7 2
0.170069 1.94618 1.94618 2 7 2
0.17032 1.96643 1.96643 2 7 2
0.170488 1.98521 1.98521 2 7 2
0.170932 2.00378 2.00378 2 7 2
0.171413 2.01182 2.01182 2 7 2
0.171422 2.01544 2.01544 2 7 2
0.170919 2.01624 2.01624 2 7 2
0.169172 1.99367 1.99367 2 7 2
0.168933 1.98813 1.98813 2 7 2
0.168769 1.98344 1.98344 2 7 2
0.169276 1.98165 1.98165 2 7 2
0.169741 1.98132 1.98132 2 7 2
0.170228 1.98104 1.98104 2 7 2
0.170594 1.98131 1.98131 2 7 2
0.17098 1.98256 1.98256 2 7 2
0.171155 1.98334 1.98334 2 7 2
0.171356 1.9847 1.9847 2 7 2
0.171595 1.98724 1.98724 2 7 2
0.171826 1.99111 1.99111 2 7 2
0.110882 0.659618 0.659618 2 7 2
0.110807 0.658839 0.658839 2 7 2
0.110709 0.657749 0.657749 2 7 2
0.110502 0.655265 0.655265 2 7 2
0.110196 0.651439 0.651439 2 7 2
0.109744 0.645906 0.645906 2 7 2
0.108971 0.636239 0.636239 2 7 2
0.108192 0.626553 0.626553 2 7 2
0.107369 0.616277 0.616277 2 7 2
0.10619 0.601622 0.601622 2 7 2
0.104831 0.585851 0.585851 2 7 2
0.103431 0.569915 0.569915 2 7 2
0.102026 0.551525 0.551525 2 7 2
0.100596 0.533204 0.533204 2 7 2
0.0991669 0.514873 0.514873 2 7 2
0.0977734 0.4966 0.4966 2 7 2
0.0963524 0.47861 0.47861 2 7 2
0.0949301 0.460804 0.460804 2 7 2
0.0934916 0.44314 0.44314 2 7 2
0.0920394 0.425539 0.425539 2 7 2
0.0905779 0.408109 0.408109 2 7 2
0.0896319 0.387762 0.387762 2 7 2
0.0891476 0.378862 0.378862 2 7 2
0.0884154 0.365635 0.365635 2 7 2
0.0816689 0.299389 0.299389 2 7 2
0.0801176 0.286437 0.286437 2 7 2
0.0786241 0.275678 0.275678 2 7 2
0.0758435 0.240973 0.240973 2 7 2
0.0747932 0.237661 0.237661 2 7 2
0.0807961 0.309155 0.309155 2 7 2
0.0809579 0.312854 0.312854 2 7 2
0.08171 0.322305 0.322305 2 7 2
0.0822026 0.328346 0.328346 2 7 2
0.0830722 0.337451 0.337451 2 7 2
0.0834764 0.338992 0.338992 2 7 2
0.0844974 0.350243 0.350243 2 7 2
0.0856449 0.363365 0.363365 2 7 2
0.0872244 0.38254 0.38254 2 7 2
0.0887455 0.401637 0.401637 2 7 2
0.0902316 0.419076 0.419076 2 7 2
0.0915474 0.433654 0.433654 2 7 2
0.0927927 0.447292 0.447292 2 7 2
0.0947993 0.476908 0.476908 2 7 2
0.0961311 0.496645 0.496645 2 7 2
0.0974401 0.516372 0.516372 2 7 2
0.0984155 0.536235 0.536235 2 7 2
0.0987813 0.547123 0.547123 2 7 2
0.0997206 0.564409 0.564409 2 7 2
0.100985 0.584581 0.584581 2 7 2
0.102179 0.603994 0.603994 2 7 2
0.103366 0.623387 0.623387 2 7 2
0.104532 0.642675 0.642675 2 7 2
0.105738 0.66249 0.66249 2 7 2
0.106922 0.682125 0.682125 2 7 2
0.108125 0.702029 0.702029 2 7 2
0.109296 0.721842 0.721842 2 7 2
0.110448 0.741475 0.741475 2 7 2
0.111582 0.76107 0.76107 2 7 2
0.112717 0.780707 0.780707 2 7 2
0.113846 0.800271 0.800271 2 7 2
0.114963 0.819717 0.819717 2 7 2
0.116088 0.839081 0.839081 2 7 2
0.102179 0.603994 0.603994 2 7 2
0.101584 0.594296 0.594296 2 7 2
0.100707 0.579955 0.579955 2 7 2
0.0994725 0.560217 0.560217 2 7 2
0.0983936 0.541535 0.541535 2 7 2
0.097518 0.525328 0.525328 2 7 2
0.0960975 0.503307 0.503307 2 7 2
0.0947319 0.483264 0.483264 2 7 2
0.0933685 0.463557 0.463557 2 7 2
0.0920505 0.443662 0.443662 2 7 2
0.0907044 0.424013 0.424013 2 7 2
0.0893461 0.404484 0.404484 2 7 2
0.0878607 0.384484 0.384484 2 7 2
0.0864431 0.364589 0.364589 2 7 2
0.0850377 0.345207 0.345207 2 7 2
0.0834108 0.324619 0.324619 2 7 2
0.0817993 0.304927 0.304927 2 7 2
0.0801535 0.285323 0.285323 2 7 2
0.0784375 0.265792 0.265792 2 7 2
0.0775917 0.255794 0.255794 2 7 2
0.0763287 0.241128 0.241128 2 7 2
0.0745928 0.221583 0.221583 2 7 2
0.0728102 0.202072 0.202072 2 7 2
0.0709513 0.182546 0.182546 2 7 2
0.0691166 0.163123 0.163123 2 7 2
0.067209 0.143983 0.143983 2 7 2
0.0652014 0.124861 0.124861 2 7 2
0.0632782 0.1065 0.1065 2 7 2
0.0613965 0.0888726 0.0888726 2 7 2
0.0595485 0.0717804 0.0717804 2 7 2
0.0568247 0.0513423 0.0513423 2 7 2
0.0539148 0.0318558 0.0318558 2 7 2
0.0507018 0.0126335 0.0126335 2 7 2
0.0477155 -0.00641812 -0.00641812 2 7 2
0.0469356 -0.0125919 -0.0125919 2 7 2
0.0468647 -0.01457 -0.01457 2 7 2
0.0469893 -0.0192812 -0.0192812 2 7 2
0.0454869 -0.0260213 -0.0260213 2 7 2
0.0436094 -0.0319744 -0.0319744 2 7 2
0.0336825 -0.0562542 -0.0562542 2 7 2
0.0302413 -0.0600482 -0.0600482 2 7 2
0.0246176 -0.0609197 -0.0609197 2 7 2
0.011777 -0.0421364 -0.0421364 2 7 2
0.0109126 -0.0399261 -0.0399261 2 7 2
0.0102795 -0.0384056 -0.0384056 2 7 2
0.0091312 -0.035829 -0.035829 2 7 2
0.00776877 -0.030847 -0.030847 2 7 2
0.00647261 -0.0253688 -0.0253688 2 7 2
0.00417026 -0.0168309 -0.0168309 2 7 2
0.00295697 -0.0123846 -0.0123846 2 7 2
0.000412247 -0.00188861 -0.00188861 2 7 2
-0.00478309 0.0248416 0.0248416 2 7 2
-0.00799981 0.0434318 0.0434318 2 7 2
-0.0109593 0.0619205 0.0619205 2 7 2
-0.0141858 0.0821167 0.0821167 2 7 2
-0.0169632 0.101632 0.101632 2 7 2
-0.0195865 0.121082 0.121082 2 7 2
-0.0195865 0.121082 0.121082 2 7 2
0.00295697 -0.0123846 -0.0123846 2 7 2
0.00330562 -0.013765 -0.013765 2 7 2
0.00380207 -0.0156994 -0.0156994 2 7 2
0.00436721 -0.0187048 -0.0187048 2 7 2
0.00550734 -0.022812 -0.022812 2 7 2
0.00726214 -0.0286886 -0.0286886 2 7 2
0.00969773 -0.036958 -0.036958 2 7 2
0.0128204 -0.0451764 -0.0451764 2 7 2
0.0167395 -0.053823 -0.053823 2 7 2
0.0179306 -0.0567047 -0.0567047 2 7 2
0.0198085 -0.0596793 -0.0596793 2 7 2
0.0247668 -0.0628534 -0.0628534 2 7 2
0.024163 -0.0604407 -0.0604407 2 7 2
0.0221663 -0.0592212 -0.0592212 2 7 2
0.0191725 -0.0561476 -0.0561476 2 7 2
0.0170924 -0.0534242 -0.0534242 2 7 2
0.0149581 -0.0493578 -0.0493578 2 7 2
0.0140579 -0.0474064 -0.0474064 2 7 2
0.0118593 -0.0415761 -0.0415761 2 7 2
0.0109707 -0.038993 -0.038993 2 7 2
0.011048 -0.0391102 -0.0391102 2 7 2
0.0107236 -0.0392083 -0.0392083 2 7 2
0.0106326 -0.0393821 -0.0393821 2 7 2
0.010505 -0.0395559 -0.0395559 2 7 2
0.0103487 -0.0397821 -0.0397821 2 7 2
0.0105518 -0.0402627 -0.0402627 2 7 2
0.0112201 -0.0409365 -0.0409365 2 7 2
0.0212728 -0.058447 -0.058447 2 7 2
0.0233208 -0.0598049 -0.0598049 2 7 2
0.02514 -0.0603433 -0.0603433 2 7 2
0.0289433 -0.0591634 -0.0591634 2 7 2
0.0311749 -0.0571031 -0.0571031 2 7 2
0.033028 -0.0546101 -0.0546101 2 7 2
0.033028 -0.0546101 -0.0546101 2 7 2
0.00295697 -0.0123846 -0.0123846 2 7 2
0.00407201 -0.0165959 -0.0165959 2 7 2
0.00467903 -0.0188576 -0.0188576 2 7 2
0.00541165 -0.0221597 -0.0221597 2 7 2
0.00690853 -0.0271862 -0.0271862 2 7 2
0.0084319 -0.0324816 -0.0324816 2 7 2
0.0102854 -0.0398336 -0.0398336 2 7 2
0.012912 -0.0468098 -0.0468098 2 7 2
0.0170246 -0.0536933 -0.0536933 2 7 2
0.0191378 -0.0586928 -0.0586928 2 7 2
0.0202007 -0.0603009 -0.0603009 2 7 2
0.0236806 -0.0605068 -0.0605068 2 7 2
0.0303466 -0.0596713 -0.0596713 2 7 2
0.0308827 -0.057848 -0.057848 2 7 2
0.0340363 -0.0530619 -0.0530619 2 7 2
0.0363427 -0.0482189 -0.0482189 2 7 2
0.0390218 -0.0411444 -0.0411444 2 7 2
0.0423982 -0.0302627 -0.0302627 2 7 2
0.0436851 -0.023095 -0.023095 2 7 2
0.0446033 -0.016856 -0.016856 2 7 2
0.0457561 -0.00873486 -0.00873486 2 7 2
0.0399226 -0.0272104 -0.0272104 2 7 2
0.037129 -0.0326808 -0.0326808 2 7 2
0.0337272 -0.0377392 -0.0377392 2 7 2
0.0298603 -0.0435983 -0.0435983 2 7 2
0.0290741 -0.0444887 -0.0444887 2 7 2
0.0278416 -0.0456794 -0.0456794 2 7 2
0.0191464 -0.0472006 -0.0472006 2 7 2
0.0201167 -0.0472784 -0.0472784 2 7 2
0.0206748 -0.0473079 -0.0473079 2 7 2
0.0196314 -0.0465218 -0.0465218 2 7 2
0.0151099 -0.0422203 -0.0422203 2 7 2
0.0147063 -0.0417116 -0.0417116 2 7 2
0.0143152 -0.0409379 -0.0409379 2 7 2
0.0137572 -0.0400745 -0.0400745 2 7 2
0.0129202 -0.0386607 -0.0386607 2 7 2
0.0113659 -0.0368605 -0.0368605 2 7 2
0.0100647 -0.0340495 -0.0340495 2 7 2
0.00901251 -0.0315457 -0.0315457 2 7 2
0.00795589 -0.0273142 -0.0273142 2 7 2
0.00640576 -0.0229946 -0.0229946 2 7 2
0.00495354 -0.0185801 -0.0185801 2 7 2
0.00309829 -0.0119001 -0.0119001 2 7 2
0.000485009 -0.0019344 -0.0019344 2 7 2
-0.00273191 0.0120628 0.0120628 2 7 2
-0.00564917 0.0258622 0.0258622 2 7 2
-0.00813976 0.0395001 0.0395001 2 7 2
-0.00994249 0.0513379 0.0513379 2 7 2
-0.0120865 0.0632781 0.0632781 2 7 2
-0.0163135 0.0915426 0.0915426 2 7 2
-0.0189892 0.110896 0.110896 2 7 2
-0.0212765 0.1306 0.1306 2 7 2
-0.0237861 0.150198 0.150198 2 7 2
-0.0249819 0.159866 0.159866 2 7 2
-0.0258313 0.166394 0.166394 2 7 2
-0.0270747 0.176953 0.176953 2 7 2
-0.0279964 0.18492 0.18492 2 7 2
-0.0291012 0.195413 0.195413 2 7 2
-0.0298246 0.201009 0.201009 2 7 2
-0.030569 0.206581 0.206581 2 7 2
-0.0314322 0.215371 0.215371 2 7 2
-0.0323349 0.224046 0.224046 2 7 2
-0.0322958 0.223825 0.223825 2 7 2
-0.0290526 0.193007 0.193007 2 7 2
-0.0163135 0.0915426 0.0915426 2 7 2
-0.014508 0.0791898 0.0791898 2 7 2
-0.0122928 0.0656859 0.0656859 2 7 2
-0.00978286 0.0502987 0.0502987 2 7 2
-0.00720467 0.0338746 0.0338746 2 7 2
-0.00324594 0.0143127 0.0143127 2 7 2
0.00164238 -0.0060985 -0.0060985 2 7 2
0.00799243 -0.0283356 -0.0283356 2 7 2
0.0148638 -0.0420838 -0.0420838 2 7 2
0.0161766 -0.0480909 -0.0480909 2 7 2
0.0170123 -0.0500652 -0.0500652 2 7 2
0.0179519 -0.0521854 -0.0521854 2 7 2
0.0210214 -0.0553455 -0.0553455 2 7 2
0.0216946 -0.0581365 -0.0581365 2 7 2
0.0235858 -0.0611205 -0.0611205 2 7 2
0.0222807 -0.0601356 -0.0601356 2 7 2
0.0221586 -0.059999 -0.059999 2 7 2
0.0220617 -0.0599193 -0.0599193 2 7 2
0.0252078 -0.0599425 -0.0599425 2 7 2
0.0247074 -0.059806 -0.059806 2 7 2
0.0249781 -0.0597838 -0.0597838 2 7 2
0.0247734 -0.0596681 -0.0596681 2 7 2
0.024502 -0.0596628 -0.0596628 2 7 2
0.0243281 -0.0596056 -0.0596056 2 7 2
0.0243173 -0.0593656 -0.0593656 2 7 2
0.0241176 -0.0593199 -0.0593199 2 7 2
0.0239283 -0.0592726 -0.0592726 2 7 2
0.0236525 -0.0592557 -0.0592557 2 7 2
0.0233659 -0.0592595 -0.0592595 2 7 2
0.0230534 -0.0593043 -0.0593043 2 7 2
0.0222469 -0.0593568 -0.0593568 2 7 2
0.0217137 -0.0594773 -0.0594773 2 7 2
0.0208991 -0.0595158 -0.0595158 2 7 2
0.0200844 -0.0596241 -0.0596241 2 7 2
0.0192425 -0.0589227 -0.0589227 2 7 2
0.0203818 -0.0593369 -0.0593369 2 7 2
0.0201509 -0.0579025 -0.0579025 2 7 2
0.0161943 -0.0521441 -0.0521441 2 7 2
0.0144961 -0.0495435 -0.0495435 2 7 2
0.0130622 -0.0465892 -0.0465892 2 7 2
0.0117818 -0.0433417 -0.0433417 2 7 2
0.0107902 -0.0398399 -0.0398399 2 7 2
0.00992214 -0.0363075 -0.0363075 2 7 2
0.0101727 -0.0349901 -0.0349901 2 7 2
0.0099672 -0.0334756 -0.0334756 2 7 2
-0.00133254 0.00587941 0.00587941 2 7 2
-0.00136077 0.00600258 0.00600258 2 7 2
-0.0014285 0.00633128 0.00633128 2 7 2
-0.00137482 0.00710506 0.00710506 2 7 2
-0.00136074 0.00703586 0.00703586 2 7 2
-0.0013586 0.00702719 0.00702719 2 7 2
-0.00124533 0.00705214 0.00705214 2 7 2
-0.00125983 0.00715328 0.00715328 2 7 2
-0.00128538 0.00727842 0.00727842 2 7 2
-0.00239713 0.0121835 0.0121835 2 7 2
-0.00246361 0.0125055 0.0125055 2 7 2
-0.00255188 0.0129332 0.0129332 2 7 2
-0.00268555 0.0138023 0.0138023 2 7 2
-0.00299609 0.0153036 0.0153036 2 7 2
-0.00338706 0.0171943 0.0171943 2 7 2
-0.00396168 0.0197038 0.0197038 2 7 2
-0.00468257 0.0232709 0.0232709 2 7 2
-0.00570461 0.0285155 0.0285155 2 7 2
-0.00622585 0.0311204 0.0311204 2 7 2
-0.00641912 0.0332141 0.0332141 2 7 2
-0.00670809 0.0352963 0.0352963 2 7 2
-0.0187716 0.113129 0.113129 2 7 2
-0.021327 0.131473 0.131473 2 7 2
-0.0237603 0.149925 0.149925 2 7 2
-0.0274252 0.180613 0.180613 2 7 2
-0.00136074 0.00703586 0.00703586 2 7 2
0.0180012 -0.0546071 -0.0546071 2 7 2
0.023955 -0.0594656 -0.0594656 2 7 2
0.030467 -0.0574814 -0.0574814 2 7 2
0.0311275 -0.0569493 -0.0569493 2 7 2
0.0317184 -0.0564111 -0.0564111 2 7 2
0.00992247 -0.0364171 -0.0364171 2 7 2
0.00893986 -0.0334418 -0.0334418 2 7 2
0.00781103 -0.0301042 -0.0301042 2 7 2
0.00703275 -0.027862 -0.027862 2 7 2
0.00596068 -0.0243414 -0.0243414 2 7 2
0.00460265 -0.0195499 -0.0195499 2 7 2
-0.00217314 0.0101756 0.0101756 2 7 2
-0.0048492 0.0241264 0.0241264 2 7 2
-0.00848324 0.0449304 0.0449304 2 7 2
-0.00981309 0.0532724 0.0532724 2 7 2
-0.0102883 0.0569239 0.0569239 2 7 2
-0.0110092 0.062388 0.062388 2 7 2
-0.0135155 0.0768734 0.0768734 2 7 2
-0.0145926 0.0837569 0.0837569 2 7 2
-0.0161463 0.0948906 0.0948906 2 7 2
