0.132993 0.848729 0.848729 2 2 2
0.133013 0.849333 0.849333 2 2 2
0.133022 0.849507 0.849507 2 2 2
0.13303 0.84964 0.84964 2 2 2
0.133024 0.849294 0.849294 2 2 2
0.133018 0.84885 0.84885 2 2 2
0.133015 0.847961 0.847961 2 2 2
0.133022 0.84644 0.84644 2 2 2
0.133052 0.843487 0.843487 2 2 2
0.133127 0.84027 0.84027 2 2 2
0.133237 0.836687 0.836687 2 2 2
0.133356 0.832614 0.832614 2 2 2
0.133432 0.827409 0.827409 2 2 2
0.133289 0.82274 0.82274 2 2 2
0.132633 0.818086 0.818086 2 2 2
0.130876 0.813336 0.813336 2 2 2
0.128382 0.805395 0.805395 2 2 2
0.126987 0.799602 0.799602 2 2 2
0.126246 0.794416 0.794416 2 2 2
0.125501 0.782859 0.782859 2 2 2
0.124978 0.770992 0.770992 2 2 2
0.124684 0.759521 0.759521 2 2 2
0.124589 0.748134 0.748134 2 2 2
0.124818 0.73785 0.73785 2 2 2
0.125273 0.727704 0.727704 2 2 2
0.125955 0.717662 0.717662 2 2 2
0.126855 0.707602 0.707602 2 2 2
0.127985 0.697592 0.697592 2 2 2
0.129323 0.687581 0.687581 2 2 2
0.130857 0.677639 0.677639 2 2 2
0.132542 0.66771 0.66771 2 2 2
0.134328 0.657861 0.657861 2 2 2
0.136096 0.648066 0.648066 2 2 2
0.13771 0.638331 0.638331 2 2 2
0.139031 0.62867 0.62867 2 2 2
0.139904 0.619068 0.619068 2 2 2
0.140255 0.609549 0.609549 2 2 2
0.140323 0.602335 0.602335 2 2 2
0.138475 0.58083 0.58083 2 2 2
0.136682 0.561776 0.561776 2 2 2
0.134863 0.542873 0.542873 2 2 2
0.133018 0.523954 0.523954 2 2 2
0.131138 0.504933 0.504933 2 2 2
0.129241 0.485972 0.485972 2 2 2
0.127321 0.467038 0.467038 2 2 2
0.125141 0.446338 0.446338 2 2 2
0.123987 0.435073 0.435073 2 2 2
0.12305 0.426023 0.426023 2 2 2
0.121639 0.412543 0.412543 2 2 2
0.119695 0.394282 0.394282 2 2 2
0.117717 0.375991 0.375991 2 2 2
0.11569 0.357529 0.357529 2 2 2
0.113631 0.339068 0.339068 2 2 2
0.111544 0.320635 0.320635 2 2 2
0.109447 0.302426 0.302426 2 2 2
0.107319 0.284262 0.284262 2 2 2
0.105168 0.266221 0.266221 2 2 2
0.102973 0.248159 0.248159 2 2 2
0.100724 0.23 0.23 2 2 2
0.0984337 0.211929 0.211929 2 2 2
0.0960426 0.193476 0.193476 2 2 2
0.0937383 0.176136 0.176136 2 2 2
0.0913107 0.158359 0.158359 2 2 2
0.0888564 0.140919 0.140919 2 2 2
0.0863095 0.12344 0.12344 2 2 2
0.0837148 0.106282 0.106282 2 2 2
0.0810076 0.0891361 0.0891361 2 2 2
0.0781649 0.0720266 0.0720266 2 2 2
0.0751389 0.0548405 0.0548405 2 2 2
0.0718534 0.03746 0.03746 2 2 2
0.0684017 0.0206496 0.0206496 2 2 2
0.0645892 0.00388541 0.00388541 2 2 2
0.0605452 -0.0118262 -0.0118262 2 2 2
0.0560945 -0.026621 -0.026621 2 2 2
0.0512548 -0.0397335 -0.0397335 2 2 2
0.0445609 -0.0526942 -0.0526942 2 2 2
0.0407752 -0.0574201 -0.0574201 2 2 2
0.0350873 -0.0610518 -0.0610518 2 2 2
0.0350873 -0.0610518 -0.0610518 2 2 2
0.0353046 -0.0609939 -0.0609939 2 2 2
0.0353628 -0.0609771 -0.0609771 2 2 2
0.0357166 -0.0608639 -0.0608639 2 2 2
0.0347196 -0.0611594 -0.0611594 2 2 2
0.0343109 -0.0612436 -0.0612436 2 2 2
0.0341412 -0.0612759 -0.0612759 2 2 2
0.0336487 -0.0613334 -0.0613334 2 2 2
0.033304 -0.061334 -0.061334 2 2 2
0.0351951 -0.0609427 -0.0609427 2 2 2
0.0388147 -0.0587636 -0.0587636 2 2 2
0.040702 -0.0567921 -0.0567921 2 2 2
0.0420985 -0.0548654 -0.0548654 2 2 2
0.043793 -0.0518983 -0.0518983 2 2 2
0.0452871 -0.0485828 -0.0485828 2 2 2
0.0461407 -0.0452846 -0.0452846 2 2 2
0.0467185 -0.0418111 -0.0418111 2 2 2
0.0469803 -0.038404 -0.038404 2 2 2
0.046695 -0.0358805 -0.0358805 2 2 2
0.0462707 -0.0333766 -0.0333766 2 2 2
0.0456345 -0.031062 -0.031062 2 2 2
0.0448439 -0.0288794 -0.0288794 2 2 2
0.0439531 -0.0267018 -0.0267018 2 2 2
0.0430072 -0.0245722 -0.0245722 2 2 2
0.0420548 -0.022383 -0.022383 2 2 2
0.0410677 -0.0202393 -0.0202393 2 2 2
0.0400606 -0.0181434 -0.0181434 2 2 2
0.0391115 -0.0160743 -0.0160743 2 2 2
0.0382184 -0.0140511 -0.0140511 2 2 2
0.0373936 -0.01208 -0.01208 2 2 2
0.0366445 -0.0101967 -0.0101967 2 2 2
0.0358392 -0.00871426 -0.00871426 2 2 2
0.0351837 -0.00727229 -0.00727229 2 2 2
0.0346799 -0.00581963 -0.00581963 2 2 2
0.0343073 -0.0044254 -0.0044254 2 2 2
0.0340278 -0.00306222 -0.00306222 2 2 2
0.033855 -0.00190325 -0.00190325 2 2 2
0.0337346 -0.000936223 -0.000936223 2 2 2
0.033668 -0.000161767 -0.000161767 2 2 2
0.0362803 0.00759922 0.00759922 2 2 2
0.0391491 0.0170346 0.0170346 2 2 2
0.0401851 0.020651 0.020651 2 2 2
0.0412235 0.0244049 0.0244049 2 2 2
0.0350873 -0.0610518 -0.0610518 2 2 2
0.0381467 -0.0596134 -0.0596134 2 2 2
0.0385639 -0.0593229 -0.0593229 2 2 2
0.0390763 -0.0589378 -0.0589378 2 2 2
0.039743 -0.0583785 -0.0583785 2 2 2
0.0406395 -0.0575257 -0.0575257 2 2 2
0.0430221 -0.054749 -0.054749 2 2 2
0.0438117 -0.0536222 -0.0536222 2 2 2
0.0446563 -0.0522783 -0.0522783 2 2 2
0.0463867 -0.0492301 -0.0492301 2 2 2
0.0463867 -0.0492301 -0.0492301 2 2 2
0.0462572 -0.0494957 -0.0494957 2 2 2
0.0460641 -0.049883 -0.049883 2 2 2
0.0457 -0.0505829 -0.0505829 2 2 2
0.0448162 -0.0521027 -0.0521027 2 2 2
0.0434693 -0.0541519 -0.0541519 2 2 2
0.0409378 -0.0572403 -0.0572403 2 2 2
0.0386816 -0.05924 -0.05924 2 2 2
0.0374203 -0.0600707 -0.0600707 2 2 2
0.0353167 -0.0609963 -0.0609963 2 2 2
0.0324153 -0.0613703 -0.0613703 2 2 2
0.0281419 -0.0600357 -0.0600357 2 2 2
0.0235075 -0.0561226 -0.0561226 2 2 2
0.0209152 -0.0528347 -0.0528347 2 2 2
0.0188251 -0.0496262 -0.0496262 2 2 2
0.0202966 -0.0518338 -0.0518338 2 2 2
0.0207448 -0.0523657 -0.0523657 2 2 2
0.0218054 -0.0536269 -0.0536269 2 2 2
0.0235422 -0.0553744 -0.0553744 2 2 2
0.0261016 -0.0572206 -0.0572206 2 2 2
0.0288399 -0.0583676 -0.0583676 2 2 2
0.0294307 -0.0584414 -0.0584414 2 2 2
0.030032 -0.0584768 -0.0584768 2 2 2
0.0320656 -0.0584358 -0.0584358 2 2 2
0.0333985 -0.058037 -0.058037 2 2 2
0.0342532 -0.0574441 -0.0574441 2 2 2
0.034854 -0.0568342 -0.0568342 2 2 2
0.0355151 -0.0559119 -0.0559119 2 2 2
0.0362112 -0.0545331 -0.0545331 2 2 2
0.0368299 -0.0524702 -0.0524702 2 2 2
0.0372944 -0.0495437 -0.0495437 2 2 2
0.0372985 -0.0467756 -0.0467756 2 2 2
0.036999 -0.0440272 -0.0440272 2 2 2
0.0365028 -0.0413604 -0.0413604 2 2 2
0.0358568 -0.0387596 -0.0387596 2 2 2
0.0352662 -0.0360476 -0.0360476 2 2 2
0.0345794 -0.0334058 -0.0334058 2 2 2
0.0338208 -0.0308703 -0.0308703 2 2 2
0.0330261 -0.0284791 -0.0284791 2 2 2
0.0322866 -0.0261581 -0.0261581 2 2 2
0.0314507 -0.0241903 -0.0241903 2 2 2
0.0306527 -0.0223347 -0.0223347 2 2 2
0.0299797 -0.0205714 -0.0205714 2 2 2
0.0294916 -0.0188364 -0.0188364 2 2 2
0.0291856 -0.0171498 -0.0171498 2 2 2
0.0290093 -0.015503 -0.015503 2 2 2
0.0291162 -0.0136642 -0.0136642 2 2 2
0.0292677 -0.0119759 -0.0119759 2 2 2
0.0294974 -0.010426 -0.010426 2 2 2
0.0287208 -0.0109933 -0.0109933 2 2 2
0.0283915 -0.0109609 -0.0109609 2 2 2
0.0288689 -0.00979883 -0.00979883 2 2 2
0.0308073 -0.00582079 -0.00582079 2 2 2
0.0346631 0.00351572 0.00351572 2 2 2
0.0358888 0.00692771 0.00692771 2 2 2
0.0365836 0.00891194 0.00891194 2 2 2
0.0372438 0.0108219 0.0108219 2 2 2
0.0379014 0.0127384 0.0127384 2 2 2
0.0388716 0.0155906 0.0155906 2 2 2
0.0402954 0.0198052 0.0198052 2 2 2
0.0418841 0.024575 0.024575 2 2 2
0.0436028 0.0297289 0.0297289 2 2 2
0.0455427 0.0353316 0.0353316 2 2 2
0.0475165 0.0408993 0.0408993 2 2 2
0.0495397 0.0463442 0.0463442 2 2 2
0.0516231 0.0517078 0.0517078 2 2 2
0.0537892 0.0569208 0.0569208 2 2 2
0.0560464 0.0620527 0.0620527 2 2 2
0.0584133 0.0671123 0.0671123 2 2 2
0.0608642 0.0720815 0.0720815 2 2 2
0.0633943 0.0769768 0.0769768 2 2 2
0.065991 0.0817803 0.0817803 2 2 2
0.068627 0.0865166 0.0865166 2 2 2
0.0712781 0.0912086 0.0912086 2 2 2
0.0738416 0.0958016 0.0958016 2 2 2
0.0762748 0.100214 0.100214 2 2 2
0.0785413 0.104648 0.104648 2 2 2
0.0805978 0.109029 0.109029 2 2 2
0.0412235 0.0244049 0.0244049 2 2 2
0.0414067 0.0250873 0.0250873 2 2 2
0.0417677 0.0264451 0.0264451 2 2 2
0.0425375 0.0293904 0.0293904 2 2 2
0.0436375 0.033745 0.033745 2 2 2
0.0453262 0.040746 0.040746 2 2 2
0.0471857 0.0488991 0.0488991 2 2 2
0.0412235 0.0244049 0.0244049 2 2 2
0.0410398 0.0237255 0.0237255 2 2 2
0.0407011 0.0224815 0.0224815 2 2 2
0.0402413 0.0208082 0.0208082 2 2 2
0.0396049 0.018543 0.018543 2 2 2
0.0388902 0.0160655 0.0160655 2 2 2
0.0377763 0.0122995 0.0122995 2 2 2
0.0360133 0.00675794 0.00675794 2 2 2
0.0339062 0.000732879 0.000732879 2 2 2
0.031318 -0.00576074 -0.00576074 2 2 2
0.0276831 -0.0130074 -0.0130074 2 2 2
0.0193097 -0.0212393 -0.0212393 2 2 2
0.0178566 -0.0214672 -0.0214672 2 2 2
0.0167916 -0.0215052 -0.0215052 2 2 2
0.0156961 -0.0213638 -0.0213638 2 2 2
0.0145636 -0.0210735 -0.0210735 2 2 2
0.0135843 -0.0206754 -0.0206754 2 2 2
0.0125458 -0.0201143 -0.0201143 2 2 2
0.0113773 -0.0192988 -0.0192988 2 2 2
0.00997101 -0.0180677 -0.0180677 2 2 2
0.00873362 -0.0167453 -0.0167453 2 2 2
0.00757109 -0.0153217 -0.0153217 2 2 2
0.0063007 -0.0135284 -0.0135284 2 2 2
0.00559829 -0.0125867 -0.0125867 2 2 2
0.00500209 -0.0117142 -0.0117142 2 2 2
0.00445613 -0.0108217 -0.0108217 2 2 2
0.00407706 -0.0103022 -0.0103022 2 2 2
0.00381329 -0.0099432 -0.0099432 2 2 2
0.00343694 -0.00933917 -0.00933917 2 2 2
0.00306889 -0.00863316 -0.00863316 2 2 2
0.00283165 -0.00824536 -0.00824536 2 2 2
0.00263389 -0.00787399 -0.00787399 2 2 2
0.00231847 -0.00714924 -0.00714924 2 2 2
0.00219588 -0.00694729 -0.00694729 2 2 2
0.0021236 -0.00685782 -0.00685782 2 2 2
0.0033652 -0.0108637 -0.0108637 2 2 2
0.00518442 -0.0165361 -0.0165361 2 2 2
0.00673115 -0.0212505 -0.0212505 2 2 2
0.00695788 -0.0221713 -0.0221713 2 2 2
0.00726669 -0.0232386 -0.0232386 2 2 2
0.00800209 -0.0254247 -0.0254247 2 2 2
0.00845379 -0.0267006 -0.0267006 2 2 2
0.00896025 -0.0281141 -0.0281141 2 2 2
0.00929999 -0.029025 -0.029025 2 2 2
0.00961717 -0.0298649 -0.0298649 2 2 2
0.0111947 -0.0338944 -0.0338944 2 2 2
0.0123521 -0.0366799 -0.0366799 2 2 2
0.0134599 -0.0392145 -0.0392145 2 2 2
0.0149455 -0.0424094 -0.0424094 2 2 2
0.0167736 -0.0460173 -0.0460173 2 2 2
0.018894 -0.0497451 -0.0497451 2 2 2
0.0212785 -0.0533478 -0.0533478 2 2 2
0.0264879 -0.0589298 -0.0589298 2 2 2
0.0330824 -0.0613605 -0.0613605 2 2 2
0.0388583 -0.0590912 -0.0590912 2 2 2
