7.858289999999999720e-02 3.319500000000000228e-02
7.836039999999999672e-02 3.306100000000000011e-02
7.813770000000000437e-02 3.292690000000000200e-02
7.791470000000000340e-02 3.279300000000000270e-02
7.769170000000000242e-02 3.265910000000000341e-02
7.746849999999999570e-02 3.252530000000000004e-02
7.724509999999999710e-02 3.239149999999999668e-02
7.702140000000000375e-02 3.225770000000000026e-02
7.679759999999999365e-02 3.212399999999999978e-02
7.657350000000000267e-02 3.199040000000000217e-02
7.634929999999999495e-02 3.185679999999999762e-02
7.612470000000000347e-02 3.172320000000000001e-02
7.589999999999999525e-02 3.158969999999999834e-02
7.567509999999999515e-02 3.145629999999999954e-02
7.545000000000000318e-02 3.132290000000000074e-02
7.522460000000000258e-02 3.118949999999999848e-02
7.499899999999999622e-02 3.105619999999999908e-02
7.477309999999999512e-02 3.092289999999999969e-02
7.454689999999999928e-02 3.078960000000000030e-02
7.432049999999999768e-02 3.065640000000000032e-02
7.409369999999999845e-02 3.052320000000000033e-02
7.386679999999999635e-02 3.039009999999999975e-02
7.363970000000000238e-02 3.025699999999999917e-02
7.341219999999999690e-02 3.012389999999999859e-02
7.318460000000000243e-02 2.999100000000000030e-02
7.295680000000000220e-02 2.985799999999999912e-02
7.272869999999999335e-02 2.972520000000000023e-02
7.250030000000000363e-02 2.959229999999999847e-02
7.227169999999999428e-02 2.945959999999999898e-02
7.204270000000000118e-02 2.932680000000000009e-02
7.181350000000000233e-02 2.919400000000000120e-02
7.158390000000000586e-02 2.906130000000000171e-02
7.135410000000000363e-02 2.892870000000000164e-02
7.112400000000000666e-02 2.879610000000000156e-02
7.089360000000000106e-02 2.866350000000000148e-02
7.066300000000000359e-02 2.853100000000000080e-02
7.043220000000000036e-02 2.839859999999999954e-02
7.020110000000000239e-02 2.826619999999999827e-02
6.996969999999999579e-02 2.813380000000000047e-02
6.973799999999999444e-02 2.800160000000000149e-02
6.950610000000000122e-02 2.786939999999999903e-02
6.927400000000000224e-02 2.773720000000000005e-02
6.904159999999999464e-02 2.760510000000000047e-02
6.880890000000000617e-02 2.747300000000000089e-02
6.857589999999999519e-02 2.734110000000000013e-02
6.834270000000000622e-02 2.720909999999999995e-02
6.810919999999999475e-02 2.707729999999999859e-02
6.787540000000000240e-02 2.694540000000000129e-02
6.764140000000000430e-02 2.681369999999999934e-02
6.740699999999999470e-02 2.668200000000000086e-02
6.717249999999999610e-02 2.655039999999999831e-02
6.693759999999999988e-02 2.641879999999999923e-02
6.670249999999999790e-02 2.628739999999999896e-02
6.646710000000000118e-02 2.615589999999999929e-02
6.623139999999999583e-02 2.602459999999999843e-02
6.599549999999999861e-02 2.589330000000000104e-02
6.575920000000000376e-02 2.576209999999999958e-02
6.552270000000000316e-02 2.563090000000000160e-02
6.528589999999999394e-02 2.549979999999999955e-02
6.504870000000000096e-02 2.536870000000000097e-02
6.481130000000000224e-02 2.523780000000000120e-02
6.457359999999999489e-02 2.510690000000000144e-02
6.433569999999999567e-02 2.497610000000000108e-02
6.409739999999999882e-02 2.484530000000000072e-02
6.385889999999999622e-02 2.471469999999999917e-02
6.362009999999999887e-02 2.458410000000000109e-02
6.338090000000000390e-02 2.445349999999999954e-02
6.314100000000000268e-02 2.432279999999999859e-02
6.290070000000000383e-02 2.419210000000000110e-02
6.266009999999999636e-02 2.406159999999999896e-02
6.241920000000000107e-02 2.393100000000000088e-02
6.217829999999999885e-02 2.380070000000000102e-02
6.193710000000000188e-02 2.367050000000000057e-02
6.169560000000000322e-02 2.354030000000000011e-02
6.145369999999999999e-02 2.341019999999999907e-02
6.121159999999999796e-02 2.328020000000000089e-02
6.096909999999999830e-02 2.315029999999999866e-02
6.072629999999999695e-02 2.302039999999999989e-02
6.048320000000000085e-02 2.289069999999999994e-02
6.023980000000000307e-02 2.276099999999999998e-02
5.999609999999999665e-02 2.263139999999999943e-02
5.975219999999999837e-02 2.250189999999999829e-02
5.950790000000000246e-02 2.237250000000000003e-02
5.926320000000000199e-02 2.224320000000000117e-02
5.901830000000000270e-02 2.211389999999999884e-02
5.877310000000000173e-02 2.198479999999999879e-02
5.852750000000000313e-02 2.185569999999999874e-02
5.828169999999999878e-02 2.172680000000000097e-02
5.803559999999999969e-02 2.159799999999999914e-02
5.778900000000000009e-02 2.146920000000000078e-02
5.754220000000000168e-02 2.134049999999999836e-02
5.729510000000000158e-02 2.121200000000000169e-02
5.704759999999999692e-02 2.108350000000000155e-02
5.679979999999999751e-02 2.095510000000000081e-02
5.655170000000000335e-02 2.082679999999999948e-02
5.630319999999999769e-02 2.069860000000000103e-02
5.605450000000000016e-02 2.057060000000000138e-02
5.580539999999999806e-02 2.044259999999999827e-02
5.555589999999999834e-02 2.031470000000000151e-02
5.530619999999999981e-02 2.018700000000000008e-02
5.505619999999999958e-02 2.005940000000000153e-02
5.480569999999999886e-02 1.993179999999999952e-02
5.455499999999999933e-02 1.980439999999999978e-02
5.430390000000000217e-02 1.967709999999999945e-02
5.405179999999999707e-02 1.954950000000000090e-02
5.380000000000000060e-02 1.942220000000000057e-02
5.354779999999999957e-02 1.929499999999999965e-02
5.329520000000000091e-02 1.916790000000000160e-02
5.304219999999999768e-02 1.904089999999999949e-02
5.278889999999999971e-02 1.891400000000000026e-02
5.253519999999999718e-02 1.878729999999999983e-02
5.228109999999999702e-02 1.866059999999999941e-02
5.202670000000000211e-02 1.853410000000000127e-02
5.177179999999999976e-02 1.840769999999999906e-02
5.151660000000000267e-02 1.828139999999999973e-02
5.126109999999999695e-02 1.815519999999999981e-02
5.100509999999999766e-02 1.802909999999999929e-02
5.074879999999999669e-02 1.790320000000000106e-02
5.049200000000000216e-02 1.777739999999999876e-02
5.023489999999999900e-02 1.765169999999999934e-02
4.997739999999999821e-02 1.752609999999999932e-02
4.971949999999999981e-02 1.740070000000000158e-02
4.946129999999999971e-02 1.727539999999999978e-02
4.920259999999999911e-02 1.715020000000000086e-02
4.894350000000000089e-02 1.702510000000000134e-02
4.868399999999999811e-02 1.690020000000000064e-02
4.842409999999999770e-02 1.677539999999999934e-02
4.816390000000000254e-02 1.665070000000000092e-02
4.790319999999999995e-02 1.652609999999999843e-02
4.764209999999999973e-02 1.640170000000000169e-02
4.738069999999999782e-02 1.627750000000000030e-02
4.711880000000000235e-02 1.615339999999999832e-02
4.685650000000000232e-02 1.602939999999999920e-02
4.659370000000000178e-02 1.590559999999999891e-02
4.633059999999999956e-02 1.578179999999999861e-02
4.606690000000000090e-02 1.565830000000000000e-02
4.580290000000000056e-02 1.553490000000000079e-02
4.553839999999999971e-02 1.541159999999999926e-02
4.527359999999999718e-02 1.528850000000000001e-02
4.500830000000000108e-02 1.516550000000000016e-02
4.474260000000000043e-02 1.504270000000000086e-02
4.447639999999999927e-02 1.491999999999999924e-02
4.420990000000000336e-02 1.479749999999999989e-02
4.394279999999999714e-02 1.467509999999999995e-02
4.367530000000000023e-02 1.455290000000000056e-02
4.340739999999999876e-02 1.443089999999999998e-02
4.313899999999999679e-02 1.430889999999999940e-02
4.287019999999999720e-02 1.418720000000000050e-02
4.260089999999999710e-02 1.406559999999999928e-02
4.233119999999999938e-02 1.394420000000000034e-02
4.206100000000000116e-02 1.382300000000000022e-02
4.179039999999999838e-02 1.370189999999999950e-02
4.151930000000000204e-02 1.358099999999999932e-02
4.124780000000000113e-02 1.346029999999999970e-02
4.097579999999999972e-02 1.333969999999999947e-02
4.070340000000000069e-02 1.321929999999999980e-02
4.043050000000000116e-02 1.309910000000000067e-02
4.015719999999999706e-02 1.297910000000000036e-02
3.988329999999999653e-02 1.285930000000000059e-02
3.960899999999999838e-02 1.273960000000000023e-02
3.933419999999999972e-02 1.262010000000000041e-02
3.905879999999999769e-02 1.250079999999999941e-02
3.878310000000000091e-02 1.238170000000000069e-02
3.850680000000000075e-02 1.226280000000000078e-02
3.823010000000000297e-02 1.214400000000000028e-02
3.795289999999999775e-02 1.202549999999999973e-02
3.767530000000000184e-02 1.190719999999999973e-02
3.739710000000000256e-02 1.178900000000000087e-02
3.711840000000000278e-02 1.167110000000000022e-02
3.683929999999999844e-02 1.155340000000000013e-02
3.655970000000000053e-02 1.143590000000000058e-02
3.627960000000000212e-02 1.131859999999999984e-02
3.599900000000000322e-02 1.120149999999999965e-02
3.571780000000000094e-02 1.108460000000000001e-02
3.543620000000000103e-02 1.096789999999999918e-02
3.515410000000000063e-02 1.085150000000000003e-02
3.487139999999999684e-02 1.073520000000000030e-02
3.458830000000000238e-02 1.061920000000000051e-02
3.430450000000000166e-02 1.050339999999999954e-02
3.402030000000000332e-02 1.038780000000000085e-02
3.373559999999999753e-02 1.027239999999999924e-02
3.345030000000000225e-02 1.015729999999999932e-02
3.326749999999999846e-02 1.008369999999999926e-02
3.317520000000000191e-02 1.004670000000000042e-02
3.312879999999999991e-02 1.002800000000000046e-02
3.310550000000000298e-02 1.001870000000000017e-02
3.309390000000000248e-02 1.001400000000000033e-02
4.526829999999999743e-02 1.528599999999999924e-02
4.525710000000000149e-02 1.528080000000000063e-02
4.523579999999999962e-02 1.527079999999999931e-02
4.519299999999999706e-02 1.525080000000000012e-02
4.510739999999999889e-02 1.521089999999999942e-02
4.493590000000000084e-02 1.513089999999999921e-02
4.459250000000000019e-02 1.497129999999999989e-02
4.405450000000000338e-02 1.472249999999999948e-02
4.351460000000000050e-02 1.447430000000000071e-02
4.297259999999999969e-02 1.422670000000000011e-02
4.242839999999999806e-02 1.397969999999999942e-02
4.188250000000000306e-02 1.373349999999999918e-02
4.133459999999999912e-02 1.348799999999999999e-02
4.078430000000000250e-02 1.324310000000000070e-02
4.023209999999999981e-02 1.299900000000000014e-02
3.967770000000000324e-02 1.275549999999999948e-02
3.912120000000000181e-02 1.251290000000000041e-02
3.856269999999999837e-02 1.227100000000000066e-02
3.800189999999999818e-02 1.202989999999999962e-02
3.743889999999999718e-02 1.178949999999999963e-02
3.687359999999999943e-02 1.154999999999999950e-02
3.630649999999999850e-02 1.131139999999999923e-02
3.573719999999999675e-02 1.107370000000000056e-02
3.515189999999999981e-02 1.083229999999999957e-02
3.458780000000000188e-02 1.060149999999999981e-02
3.402170000000000194e-02 1.037159999999999992e-02
3.345360000000000000e-02 1.014259999999999988e-02
3.288340000000000013e-02 9.914469999999999880e-03
3.231099999999999944e-02 9.687289999999999443e-03
3.173639999999999795e-02 9.461010000000000600e-03
3.116009999999999960e-02 9.235919999999999894e-03
3.058169999999999986e-02 9.011820000000000247e-03
3.000119999999999870e-02 8.788759999999999628e-03
2.941830000000000139e-02 8.566700000000000009e-03
2.883339999999999861e-02 8.345709999999999240e-03
2.824619999999999909e-02 8.125820000000000612e-03
2.765659999999999993e-02 7.907000000000000833e-03
2.706530000000000047e-02 7.689490000000000214e-03
2.647189999999999960e-02 7.473229999999999977e-03
2.587630000000000138e-02 7.258200000000000242e-03
2.527849999999999889e-02 7.044439999999999903e-03
2.467899999999999955e-02 6.832139999999999568e-03
2.408259999999999915e-02 6.623000000000000415e-03
2.348389999999999853e-02 6.415099999999999969e-03
2.288279999999999828e-02 6.208469999999999787e-03
2.228010000000000060e-02 6.003449999999999585e-03
2.167569999999999913e-02 5.800020000000000349e-03
2.106929999999999914e-02 5.598060000000000189e-03
2.046040000000000011e-02 5.397479999999999639e-03
1.984920000000000087e-02 5.198379999999999841e-03
1.923570000000000141e-02 5.000789999999999749e-03
1.861960000000000004e-02 4.804600000000000017e-03
1.800300000000000164e-02 4.610669999999999873e-03
1.738800000000000068e-02 4.419509999999999758e-03
1.677029999999999840e-02 4.229860000000000217e-03
1.615019999999999997e-02 4.041789999999999966e-03
1.552740000000000023e-02 3.855289999999999932e-03
1.490159999999999922e-02 3.670319999999999919e-03
1.427370000000000028e-02 3.487130000000000177e-03
1.364339999999999997e-02 3.305699999999999958e-03
1.301049999999999950e-02 3.126020000000000187e-03
1.237519999999999940e-02 2.948179999999999898e-03
1.173730000000000086e-02 2.772160000000000075e-03
1.109699999999999923e-02 2.598039999999999811e-03
1.045409999999999916e-02 2.425819999999999973e-03
9.808660000000000295e-03 2.255560000000000204e-03
9.160830000000000015e-03 2.087340000000000029e-03
8.509940000000000559e-03 1.921030000000000003e-03
7.857009999999999342e-03 1.756930000000000080e-03
7.199529999999999992e-03 1.594479999999999899e-03
6.542100000000000345e-03 1.434830000000000003e-03
5.882179999999999874e-03 1.277389999999999992e-03
5.219409999999999848e-03 1.122120000000000105e-03
4.553360000000000220e-03 9.689710000000000033e-04
3.885420000000000106e-03 8.182940000000000092e-04
3.215159999999999893e-03 6.700290000000000456e-04
2.542860000000000086e-03 5.242769999999999679e-04
1.868199999999999982e-03 3.810069999999999928e-04
1.191510000000000008e-03 2.403259999999999891e-04
5.127649999999999873e-04 1.022620000000000045e-04
-1.682870000000000101e-04 -3.319370000000000035e-05
-8.516360000000000163e-04 -1.660020000000000007e-04
-1.536760000000000079e-03 -2.960239999999999833e-04
-2.224030000000000104e-03 -4.232969999999999962e-04
-2.913349999999999881e-03 -5.477649999999999707e-04
-3.604730000000000000e-03 -6.693940000000000220e-04
-4.297950000000000034e-03 -7.881109999999999765e-04
-4.992179999999999708e-03 -9.037329999999999886e-04
-5.687760000000000038e-03 -1.016299999999999929e-03
-6.385029999999999872e-03 -1.125839999999999914e-03
-7.083869999999999924e-03 -1.232299999999999975e-03
-7.784199999999999800e-03 -1.335639999999999918e-03
-8.486560000000000631e-03 -1.435920000000000035e-03
-9.190040000000000014e-03 -1.532970000000000036e-03
-9.893080000000000276e-03 -1.626499999999999908e-03
-1.059580000000000070e-02 -1.716569999999999945e-03
-1.129920000000000056e-02 -1.803289999999999928e-03
-1.200380000000000023e-02 -1.886719999999999934e-03
-1.270860000000000045e-02 -1.966669999999999790e-03
-1.341589999999999970e-02 -2.043600000000000017e-03
-1.412019999999999942e-02 -2.116729999999999827e-03
-1.482679999999999935e-02 -2.186739999999999951e-03
-1.553279999999999939e-02 -2.253219999999999789e-03
-1.623950000000000046e-02 -2.316350000000000006e-03
-1.694630000000000095e-02 -2.376029999999999896e-03
-1.765270000000000034e-02 -2.432119999999999855e-03
-1.835840000000000041e-02 -2.484660000000000080e-03
-1.906400000000000108e-02 -2.533730000000000097e-03
-1.976959999999999829e-02 -2.579310000000000023e-03
-2.047480000000000133e-02 -2.621389999999999918e-03
-2.117930000000000160e-02 -2.659920000000000079e-03
-2.188290000000000027e-02 -2.694869999999999818e-03
-2.258599999999999844e-02 -2.726350000000000214e-03
-2.328809999999999908e-02 -2.754289999999999950e-03
-2.398609999999999978e-02 -2.778200000000000201e-03
-2.467890000000000014e-02 -2.798520000000000087e-03
-2.537050000000000069e-02 -2.815400000000000021e-03
-2.606090000000000143e-02 -2.828779999999999923e-03
-2.674959999999999838e-02 -2.838649999999999854e-03
-2.744109999999999952e-02 -2.846640000000000108e-03
-2.810479999999999923e-02 -2.850670000000000027e-03
-2.876290000000000097e-02 -2.851750000000000118e-03
-2.941890000000000130e-02 -2.849729999999999971e-03
-3.006999999999999951e-02 -2.844020000000000055e-03
-3.071360000000000062e-02 -2.835419999999999954e-03
-3.135580000000000311e-02 -2.823940000000000044e-03
-3.199620000000000242e-02 -2.809540000000000128e-03
-3.263510000000000022e-02 -2.792289999999999790e-03
-3.327250000000000346e-02 -2.772259999999999915e-03
-3.390800000000000064e-02 -2.749409999999999875e-03
-3.454139999999999988e-02 -2.723740000000000102e-03
-3.517399999999999693e-02 -2.695529999999999801e-03
-3.580409999999999843e-02 -2.664660000000000119e-03
