0.0292125 -0.00122809 -0.00122809 2 2 2
0.0293524 -0.00122865 -0.00122865 2 2 2
0.0294921 -0.00122917 -0.00122917 2 2 2
0.029632 -0.00122964 -0.00122964 2 2 2
0.0297643 -0.00123003 -0.00123003 2 2 2
0.0298959 -0.00123039 -0.00123039 2 2 2
0.0300272 -0.0012307 -0.0012307 2 2 2
0.0301585 -0.00123097 -0.00123097 2 2 2
0.0302896 -0.0012312 -0.0012312 2 2 2
0.0304209 -0.00123139 -0.00123139 2 2 2
0.0305503 -0.00123153 -0.00123153 2 2 2
0.0306797 -0.00123164 -0.00123164 2 2 2
0.030809 -0.0012317 -0.0012317 2 2 2
0.0309382 -0.00123172 -0.00123172 2 2 2
0.0310673 -0.00123171 -0.00123171 2 2 2
0.0311963 -0.00123165 -0.00123165 2 2 2
0.0313257 -0.00123156 -0.00123156 2 2 2
0.031454 -0.00123143 -0.00123143 2 2 2
0.0315818 -0.00123125 -0.00123125 2 2 2
0.0317097 -0.00123104 -0.00123104 2 2 2
0.0318376 -0.00123079 -0.00123079 2 2 2
0.0319652 -0.00123051 -0.00123051 2 2 2
0.0320918 -0.00123019 -0.00123019 2 2 2
0.0322183 -0.00122983 -0.00122983 2 2 2
0.0323393 -0.00122945 -0.00122945 2 2 2
0.0324601 -0.00122903 -0.00122903 2 2 2
0.0325806 -0.00122859 -0.00122859 2 2 2
0.032701 -0.00122811 -0.00122811 2 2 2
0.0328208 -0.0012276 -0.0012276 2 2 2
0.0329358 -0.00122708 -0.00122708 2 2 2
0.0330506 -0.00122653 -0.00122653 2 2 2
0.0331654 -0.00122595 -0.00122595 2 2 2
0.03328 -0.00122535 -0.00122535 2 2 2
0.0333942 -0.00122471 -0.00122471 2 2 2
0.0335085 -0.00122404 -0.00122404 2 2 2
0.0336228 -0.00122335 -0.00122335 2 2 2
0.0337372 -0.00122262 -0.00122262 2 2 2
0.0338516 -0.00122187 -0.00122187 2 2 2
0.0339661 -0.00122108 -0.00122108 2 2 2
0.0340802 -0.00122027 -0.00122027 2 2 2
0.0341947 -0.00121942 -0.00121942 2 2 2
0.0343085 -0.00121856 -0.00121856 2 2 2
0.0344225 -0.00121766 -0.00121766 2 2 2
0.0345364 -0.00121673 -0.00121673 2 2 2
0.0346504 -0.00121577 -0.00121577 2 2 2
0.0347643 -0.00121478 -0.00121478 2 2 2
0.0348771 -0.00121378 -0.00121378 2 2 2
0.0349903 -0.00121274 -0.00121274 2 2 2
0.0351033 -0.00121168 -0.00121168 2 2 2
0.0352163 -0.00121059 -0.00121059 2 2 2
0.0353276 -0.00120948 -0.00120948 2 2 2
0.0354387 -0.00120835 -0.00120835 2 2 2
0.0355502 -0.0012072 -0.0012072 2 2 2
0.0356617 -0.00120601 -0.00120601 2 2 2
0.0357728 -0.0012048 -0.0012048 2 2 2
0.035884 -0.00120356 -0.00120356 2 2 2
0.0359954 -0.00120229 -0.00120229 2 2 2
0.0361069 -0.001201 -0.001201 2 2 2
0.0362187 -0.00119967 -0.00119967 2 2 2
0.0363304 -0.00119832 -0.00119832 2 2 2
0.0364422 -0.00119693 -0.00119693 2 2 2
0.036554 -0.00119552 -0.00119552 2 2 2
0.0366658 -0.00119409 -0.00119409 2 2 2
0.0367832 -0.00119255 -0.00119255 2 2 2
0.0369004 -0.00119098 -0.00119098 2 2 2
0.0370166 -0.00118939 -0.00118939 2 2 2
0.0371317 -0.00118779 -0.00118779 2 2 2
0.0372466 -0.00118617 -0.00118617 2 2 2
0.0373591 -0.00118455 -0.00118455 2 2 2
0.0374713 -0.00118291 -0.00118291 2 2 2
0.0375829 -0.00118126 -0.00118126 2 2 2
0.0376953 -0.00117956 -0.00117956 2 2 2
0.0378076 -0.00117784 -0.00117784 2 2 2
0.0379198 -0.00117609 -0.00117609 2 2 2
0.0380322 -0.00117431 -0.00117431 2 2 2
0.0381446 -0.00117251 -0.00117251 2 2 2
0.0382567 -0.00117068 -0.00117068 2 2 2
0.0383683 -0.00116884 -0.00116884 2 2 2
0.0384796 -0.00116697 -0.00116697 2 2 2
0.0385909 -0.00116508 -0.00116508 2 2 2
0.038702 -0.00116317 -0.00116317 2 2 2
0.0388127 -0.00116123 -0.00116123 2 2 2
0.0389235 -0.00115927 -0.00115927 2 2 2
0.0390348 -0.00115728 -0.00115728 2 2 2
0.0391461 -0.00115525 -0.00115525 2 2 2
0.0392572 -0.00115321 -0.00115321 2 2 2
0.0393683 -0.00115114 -0.00115114 2 2 2
0.0394796 -0.00114904 -0.00114904 2 2 2
0.0395907 -0.00114691 -0.00114691 2 2 2
0.0397037 -0.00114472 -0.00114472 2 2 2
0.0398163 -0.00114252 -0.00114252 2 2 2
0.0399295 -0.00114027 -0.00114027 2 2 2
0.0400424 -0.001138 -0.001138 2 2 2
0.0401552 -0.00113571 -0.00113571 2 2 2
0.0402659 -0.00113344 -0.00113344 2 2 2
0.0403758 -0.00113116 -0.00113116 2 2 2
0.0404859 -0.00112885 -0.00112885 2 2 2
0.040596 -0.00112652 -0.00112652 2 2 2
0.0407054 -0.00112418 -0.00112418 2 2 2
0.0408154 -0.0011218 -0.0011218 2 2 2
0.040926 -0.00111938 -0.00111938 2 2 2
0.0410364 -0.00111694 -0.00111694 2 2 2
0.0411466 -0.00111448 -0.00111448 2 2 2
0.0412567 -0.001112 -0.001112 2 2 2
0.0413666 -0.00110949 -0.00110949 2 2 2
0.041476 -0.00110698 -0.00110698 2 2 2
0.0415853 -0.00110444 -0.00110444 2 2 2
0.0416944 -0.00110189 -0.00110189 2 2 2
0.041803 -0.00109932 -0.00109932 2 2 2
0.0419116 -0.00109673 -0.00109673 2 2 2
0.0420197 -0.00109413 -0.00109413 2 2 2
0.0421275 -0.00109152 -0.00109152 2 2 2
0.0422351 -0.00108888 -0.00108888 2 2 2
0.0423429 -0.00108622 -0.00108622 2 2 2
0.0424506 -0.00108354 -0.00108354 2 2 2
0.042558 -0.00108084 -0.00108084 2 2 2
0.0426652 -0.00107812 -0.00107812 2 2 2
0.0427723 -0.00107539 -0.00107539 2 2 2
0.0428791 -0.00107264 -0.00107264 2 2 2
0.042986 -0.00106987 -0.00106987 2 2 2
0.0430926 -0.00106708 -0.00106708 2 2 2
0.0431937 -0.00106443 -0.00106443 2 2 2
0.0432948 -0.00106176 -0.00106176 2 2 2
0.0433962 -0.00105906 -0.00105906 2 2 2
0.0434977 -0.00105634 -0.00105634 2 2 2
0.0435993 -0.0010536 -0.0010536 2 2 2
0.043701 -0.00105083 -0.00105083 2 2 2
0.0438026 -0.00104805 -0.00104805 2 2 2
0.0439029 -0.00104528 -0.00104528 2 2 2
0.0440032 -0.0010425 -0.0010425 2 2 2
0.0441031 -0.00103971 -0.00103971 2 2 2
0.044203 -0.00103691 -0.00103691 2 2 2
0.0443025 -0.00103409 -0.00103409 2 2 2
0.0444018 -0.00103126 -0.00103126 2 2 2
0.0445009 -0.00102843 -0.00102843 2 2 2
0.0445993 -0.00102559 -0.00102559 2 2 2
0.0446976 -0.00102274 -0.00102274 2 2 2
0.044796 -0.00101987 -0.00101987 2 2 2
0.0448946 -0.00101698 -0.00101698 2 2 2
