0.0820909 0.12968 0.12968 2 2 2
0.082395 0.13491 0.13491 2 2 2
0.0826728 0.140149 0.140149 2 2 2
0.0829232 0.145385 0.145385 2 2 2
0.0831498 0.150627 0.150627 2 2 2
0.0833522 0.155867 0.155867 2 2 2
0.08353 0.161097 0.161097 2 2 2
0.0836844 0.166313 0.166313 2 2 2
0.0838195 0.171524 0.171524 2 2 2
0.0839383 0.17673 0.17673 2 2 2
0.0840421 0.181931 0.181931 2 2 2
0.0841356 0.187139 0.187139 2 2 2
0.0842164 0.192333 0.192333 2 2 2
0.0842838 0.197501 0.197501 2 2 2
0.0843463 0.202662 0.202662 2 2 2
0.0843932 0.207767 0.207767 2 2 2
0.0844342 0.212848 0.212848 2 2 2
0.0842024 0.216612 0.216612 2 2 2
