0.132993 0.848729 0.848729 2 2 2
0.133013 0.849333 0.849333 2 2 2
0.133022 0.849507 0.849507 2 2 2
0.13303 0.84964 0.84964 2 2 2
0.133024 0.849294 0.849294 2 2 2
0.133018 0.84885 0.84885 2 2 2
0.133015 0.847961 0.847961 2 2 2
0.133022 0.84644 0.84644 2 2 2
0.133052 0.843487 0.843487 2 2 2
0.133127 0.84027 0.84027 2 2 2
0.133237 0.836687 0.836687 2 2 2
0.133356 0.832614 0.832614 2 2 2
0.133432 0.827409 0.827409 2 2 2
0.133289 0.82274 0.82274 2 2 2
0.132633 0.818086 0.818086 2 2 2
0.130876 0.813336 0.813336 2 2 2
0.128382 0.805395 0.805395 2 2 2
0.126987 0.799602 0.799602 2 2 2
0.126246 0.794416 0.794416 2 2 2
0.125501 0.782859 0.782859 2 2 2
0.124978 0.770992 0.770992 2 2 2
0.124684 0.759521 0.759521 2 2 2
0.124589 0.748134 0.748134 2 2 2
0.124818 0.73785 0.73785 2 2 2
0.125273 0.727704 0.727704 2 2 2
0.125955 0.717662 0.717662 2 2 2
0.126855 0.707602 0.707602 2 2 2
0.127985 0.697592 0.697592 2 2 2
0.129323 0.687581 0.687581 2 2 2
0.130857 0.677639 0.677639 2 2 2
0.132542 0.66771 0.66771 2 2 2
0.134328 0.657861 0.657861 2 2 2
0.136096 0.648066 0.648066 2 2 2
0.13771 0.638331 0.638331 2 2 2
0.139031 0.62867 0.62867 2 2 2
0.139904 0.619068 0.619068 2 2 2
0.140255 0.609549 0.609549 2 2 2
0.140323 0.602335 0.602335 2 2 2
0.138475 0.58083 0.58083 2 2 2
0.136682 0.561776 0.561776 2 2 2
0.134863 0.542873 0.542873 2 2 2
0.133018 0.523954 0.523954 2 2 2
0.131138 0.504933 0.504933 2 2 2
0.129241 0.485972 0.485972 2 2 2
0.127321 0.467038 0.467038 2 2 2
0.125141 0.446338 0.446338 2 2 2
0.123987 0.435073 0.435073 2 2 2
0.12305 0.426023 0.426023 2 2 2
0.121639 0.412543 0.412543 2 2 2
0.119695 0.394282 0.394282 2 2 2
0.117717 0.375991 0.375991 2 2 2
0.11569 0.357529 0.357529 2 2 2
0.113631 0.339068 0.339068 2 2 2
0.111544 0.320635 0.320635 2 2 2
0.109447 0.302426 0.302426 2 2 2
0.107319 0.284262 0.284262 2 2 2
0.105168 0.266221 0.266221 2 2 2
0.102973 0.248159 0.248159 2 2 2
0.100724 0.23 0.23 2 2 2
0.0984337 0.211929 0.211929 2 2 2
0.0960426 0.193476 0.193476 2 2 2
0.0937383 0.176136 0.176136 2 2 2
0.0913107 0.158359 0.158359 2 2 2
0.0888564 0.140919 0.140919 2 2 2
0.0863095 0.12344 0.12344 2 2 2
0.0837148 0.106282 0.106282 2 2 2
0.0810076 0.0891361 0.0891361 2 2 2
0.0781649 0.0720266 0.0720266 2 2 2
0.0751389 0.0548405 0.0548405 2 2 2
0.0718534 0.03746 0.03746 2 2 2
0.0684017 0.0206496 0.0206496 2 2 2
0.0645892 0.00388541 0.00388541 2 2 2
0.0605452 -0.0118262 -0.0118262 2 2 2
0.0560945 -0.026621 -0.026621 2 2 2
0.0512548 -0.0397335 -0.0397335 2 2 2
0.0445609 -0.0526942 -0.0526942 2 2 2
0.0407752 -0.0574201 -0.0574201 2 2 2
0.0350873 -0.0610518 -0.0610518 2 2 2
