0.00946209 -0.0202386 -0.0202386 2 2 2
0.010767 -0.0228293 -0.0228293 2 2 2
0.0120753 -0.0253749 -0.0253749 2 2 2
0.0134052 -0.0279164 -0.0279164 2 2 2
0.014732 -0.0303978 -0.0303978 2 2 2
0.0159613 -0.032611 -0.032611 2 2 2
0.0172139 -0.0348212 -0.0348212 2 2 2
0.0185453 -0.0371422 -0.0371422 2 2 2
0.0197134 -0.0390453 -0.0390453 2 2 2
0.0208891 -0.0409099 -0.0409099 2 2 2
0.0221152 -0.0428127 -0.0428127 2 2 2
0.023349 -0.0446658 -0.0446658 2 2 2
0.0246422 -0.046567 -0.046567 2 2 2
0.0259514 -0.048424 -0.048424 2 2 2
0.0272951 -0.0502802 -0.0502802 2 2 2
0.0286487 -0.052064 -0.052064 2 2 2
0.0300379 -0.0538217 -0.0538217 2 2 2
0.0314841 -0.055603 -0.055603 2 2 2
0.0329804 -0.0573812 -0.0573812 2 2 2
0.0345229 -0.0591463 -0.0591463 2 2 2
0.0361481 -0.0609556 -0.0609556 2 2 2
0.0378565 -0.0628055 -0.0628055 2 2 2
0.0396586 -0.0647175 -0.0647175 2 2 2
0.0412681 -0.0661072 -0.0661072 2 2 2
0.0429329 -0.06747 -0.06747 2 2 2
0.0446931 -0.0688723 -0.0688723 2 2 2
0.0464343 -0.0700895 -0.0700895 2 2 2
0.048255 -0.071313 -0.071313 2 2 2
0.0501447 -0.0725204 -0.0725204 2 2 2
0.0521281 -0.0737719 -0.0737719 2 2 2
0.0530452 -0.0726195 -0.0726195 2 2 2
0.0539635 -0.071565 -0.071565 2 2 2
0.0549912 -0.0705561 -0.0705561 2 2 2
0.0560835 -0.0695109 -0.0695109 2 2 2
0.0572575 -0.0684514 -0.0684514 2 2 2
0.0585215 -0.0673859 -0.0673859 2 2 2
0.0598213 -0.0662197 -0.0662197 2 2 2
0.061221 -0.0650627 -0.0650627 2 2 2
0.0626481 -0.0638018 -0.0638018 2 2 2
0.06405 -0.0623365 -0.0623365 2 2 2
0.0654718 -0.0607663 -0.0607663 2 2 2
0.0669107 -0.0591112 -0.0591112 2 2 2
0.0681097 -0.0567539 -0.0567539 2 2 2
0.0695387 -0.0547334 -0.0547334 2 2 2
0.0710102 -0.0527466 -0.0527466 2 2 2
0.0723954 -0.0504221 -0.0504221 2 2 2
0.0738218 -0.0480986 -0.0480986 2 2 2
0.07532 -0.0458935 -0.0458935 2 2 2
0.0768232 -0.0436711 -0.0436711 2 2 2
0.0783402 -0.0414682 -0.0414682 2 2 2
0.0798816 -0.039389 -0.039389 2 2 2
0.0813952 -0.037178 -0.037178 2 2 2
0.082889 -0.034881 -0.034881 2 2 2
0.0843438 -0.0324076 -0.0324076 2 2 2
0.0857956 -0.0298924 -0.0298924 2 2 2
0.087249 -0.027417 -0.027417 2 2 2
0.0886968 -0.024924 -0.024924 2 2 2
0.0901471 -0.0225661 -0.0225661 2 2 2
0.091593 -0.0202931 -0.0202931 2 2 2
0.0930379 -0.0181716 -0.0181716 2 2 2
0.0944624 -0.0159795 -0.0159795 2 2 2
0.0958744 -0.0138056 -0.0138056 2 2 2
0.0972728 -0.011621 -0.011621 2 2 2
0.0986564 -0.00941397 -0.00941397 2 2 2
0.100029 -0.00721645 -0.00721645 2 2 2
0.101388 -0.00501515 -0.00501515 2 2 2
0.102737 -0.00280909 -0.00280909 2 2 2
0.104079 -0.000662577 -0.000662577 2 2 2
0.105411 0.00149956 0.00149956 2 2 2
0.106734 0.00364108 0.00364108 2 2 2
0.108048 0.00578663 0.00578663 2 2 2
0.109446 0.00444378 0.00444378 2 2 2
0.110667 0.00318673 0.00318673 2 2 2
0.111877 0.00191527 0.00191527 2 2 2
0.113078 0.000613825 0.000613825 2 2 2
0.114268 -0.000694425 -0.000694425 2 2 2
0.115453 -0.00193067 -0.00193067 2 2 2
0.116629 -0.00314431 -0.00314431 2 2 2
0.117798 -0.00434972 -0.00434972 2 2 2
0.11896 -0.00554369 -0.00554369 2 2 2
0.120109 -0.0067401 -0.0067401 2 2 2
0.121255 -0.00793571 -0.00793571 2 2 2
0.122393 -0.00913996 -0.00913996 2 2 2
0.123519 -0.0103455 -0.0103455 2 2 2
0.12465 -0.011426 -0.011426 2 2 2
0.125772 -0.0125509 -0.0125509 2 2 2
0.126879 -0.0136998 -0.0136998 2 2 2
0.127986 -0.0148589 -0.0148589 2 2 2
0.129086 -0.0160278 -0.0160278 2 2 2
0.130184 -0.0171241 -0.0171241 2 2 2
0.131271 -0.0182636 -0.0182636 2 2 2
0.132355 -0.0193739 -0.0193739 2 2 2
0.133373 -0.0215173 -0.0215173 2 2 2
0.13438 -0.0236576 -0.0236576 2 2 2
0.135381 -0.0258259 -0.0258259 2 2 2
0.13638 -0.0279963 -0.0279963 2 2 2
0.137372 -0.0301767 -0.0301767 2 2 2
0.13836 -0.0323744 -0.0323744 2 2 2
0.139344 -0.0345434 -0.0345434 2 2 2
0.140326 -0.0367127 -0.0367127 2 2 2
0.141304 -0.0388804 -0.0388804 2 2 2
0.142279 -0.0410499 -0.0410499 2 2 2
0.143248 -0.043223 -0.043223 2 2 2
0.144212 -0.0453977 -0.0453977 2 2 2
0.145169 -0.0475692 -0.0475692 2 2 2
0.146124 -0.0497385 -0.0497385 2 2 2
0.147075 -0.0519053 -0.0519053 2 2 2
0.148023 -0.0540628 -0.0540628 2 2 2
0.148966 -0.05622 -0.05622 2 2 2
0.149905 -0.0583732 -0.0583732 2 2 2
0.150841 -0.060507 -0.060507 2 2 2
0.151771 -0.0626426 -0.0626426 2 2 2
0.152698 -0.0647785 -0.0647785 2 2 2
0.15362 -0.0669267 -0.0669267 2 2 2
0.154537 -0.0690708 -0.0690708 2 2 2
0.15545 -0.0712151 -0.0712151 2 2 2
0.156359 -0.0733353 -0.0733353 2 2 2
0.157262 -0.0754967 -0.0754967 2 2 2
0.158161 -0.0776635 -0.0776635 2 2 2
0.159052 -0.0798468 -0.0798468 2 2 2
0.15994 -0.0820243 -0.0820243 2 2 2
0.160826 -0.084165 -0.084165 2 2 2
0.161707 -0.0862807 -0.0862807 2 2 2
0.162582 -0.088441 -0.088441 2 2 2
0.163455 -0.0905617 -0.0905617 2 2 2
0.164322 -0.0926465 -0.0926465 2 2 2
0.165185 -0.0947434 -0.0947434 2 2 2
0.166045 -0.0968378 -0.0968378 2 2 2
0.166899 -0.0988856 -0.0988856 2 2 2
0.16775 -0.100947 -0.100947 2 2 2
0.168596 -0.103013 -0.103013 2 2 2
0.169435 -0.105056 -0.105056 2 2 2
0.170272 -0.107066 -0.107066 2 2 2
0.171105 -0.109074 -0.109074 2 2 2
0.171932 -0.111072 -0.111072 2 2 2
0.172756 -0.113058 -0.113058 2 2 2
0.173577 -0.115046 -0.115046 2 2 2
0.174392 -0.116934 -0.116934 2 2 2
0.175202 -0.118863 -0.118863 2 2 2
0.176009 -0.120804 -0.120804 2 2 2
0.176809 -0.122739 -0.122739 2 2 2
0.177607 -0.12468 -0.12468 2 2 2
0.178402 -0.12661 -0.12661 2 2 2
0.179186 -0.128489 -0.128489 2 2 2
0.179966 -0.130414 -0.130414 2 2 2
0.180744 -0.132341 -0.132341 2 2 2
0.181514 -0.134279 -0.134279 2 2 2
0.182284 -0.136204 -0.136204 2 2 2
0.18305 -0.138139 -0.138139 2 2 2
0.183791 -0.140194 -0.140194 2 2 2
0.184535 -0.142231 -0.142231 2 2 2
0.185253 -0.144618 -0.144618 2 2 2
0.185964 -0.147006 -0.147006 2 2 2
0.186674 -0.149367 -0.149367 2 2 2
0.187379 -0.151732 -0.151732 2 2 2
0.188058 -0.154131 -0.154131 2 2 2
0.188744 -0.156455 -0.156455 2 2 2
0.189394 -0.159254 -0.159254 2 2 2
0.190039 -0.162062 -0.162062 2 2 2
0.190679 -0.16486 -0.16486 2 2 2
0.0208891 -0.0409099 -0.0409099 2 2 2
0.0207835 -0.0407521 -0.0407521 2 2 2
0.0206295 -0.0405226 -0.0405226 2 2 2
0.0206315 -0.0407147 -0.0407147 2 2 2
0.0206357 -0.0409965 -0.0409965 2 2 2
0.020649 -0.0414295 -0.0414295 2 2 2
0.0206512 -0.0420221 -0.0420221 2 2 2
0.0207078 -0.0427174 -0.0427174 2 2 2
0.0207567 -0.0433809 -0.0433809 2 2 2
0.0207937 -0.0440063 -0.0440063 2 2 2
0.0208681 -0.0446986 -0.0446986 2 2 2
0.0209688 -0.0454381 -0.0454381 2 2 2
0.0210068 -0.0460252 -0.0460252 2 2 2
0.0210925 -0.0467069 -0.0467069 2 2 2
0.0212126 -0.0474558 -0.0474558 2 2 2
0.0205774 -0.0464485 -0.0464485 2 2 2
0.0200258 -0.0455928 -0.0455928 2 2 2
0.0193554 -0.0444285 -0.0444285 2 2 2
0.0187139 -0.0433055 -0.0433055 2 2 2
0.0180929 -0.0422004 -0.0422004 2 2 2
0.0176536 -0.0415038 -0.0415038 2 2 2
0.0171525 -0.040637 -0.040637 2 2 2
0.0166729 -0.0397994 -0.0397994 2 2 2
0.0161429 -0.0388171 -0.0388171 2 2 2
0.0156537 -0.0379106 -0.0379106 2 2 2
0.0152586 -0.0372135 -0.0372135 2 2 2
0.0147885 -0.0363152 -0.0363152 2 2 2
0.0142268 -0.0351747 -0.0351747 2 2 2
0.0136793 -0.0340464 -0.0340464 2 2 2
0.0132213 -0.0331221 -0.0331221 2 2 2
0.0125353 -0.0316139 -0.0316139 2 2 2
0.0118828 -0.0301663 -0.0301663 2 2 2
0.0110124 -0.0281457 -0.0281457 2 2 2
0.0100691 -0.0259103 -0.0259103 2 2 2
0.00901287 -0.0233551 -0.0233551 2 2 2
0.00781857 -0.0204074 -0.0204074 2 2 2
0.00669911 -0.0176165 -0.0176165 2 2 2
0.00562482 -0.0149011 -0.0149011 2 2 2
0.00447966 -0.0119575 -0.0119575 2 2 2
0.00355233 -0.00955142 -0.00955142 2 2 2
0.00274049 -0.00742017 -0.00742017 2 2 2
0.00186595 -0.00508619 -0.00508619 2 2 2
0.00108136 -0.00296125 -0.00296125 2 2 2
0.000845797 -0.00232742 -0.00232742 2 2 2
0.00096265 -0.00266619 -0.00266619 2 2 2
0.000952359 -0.00265153 -0.00265153 2 2 2
0.00104762 -0.0029329 -0.0029329 2 2 2
0.00108851 -0.00305485 -0.00305485 2 2 2
0.00129929 -0.00365996 -0.00365996 2 2 2
0.00157886 -0.00446348 -0.00446348 2 2 2
0.00186547 -0.00529121 -0.00529121 2 2 2
0.00220408 -0.00627046 -0.00627046 2 2 2
0.00255007 -0.00727246 -0.00727246 2 2 2
0.00292577 -0.00835942 -0.00835942 2 2 2
0.00305955 -0.00876172 -0.00876172 2 2 2
0.00354936 -0.010167 -0.010167 2 2 2
0.00352436 -0.0101199 -0.0101199 2 2 2
0.00357567 -0.0102863 -0.0102863 2 2 2
0.00328881 -0.00949354 -0.00949354 2 2 2
0.00435877 -0.012517 -0.012517 2 2 2
0.00407027 -0.0117269 -0.0117269 2 2 2
0.00358409 -0.0103695 -0.0103695 2 2 2
0.00387176 -0.0111892 -0.0111892 2 2 2
0.00331902 -0.00963463 -0.00963463 2 2 2
0.00309651 -0.00900784 -0.00900784 2 2 2
0.00233536 -0.00683379 -0.00683379 2 2 2
0.00197614 -0.0057969 -0.0057969 2 2 2
0.000942578 -0.00277921 -0.00277921 2 2 2
-0.000439332 0.00133935 0.00133935 2 2 2
-0.000559567 0.00170321 0.00170321 2 2 2
-0.000563465 0.001715 0.001715 2 2 2
-0.000575804 0.00175228 0.00175228 2 2 2
-0.00109924 0.0033406 0.0033406 2 2 2
-0.00118845 0.00361248 0.00361248 2 2 2
-0.00124261 0.0037777 0.0037777 2 2 2
-0.00135008 0.00410479 0.00410479 2 2 2
-0.00150023 0.00456391 0.00456391 2 2 2
-0.00166252 0.0050612 0.0050612 2 2 2
-0.00198662 0.00605394 0.00605394 2 2 2
-0.00248334 0.00758931 0.00758931 2 2 2
-0.00303496 0.00930609 0.00930609 2 2 2
-0.00361803 0.0111194 0.0111194 2 2 2
-0.00428657 0.0132082 0.0132082 2 2 2
-0.00487755 0.0150493 0.0150493 2 2 2
-0.00557191 0.0172072 0.0172072 2 2 2
-0.00713614 0.0221682 0.0221682 2 2 2
-0.0085044 0.0265191 0.0265191 2 2 2
-0.00999712 0.0312878 0.0312878 2 2 2
-0.0114998 0.0360889 0.0360889 2 2 2
-0.0129992 0.0408651 0.0408651 2 2 2
-0.0145183 0.0456779 0.0456779 2 2 2
-0.0160502 0.0504935 0.0504935 2 2 2
-0.0172011 0.0539359 0.0539359 2 2 2
-0.0183566 0.0573217 0.0573217 2 2 2
-0.0195336 0.0606968 0.0606968 2 2 2
-0.0195336 0.0606968 0.0606968 2 2 2
-0.0193738 0.0602218 0.0602218 2 2 2
-0.0191398 0.0595241 0.0595241 2 2 2
-0.0188238 0.0585759 0.0585759 2 2 2
-0.0185083 0.0576262 0.0576262 2 2 2
-0.0181942 0.0566776 0.0566776 2 2 2
-0.0178807 0.0557284 0.0557284 2 2 2
-0.0175678 0.0547771 0.0547771 2 2 2
-0.017256 0.053826 0.053826 2 2 2
-0.0169455 0.0528757 0.0528757 2 2 2
-0.016626 0.0518925 0.0518925 2 2 2
-0.0163091 0.0509151 0.0509151 2 2 2
-0.0159917 0.0499352 0.0499352 2 2 2
-0.0156761 0.0489573 0.0489573 2 2 2
-0.0153613 0.0479801 0.0479801 2 2 2
-0.0150448 0.0469957 0.0469957 2 2 2
-0.0147287 0.0460095 0.0460095 2 2 2
-0.0144144 0.0450278 0.0450278 2 2 2
-0.0141004 0.0440456 0.0440456 2 2 2
-0.0137863 0.0430613 0.0430613 2 2 2
-0.013471 0.042071 0.042071 2 2 2
-0.0131549 0.0410769 0.0410769 2 2 2
-0.0128374 0.0400764 0.0400764 2 2 2
-0.0125196 0.039074 0.039074 2 2 2
-0.0122038 0.0380773 0.0380773 2 2 2
-0.0118878 0.0370785 0.0370785 2 2 2
-0.011572 0.0360801 0.0360801 2 2 2
-0.0112558 0.0350791 0.0350791 2 2 2
-0.010939 0.0340759 0.0340759 2 2 2
-0.0106206 0.033067 0.033067 2 2 2
-0.0103022 0.0320578 0.0320578 2 2 2
-0.00998389 0.0310487 0.0310487 2 2 2
-0.0096491 0.0299853 0.0299853 2 2 2
-0.00931262 0.0289166 0.0289166 2 2 2
-0.00897396 0.0278412 0.0278412 2 2 2
-0.00863401 0.0267622 0.0267622 2 2 2
-0.00828939 0.0256688 0.0256688 2 2 2
-0.00794689 0.0245834 0.0245834 2 2 2
-0.00759764 0.0234773 0.0234773 2 2 2
-0.00724659 0.0223668 0.0223668 2 2 2
-0.00686601 0.0211627 0.0211627 2 2 2
-0.00648724 0.0199668 0.0199668 2 2 2
-0.00610756 0.0187708 0.0187708 2 2 2
-0.00572711 0.017575 0.017575 2 2 2
-0.00534736 0.0163845 0.0163845 2 2 2
-0.00496702 0.015195 0.015195 2 2 2
-0.00458635 0.0140079 0.0140079 2 2 2
-0.00420671 0.0128274 0.0128274 2 2 2
-0.00382829 0.0116548 0.0116548 2 2 2
-0.00344674 0.0104756 0.0104756 2 2 2
-0.00304518 0.00923833 0.00923833 2 2 2
-0.00264006 0.00799497 0.00799497 2 2 2
-0.00223715 0.00676332 0.00676332 2 2 2
-0.00183327 0.00553381 0.00553381 2 2 2
-0.00142138 0.00428542 0.00428542 2 2 2
-0.0010082 0.00303884 0.00303884 2 2 2
-0.00068257 0.00206086 0.00206086 2 2 2
-0.000373154 0.00113475 0.00113475 2 2 2
-0.000229935 0.00070723 0.00070723 2 2 2
-8.16468e-05 0.000265297 0.000265297 2 2 2
-3.17453e-06 3.17578e-05 3.17578e-05 2 2 2
-1.01128e-05 5.24025e-05 5.24025e-05 2 2 2
-1.79582e-05 7.5746e-05 7.5746e-05 2 2 2
5.95057e-06 4.32301e-06 4.32301e-06 2 2 2
-9.66297e-06 5.07339e-05 5.07339e-05 2 2 2
-2.52099e-05 9.69553e-05 9.69553e-05 2 2 2
0.000106711 -0.000295068 -0.000295068 2 2 2
0.000101439 -0.000279444 -0.000279444 2 2 2
0.000100791 -0.000277537 -0.000277537 2 2 2
0.000157262 -0.000445363 -0.000445363 2 2 2
0.000139587 -0.000393022 -0.000393022 2 2 2
0.000123497 -0.000345377 -0.000345377 2 2 2
0.00012588 -0.000352988 -0.000352988 2 2 2
8.36229e-05 -0.000227826 -0.000227826 2 2 2
4.41065e-05 -0.000110743 -0.000110743 2 2 2
9.92404e-05 -0.00027425 -0.00027425 2 2 2
5.657e-05 -0.000147921 -0.000147921 2 2 2
1.98776e-05 -3.92707e-05 -3.92707e-05 2 2 2
7.68611e-05 -0.000207763 -0.000207763 2 2 2
2.40266e-05 -5.1461e-05 -5.1461e-05 2 2 2
-1.9884e-05 7.84703e-05 7.84703e-05 2 2 2
8.55574e-05 -0.000233229 -0.000233229 2 2 2
5.37137e-05 -0.00013913 -0.00013913 2 2 2
1.72768e-05 -3.14432e-05 -3.14432e-05 2 2 2
5.23095e-05 -0.000134782 -0.000134782 2 2 2
6.96417e-05 -0.000185967 -0.000185967 2 2 2
7.08184e-05 -0.00018944 -0.00018944 2 2 2
5.10174e-05 -0.000130733 -0.000130733 2 2 2
5.92772e-05 -0.000155133 -0.000155133 2 2 2
6.81201e-05 -0.000181253 -0.000181253 2 2 2
-0.000112382 0.000352709 0.000352709 2 2 2
3.8094e-05 -9.24563e-05 -9.24563e-05 2 2 2
0.000100219 -0.000276133 -0.000276133 2 2 2
0.000141851 -0.000399228 -0.000399228 2 2 2
0.000260401 -0.000750535 -0.000750535 2 2 2
0.000328567 -0.000951585 -0.000951585 2 2 2
0.000213004 -0.000610707 -0.000610707 2 2 2
0.000250208 -0.000720808 -0.000720808 2 2 2
0.000300606 -0.000869908 -0.000869908 2 2 2
0.000287531 -0.000831649 -0.000831649 2 2 2
0.000303521 -0.000879009 -0.000879009 2 2 2
0.000307454 -0.00089067 -0.00089067 2 2 2
0.000291456 -0.000843327 -0.000843327 2 2 2
0.000277004 -0.000800558 -0.000800558 2 2 2
0.00026326 -0.000759874 -0.000759874 2 2 2
0.000291895 -0.000844404 -0.000844404 2 2 2
0.000273157 -0.000788957 -0.000788957 2 2 2
0.000254875 -0.000734854 -0.000734854 2 2 2
0.000219718 -0.000631041 -0.000631041 2 2 2
-0.0195336 0.0606968 0.0606968 2 2 2
-0.0196521 0.0610313 0.0610313 2 2 2
-0.019831 0.0615357 0.0615357 2 2 2
-0.020191 0.0625455 0.0625455 2 2 2
-0.0207335 0.0640507 0.0640507 2 2 2
-0.0215649 0.0663256 0.0663256 2 2 2
-0.0228272 0.0696968 0.0696968 2 2 2
-0.0241244 0.0730497 0.0730497 2 2 2
-0.0255294 0.0766117 0.0766117 2 2 2
-0.0269801 0.0801544 0.0801544 2 2 2
-0.0237322 0.068597 0.068597 2 2 2
-0.0223708 0.0639798 0.0639798 2 2 2
-0.0209853 0.0593839 0.0593839 2 2 2
-0.01957 0.0548146 0.0548146 2 2 2
-0.0181302 0.0502766 0.0502766 2 2 2
-0.0166627 0.0457469 0.0457469 2 2 2
-0.0151639 0.0412323 0.0412323 2 2 2
-0.0136355 0.0367307 0.0367307 2 2 2
-0.012084 0.0322484 0.0322484 2 2 2
-0.0105 0.0277715 0.0277715 2 2 2
-0.00887989 0.023281 0.023281 2 2 2
-0.00720014 0.0187173 0.0187173 2 2 2
-0.00553108 0.0142597 0.0142597 2 2 2
-0.00380002 0.00972002 0.00972002 2 2 2
-0.00222929 0.00566478 0.00566478 2 2 2
-0.00052477 0.00133731 0.00133731 2 2 2
0.00285999 -0.00712836 -0.00712836 2 2 2
0.00510056 -0.0126152 -0.0126152 2 2 2
0.00706725 -0.0173553 -0.0173553 2 2 2
0.00950132 -0.0231808 -0.0231808 2 2 2
0.0118643 -0.0287561 -0.0287561 2 2 2
0.0142258 -0.0342568 -0.0342568 2 2 2
0.0166016 -0.0397241 -0.0397241 2 2 2
0.0191539 -0.0455428 -0.0455428 2 2 2
0.0213377 -0.0504057 -0.0504057 2 2 2
0.0235134 -0.0552019 -0.0552019 2 2 2
0.0261868 -0.0611218 -0.0611218 2 2 2
0.0283446 -0.0657555 -0.0657555 2 2 2
0.0309774 -0.0714698 -0.0714698 2 2 2
0.0333098 -0.0764142 -0.0764142 2 2 2
0.0372896 -0.0851845 -0.0851845 2 2 2
0.0407748 -0.0927985 -0.0927985 2 2 2
0.0442303 -0.100295 -0.100295 2 2 2
0.0478234 -0.108075 -0.108075 2 2 2
0.0514873 -0.116001 -0.116001 2 2 2
0.0551363 -0.123868 -0.123868 2 2 2
0.0589081 -0.132077 -0.132077 2 2 2
0.0624434 -0.139956 -0.139956 2 2 2
0.0701429 -0.155404 -0.155404 2 2 2
0.0726494 -0.160308 -0.160308 2 2 2
0.0756697 -0.166388 -0.166388 2 2 2
0.0788353 -0.172798 -0.172798 2 2 2
0.0816154 -0.178184 -0.178184 2 2 2
0.0842995 -0.183314 -0.183314 2 2 2
0.0875199 -0.189721 -0.189721 2 2 2
0.0905045 -0.195503 -0.195503 2 2 2
0.0933272 -0.200818 -0.200818 2 2 2
0.0948276 -0.202598 -0.202598 2 2 2
0.0961481 -0.204125 -0.204125 2 2 2
0.0975662 -0.205799 -0.205799 2 2 2
0.0991213 -0.20772 -0.20772 2 2 2
0.100614 -0.209416 -0.209416 2 2 2
0.102293 -0.211477 -0.211477 2 2 2
0.104069 -0.213707 -0.213707 2 2 2
0.105991 -0.21623 -0.21623 2 2 2
0.107666 -0.218097 -0.218097 2 2 2
0.108894 -0.21884 -0.21884 2 2 2
0.110081 -0.219457 -0.219457 2 2 2
0.110348 -0.217881 -0.217881 2 2 2
0.11061 -0.216348 -0.216348 2 2 2
0.110999 -0.215054 -0.215054 2 2 2
0.111396 -0.213746 -0.213746 2 2 2
0.111797 -0.212408 -0.212408 2 2 2
0.112204 -0.211045 -0.211045 2 2 2
0.112712 -0.209853 -0.209853 2 2 2
0.113037 -0.208236 -0.208236 2 2 2
0.113153 -0.206141 -0.206141 2 2 2
0.11332 -0.204114 -0.204114 2 2 2
0.1134 -0.201866 -0.201866 2 2 2
0.113576 -0.199796 -0.199796 2 2 2
0.113769 -0.19774 -0.19774 2 2 2
0.113977 -0.195693 -0.195693 2 2 2
0.114123 -0.193438 -0.193438 2 2 2
0.114102 -0.190801 -0.190801 2 2 2
0.113992 -0.187982 -0.187982 2 2 2
0.11394 -0.185246 -0.185246 2 2 2
0.114183 -0.183054 -0.183054 2 2 2
0.113965 -0.179862 -0.179862 2 2 2
0.113625 -0.176401 -0.176401 2 2 2
0.113331 -0.172995 -0.172995 2 2 2
0.11303 -0.169584 -0.169584 2 2 2
0.1128 -0.166217 -0.166217 2 2 2
0.112588 -0.162822 -0.162822 2 2 2
0.11243 -0.159438 -0.159438 2 2 2
0.112455 -0.156331 -0.156331 2 2 2
0.112513 -0.153246 -0.153246 2 2 2
0.112912 -0.150839 -0.150839 2 2 2
0.113331 -0.148371 -0.148371 2 2 2
0.113821 -0.145991 -0.145991 2 2 2
0.114393 -0.143673 -0.143673 2 2 2
0.114905 -0.141219 -0.141219 2 2 2
0.115421 -0.13872 -0.13872 2 2 2
0.115898 -0.136073 -0.136073 2 2 2
0.116403 -0.13337 -0.13337 2 2 2
0.116934 -0.130648 -0.130648 2 2 2
0.117499 -0.127975 -0.127975 2 2 2
0.118097 -0.125263 -0.125263 2 2 2
0.118724 -0.12252 -0.12252 2 2 2
