0.0916667 -0.157702 -0.157702 2 3 2
0.0916585 -0.157895 -0.157895 2 3 2
0.0916501 -0.158089 -0.158089 2 3 2
0.0916414 -0.158282 -0.158282 2 3 2
0.0916326 -0.158475 -0.158475 2 3 2
0.0916235 -0.158668 -0.158668 2 3 2
0.0916122 -0.158857 -0.158857 2 3 2
0.0916007 -0.159046 -0.159046 2 3 2
0.0915887 -0.159234 -0.159234 2 3 2
0.0915763 -0.159422 -0.159422 2 3 2
0.0915636 -0.159609 -0.159609 2 3 2
0.0915506 -0.159796 -0.159796 2 3 2
0.0915375 -0.159983 -0.159983 2 3 2
0.0915241 -0.160169 -0.160169 2 3 2
0.0915104 -0.160356 -0.160356 2 3 2
0.0914965 -0.160542 -0.160542 2 3 2
0.0914822 -0.160728 -0.160728 2 3 2
0.091468 -0.160914 -0.160914 2 3 2
0.0914534 -0.1611 -0.1611 2 3 2
0.0914385 -0.161285 -0.161285 2 3 2
0.0914239 -0.161471 -0.161471 2 3 2
0.091409 -0.161657 -0.161657 2 3 2
0.0913938 -0.161842 -0.161842 2 3 2
0.0913785 -0.162028 -0.162028 2 3 2
0.0913633 -0.162214 -0.162214 2 3 2
0.0913478 -0.162399 -0.162399 2 3 2
0.0913322 -0.162585 -0.162585 2 3 2
0.0913156 -0.162769 -0.162769 2 3 2
0.091299 -0.162953 -0.162953 2 3 2
0.0912915 -0.163156 -0.163156 2 3 2
0.0912865 -0.163363 -0.163363 2 3 2
0.0912366 -0.163492 -0.163492 2 3 2
0.091189 -0.16361 -0.16361 2 3 2
0.0911407 -0.163727 -0.163727 2 3 2
0.0910925 -0.163844 -0.163844 2 3 2
0.0910442 -0.163961 -0.163961 2 3 2
0.0909958 -0.164078 -0.164078 2 3 2
0.0909472 -0.164195 -0.164195 2 3 2
0.0908986 -0.164312 -0.164312 2 3 2
0.0908499 -0.16443 -0.16443 2 3 2
0.090801 -0.164546 -0.164546 2 3 2
0.090752 -0.164663 -0.164663 2 3 2
0.090706 -0.164789 -0.164789 2 3 2
0.0906599 -0.164915 -0.164915 2 3 2
0.0906132 -0.165039 -0.165039 2 3 2
0.0905665 -0.165163 -0.165163 2 3 2
0.0905194 -0.165287 -0.165287 2 3 2
0.0904723 -0.165411 -0.165411 2 3 2
0.0904251 -0.165535 -0.165535 2 3 2
0.0903774 -0.165658 -0.165658 2 3 2
0.0903296 -0.165781 -0.165781 2 3 2
0.0902818 -0.165904 -0.165904 2 3 2
0.0902337 -0.166027 -0.166027 2 3 2
0.0901853 -0.166149 -0.166149 2 3 2
0.0901373 -0.166272 -0.166272 2 3 2
0.0900891 -0.166395 -0.166395 2 3 2
0.0900412 -0.16652 -0.16652 2 3 2
0.0899949 -0.166649 -0.166649 2 3 2
0.0899526 -0.166789 -0.166789 2 3 2
0.0899101 -0.166929 -0.166929 2 3 2
0.0898675 -0.167069 -0.167069 2 3 2
0.0898246 -0.167208 -0.167208 2 3 2
0.0897815 -0.167347 -0.167347 2 3 2
0.0897381 -0.167486 -0.167486 2 3 2
0.0896947 -0.167625 -0.167625 2 3 2
0.0896516 -0.167765 -0.167765 2 3 2
0.0896086 -0.167906 -0.167906 2 3 2
0.0895654 -0.168046 -0.168046 2 3 2
0.089522 -0.168186 -0.168186 2 3 2
0.0894783 -0.168326 -0.168326 2 3 2
0.0894345 -0.168466 -0.168466 2 3 2
0.0893906 -0.168605 -0.168605 2 3 2
0.0893465 -0.168745 -0.168745 2 3 2
0.0893022 -0.168884 -0.168884 2 3 2
0.0892589 -0.169026 -0.169026 2 3 2
0.0892162 -0.16917 -0.16917 2 3 2
0.0891733 -0.169314 -0.169314 2 3 2
0.0891305 -0.169459 -0.169459 2 3 2
0.0890875 -0.169603 -0.169603 2 3 2
0.0890445 -0.169747 -0.169747 2 3 2
0.0890016 -0.169892 -0.169892 2 3 2
0.0889579 -0.170036 -0.170036 2 3 2
0.088914 -0.170179 -0.170179 2 3 2
0.0888702 -0.170322 -0.170322 2 3 2
0.0888263 -0.170466 -0.170466 2 3 2
0.0887823 -0.17061 -0.17061 2 3 2
0.0887381 -0.170753 -0.170753 2 3 2
0.0886931 -0.170895 -0.170895 2 3 2
0.0886482 -0.171037 -0.171037 2 3 2
0.0886032 -0.171179 -0.171179 2 3 2
0.0885582 -0.171322 -0.171322 2 3 2
0.0885129 -0.171464 -0.171464 2 3 2
0.0884664 -0.171603 -0.171603 2 3 2
0.0884198 -0.171743 -0.171743 2 3 2
0.0883728 -0.171881 -0.171881 2 3 2
0.0883253 -0.172019 -0.172019 2 3 2
0.0882777 -0.172156 -0.172156 2 3 2
0.0882298 -0.172293 -0.172293 2 3 2
0.0881817 -0.17243 -0.17243 2 3 2
0.0881334 -0.172567 -0.172567 2 3 2
0.088085 -0.172703 -0.172703 2 3 2
0.0880364 -0.17284 -0.17284 2 3 2
0.0879874 -0.172975 -0.172975 2 3 2
0.0879383 -0.173111 -0.173111 2 3 2
0.0878891 -0.173246 -0.173246 2 3 2
0.0878397 -0.173382 -0.173382 2 3 2
0.0877902 -0.173517 -0.173517 2 3 2
0.0877404 -0.173652 -0.173652 2 3 2
0.0876904 -0.173787 -0.173787 2 3 2
0.0876397 -0.17392 -0.17392 2 3 2
0.0875888 -0.174053 -0.174053 2 3 2
0.0875371 -0.174184 -0.174184 2 3 2
0.0874851 -0.174315 -0.174315 2 3 2
0.08743 -0.174437 -0.174437 2 3 2
0.0873746 -0.174558 -0.174558 2 3 2
0.087319 -0.17468 -0.17468 2 3 2
0.0872633 -0.174801 -0.174801 2 3 2
0.0872074 -0.174922 -0.174922 2 3 2
0.0871511 -0.175042 -0.175042 2 3 2
0.0870947 -0.175162 -0.175162 2 3 2
0.0870381 -0.175282 -0.175282 2 3 2
0.0869812 -0.175402 -0.175402 2 3 2
0.0869243 -0.175521 -0.175521 2 3 2
0.0868671 -0.17564 -0.17564 2 3 2
0.0868098 -0.17576 -0.17576 2 3 2
0.0867521 -0.175878 -0.175878 2 3 2
0.0866943 -0.175996 -0.175996 2 3 2
0.0866363 -0.176114 -0.176114 2 3 2
0.0865783 -0.176233 -0.176233 2 3 2
0.0865201 -0.176351 -0.176351 2 3 2
0.0864617 -0.176468 -0.176468 2 3 2
0.0864032 -0.176586 -0.176586 2 3 2
0.0863446 -0.176704 -0.176704 2 3 2
0.0862858 -0.176822 -0.176822 2 3 2
0.086227 -0.176939 -0.176939 2 3 2
0.0861681 -0.177057 -0.177057 2 3 2
0.086109 -0.177175 -0.177175 2 3 2
0.0860503 -0.177294 -0.177294 2 3 2
0.0859915 -0.177413 -0.177413 2 3 2
0.0859327 -0.177533 -0.177533 2 3 2
0.0858733 -0.177651 -0.177651 2 3 2
0.0858136 -0.177768 -0.177768 2 3 2
0.0857541 -0.177887 -0.177887 2 3 2
0.0856944 -0.178005 -0.178005 2 3 2
0.0856345 -0.178123 -0.178123 2 3 2
0.0855742 -0.17824 -0.17824 2 3 2
0.0855141 -0.178357 -0.178357 2 3 2
0.0854537 -0.178475 -0.178475 2 3 2
0.0853933 -0.178592 -0.178592 2 3 2
0.0853325 -0.178709 -0.178709 2 3 2
0.0852855 -0.178867 -0.178867 2 3 2
0.0852386 -0.179024 -0.179024 2 3 2
0.0851914 -0.17918 -0.17918 2 3 2
0.0851441 -0.179337 -0.179337 2 3 2
0.0850969 -0.179494 -0.179494 2 3 2
0.0850496 -0.179651 -0.179651 2 3 2
0.085002 -0.179807 -0.179807 2 3 2
0.0849543 -0.179964 -0.179964 2 3 2
0.0849063 -0.18012 -0.18012 2 3 2
0.0848582 -0.180277 -0.180277 2 3 2
0.0848099 -0.180433 -0.180433 2 3 2
0.0847616 -0.180589 -0.180589 2 3 2
0.0847128 -0.180745 -0.180745 2 3 2
0.084664 -0.180901 -0.180901 2 3 2
0.084615 -0.181057 -0.181057 2 3 2
0.0845657 -0.181212 -0.181212 2 3 2
0.0845163 -0.181368 -0.181368 2 3 2
0.0844667 -0.181523 -0.181523 2 3 2
0.0844169 -0.181678 -0.181678 2 3 2
0.0843702 -0.181842 -0.181842 2 3 2
0.0843232 -0.182005 -0.182005 2 3 2
0.084276 -0.182168 -0.182168 2 3 2
0.0842285 -0.18233 -0.18233 2 3 2
0.0841804 -0.182492 -0.182492 2 3 2
0.0841317 -0.182652 -0.182652 2 3 2
0.0840829 -0.182812 -0.182812 2 3 2
0.0840338 -0.182972 -0.182972 2 3 2
0.0839847 -0.183132 -0.183132 2 3 2
0.0839352 -0.183292 -0.183292 2 3 2
0.0838855 -0.183451 -0.183451 2 3 2
0.0838357 -0.183611 -0.183611 2 3 2
0.0837858 -0.183771 -0.183771 2 3 2
0.0837357 -0.18393 -0.18393 2 3 2
0.0836855 -0.18409 -0.18409 2 3 2
0.0836349 -0.184249 -0.184249 2 3 2
0.0835845 -0.184409 -0.184409 2 3 2
0.083534 -0.184569 -0.184569 2 3 2
0.0834834 -0.184729 -0.184729 2 3 2
0.0834331 -0.18489 -0.18489 2 3 2
0.0833822 -0.18505 -0.18505 2 3 2
0.083331 -0.18521 -0.18521 2 3 2
0.0832797 -0.18537 -0.18537 2 3 2
0.0832282 -0.185529 -0.185529 2 3 2
0.0831769 -0.18569 -0.18569 2 3 2
0.0831258 -0.185851 -0.185851 2 3 2
0.0830745 -0.186012 -0.186012 2 3 2
0.0830229 -0.186173 -0.186173 2 3 2
0.0829709 -0.186333 -0.186333 2 3 2
0.0829187 -0.186493 -0.186493 2 3 2
0.0828664 -0.186654 -0.186654 2 3 2
0.0828141 -0.186814 -0.186814 2 3 2
0.0827616 -0.186975 -0.186975 2 3 2
0.0827084 -0.187134 -0.187134 2 3 2
0.0826552 -0.187293 -0.187293 2 3 2
0.0826018 -0.187452 -0.187452 2 3 2
0.0825486 -0.187613 -0.187613 2 3 2
0.0824953 -0.187773 -0.187773 2 3 2
0.0824426 -0.187935 -0.187935 2 3 2
0.0823897 -0.188097 -0.188097 2 3 2
0.0823367 -0.188259 -0.188259 2 3 2
0.0822835 -0.188422 -0.188422 2 3 2
0.0822302 -0.188584 -0.188584 2 3 2
0.0821768 -0.188746 -0.188746 2 3 2
0.0821231 -0.188908 -0.188908 2 3 2
0.0820693 -0.18907 -0.18907 2 3 2
0.0820153 -0.189232 -0.189232 2 3 2
0.0819611 -0.189394 -0.189394 2 3 2
0.0819067 -0.189556 -0.189556 2 3 2
0.081852 -0.189717 -0.189717 2 3 2
0.0817967 -0.189877 -0.189877 2 3 2
0.0817412 -0.190037 -0.190037 2 3 2
0.0816855 -0.190197 -0.190197 2 3 2
0.0816295 -0.190357 -0.190357 2 3 2
0.0815735 -0.190517 -0.190517 2 3 2
0.0815171 -0.190676 -0.190676 2 3 2
0.0814605 -0.190835 -0.190835 2 3 2
0.0814039 -0.190995 -0.190995 2 3 2
0.081347 -0.191154 -0.191154 2 3 2
0.0812901 -0.191314 -0.191314 2 3 2
0.081233 -0.191473 -0.191473 2 3 2
0.0811757 -0.191633 -0.191633 2 3 2
0.0811185 -0.191793 -0.191793 2 3 2
0.0810612 -0.191953 -0.191953 2 3 2
0.0810038 -0.192113 -0.192113 2 3 2
0.0809462 -0.192274 -0.192274 2 3 2
0.0808884 -0.192434 -0.192434 2 3 2
0.0808305 -0.192594 -0.192594 2 3 2
0.0807723 -0.192754 -0.192754 2 3 2
0.0807138 -0.192913 -0.192913 2 3 2
0.080655 -0.193072 -0.193072 2 3 2
0.080596 -0.193231 -0.193231 2 3 2
0.0805371 -0.193391 -0.193391 2 3 2
0.0804779 -0.19355 -0.19355 2 3 2
0.0804186 -0.19371 -0.19371 2 3 2
0.0803593 -0.19387 -0.19387 2 3 2
0.0802997 -0.194029 -0.194029 2 3 2
0.08024 -0.194189 -0.194189 2 3 2
0.08018 -0.194348 -0.194348 2 3 2
0.0801189 -0.194505 -0.194505 2 3 2
0.0800575 -0.194661 -0.194661 2 3 2
0.0799961 -0.194818 -0.194818 2 3 2
0.0799342 -0.194974 -0.194974 2 3 2
0.079873 -0.195132 -0.195132 2 3 2
0.0798115 -0.19529 -0.19529 2 3 2
0.0797497 -0.195447 -0.195447 2 3 2
0.079688 -0.195605 -0.195605 2 3 2
0.0796255 -0.195762 -0.195762 2 3 2
0.079563 -0.195919 -0.195919 2 3 2
0.0795001 -0.196075 -0.196075 2 3 2
0.0794371 -0.196231 -0.196231 2 3 2
0.079374 -0.196388 -0.196388 2 3 2
0.0793107 -0.196544 -0.196544 2 3 2
0.0792472 -0.196701 -0.196701 2 3 2
0.0791836 -0.196857 -0.196857 2 3 2
0.0791197 -0.197013 -0.197013 2 3 2
0.0790554 -0.197169 -0.197169 2 3 2
0.0789916 -0.197326 -0.197326 2 3 2
0.078928 -0.197484 -0.197484 2 3 2
0.0788644 -0.197643 -0.197643 2 3 2
0.0788007 -0.197802 -0.197802 2 3 2
0.0787367 -0.197961 -0.197961 2 3 2
0.0786725 -0.198119 -0.198119 2 3 2
0.078608 -0.198277 -0.198277 2 3 2
0.0785434 -0.198436 -0.198436 2 3 2
0.0784785 -0.198594 -0.198594 2 3 2
0.0784134 -0.198752 -0.198752 2 3 2
0.0783482 -0.19891 -0.19891 2 3 2
0.0782828 -0.199067 -0.199067 2 3 2
0.0782174 -0.199226 -0.199226 2 3 2
0.0781518 -0.199384 -0.199384 2 3 2
0.0780859 -0.199542 -0.199542 2 3 2
0.07802 -0.199701 -0.199701 2 3 2
0.0779539 -0.199859 -0.199859 2 3 2
0.0778876 -0.200018 -0.200018 2 3 2
0.0778212 -0.200176 -0.200176 2 3 2
0.0777534 -0.200331 -0.200331 2 3 2
0.0776855 -0.200486 -0.200486 2 3 2
0.0776173 -0.200641 -0.200641 2 3 2
0.077549 -0.200797 -0.200797 2 3 2
0.0774812 -0.200953 -0.200953 2 3 2
0.0774132 -0.201111 -0.201111 2 3 2
0.077345 -0.201267 -0.201267 2 3 2
0.0772766 -0.201424 -0.201424 2 3 2
0.077208 -0.201581 -0.201581 2 3 2
0.0771389 -0.201737 -0.201737 2 3 2
0.0770695 -0.201892 -0.201892 2 3 2
0.0769999 -0.202047 -0.202047 2 3 2
0.07693 -0.202203 -0.202203 2 3 2
0.0768593 -0.202356 -0.202356 2 3 2
0.0767891 -0.202511 -0.202511 2 3 2
0.0767187 -0.202666 -0.202666 2 3 2
0.0766479 -0.20282 -0.20282 2 3 2
0.0765769 -0.202975 -0.202975 2 3 2
0.0765057 -0.203129 -0.203129 2 3 2
0.0764343 -0.203283 -0.203283 2 3 2
0.0763621 -0.203436 -0.203436 2 3 2
0.0762897 -0.203588 -0.203588 2 3 2
0.0762171 -0.203741 -0.203741 2 3 2
0.0761443 -0.203893 -0.203893 2 3 2
0.0760712 -0.204045 -0.204045 2 3 2
0.0759977 -0.204196 -0.204196 2 3 2
0.075924 -0.204347 -0.204347 2 3 2
0.0758502 -0.204499 -0.204499 2 3 2
0.0757762 -0.20465 -0.20465 2 3 2
0.0757018 -0.204801 -0.204801 2 3 2
0.0756271 -0.204951 -0.204951 2 3 2
0.0755516 -0.2051 -0.2051 2 3 2
0.075475 -0.205245 -0.205245 2 3 2
0.0753982 -0.205391 -0.205391 2 3 2
0.0753205 -0.205535 -0.205535 2 3 2
0.0752424 -0.205678 -0.205678 2 3 2
0.0751642 -0.20582 -0.20582 2 3 2
0.0750855 -0.205963 -0.205963 2 3 2
0.0750067 -0.206105 -0.206105 2 3 2
0.0749278 -0.206248 -0.206248 2 3 2
0.0748489 -0.206391 -0.206391 2 3 2
0.0747693 -0.206532 -0.206532 2 3 2
0.0746894 -0.206673 -0.206673 2 3 2
0.0746096 -0.206815 -0.206815 2 3 2
0.0745295 -0.206957 -0.206957 2 3 2
0.0744493 -0.207099 -0.207099 2 3 2
0.0743685 -0.20724 -0.20724 2 3 2
0.0742875 -0.20738 -0.20738 2 3 2
0.0742065 -0.207521 -0.207521 2 3 2
0.0741247 -0.207661 -0.207661 2 3 2
0.0740445 -0.207805 -0.207805 2 3 2
0.0739639 -0.20795 -0.20795 2 3 2
0.0738832 -0.208094 -0.208094 2 3 2
0.0738021 -0.208237 -0.208237 2 3 2
0.0737208 -0.208381 -0.208381 2 3 2
0.0736391 -0.208524 -0.208524 2 3 2
0.0735572 -0.208667 -0.208667 2 3 2
0.0734755 -0.208811 -0.208811 2 3 2
0.0733935 -0.208955 -0.208955 2 3 2
0.0733112 -0.209098 -0.209098 2 3 2
0.073229 -0.209243 -0.209243 2 3 2
0.0731469 -0.209388 -0.209388 2 3 2
0.0730646 -0.209533 -0.209533 2 3 2
0.0729821 -0.209678 -0.209678 2 3 2
0.0728992 -0.209823 -0.209823 2 3 2
0.0728162 -0.209968 -0.209968 2 3 2
0.0727326 -0.210112 -0.210112 2 3 2
0.0726485 -0.210254 -0.210254 2 3 2
0.0725631 -0.210393 -0.210393 2 3 2
0.0724773 -0.210532 -0.210532 2 3 2
0.0723914 -0.210671 -0.210671 2 3 2
0.0723037 -0.210805 -0.210805 2 3 2
0.0722161 -0.210939 -0.210939 2 3 2
0.0721288 -0.211075 -0.211075 2 3 2
0.0720413 -0.211211 -0.211211 2 3 2
0.0719534 -0.211347 -0.211347 2 3 2
0.0718654 -0.211483 -0.211483 2 3 2
0.0717769 -0.211618 -0.211618 2 3 2
0.0716878 -0.211751 -0.211751 2 3 2
0.0715986 -0.211885 -0.211885 2 3 2
0.0715086 -0.212017 -0.212017 2 3 2
0.0714185 -0.212149 -0.212149 2 3 2
0.0713287 -0.212283 -0.212283 2 3 2
0.0712371 -0.212411 -0.212411 2 3 2
0.0711454 -0.21254 -0.21254 2 3 2
0.0710526 -0.212666 -0.212666 2 3 2
0.0709592 -0.21279 -0.21279 2 3 2
0.0708656 -0.212915 -0.212915 2 3 2
0.0707715 -0.213038 -0.213038 2 3 2
0.0706772 -0.213162 -0.213162 2 3 2
0.0705827 -0.213285 -0.213285 2 3 2
0.070488 -0.213408 -0.213408 2 3 2
0.0703931 -0.213531 -0.213531 2 3 2
0.070298 -0.213655 -0.213655 2 3 2
0.0702028 -0.213778 -0.213778 2 3 2
0.0701072 -0.213901 -0.213901 2 3 2
0.0700115 -0.214024 -0.214024 2 3 2
0.0699156 -0.214148 -0.214148 2 3 2
0.0698196 -0.214271 -0.214271 2 3 2
0.0697238 -0.214396 -0.214396 2 3 2
0.069628 -0.214522 -0.214522 2 3 2
0.0695311 -0.214645 -0.214645 2 3 2
0.0694341 -0.214767 -0.214767 2 3 2
0.0693366 -0.214889 -0.214889 2 3 2
0.0692388 -0.215011 -0.215011 2 3 2
0.0691408 -0.215133 -0.215133 2 3 2
0.0690425 -0.215254 -0.215254 2 3 2
0.068944 -0.215375 -0.215375 2 3 2
0.0688452 -0.215496 -0.215496 2 3 2
0.0687456 -0.215615 -0.215615 2 3 2
0.0686458 -0.215734 -0.215734 2 3 2
0.0685458 -0.215853 -0.215853 2 3 2
0.0684455 -0.215971 -0.215971 2 3 2
0.068345 -0.21609 -0.21609 2 3 2
0.0682442 -0.216208 -0.216208 2 3 2
0.0681433 -0.216327 -0.216327 2 3 2
0.0680419 -0.216445 -0.216445 2 3 2
0.0679404 -0.216562 -0.216562 2 3 2
0.0678386 -0.21668 -0.21668 2 3 2
0.0677366 -0.216798 -0.216798 2 3 2
0.0676344 -0.216916 -0.216916 2 3 2
0.067532 -0.217033 -0.217033 2 3 2
0.0674287 -0.217149 -0.217149 2 3 2
0.0673251 -0.217264 -0.217264 2 3 2
0.0672213 -0.217379 -0.217379 2 3 2
0.0671168 -0.217492 -0.217492 2 3 2
0.0670126 -0.217608 -0.217608 2 3 2
0.0669082 -0.217723 -0.217723 2 3 2
0.0668037 -0.217838 -0.217838 2 3 2
0.0666988 -0.217954 -0.217954 2 3 2
0.0665925 -0.218064 -0.218064 2 3 2
0.0664861 -0.218175 -0.218175 2 3 2
0.0663774 -0.218279 -0.218279 2 3 2
0.0662685 -0.218383 -0.218383 2 3 2
0.0661595 -0.218487 -0.218487 2 3 2
0.0660503 -0.218591 -0.218591 2 3 2
0.0659412 -0.218696 -0.218696 2 3 2
0.0658318 -0.218801 -0.218801 2 3 2
0.0657221 -0.218905 -0.218905 2 3 2
0.0656125 -0.219011 -0.219011 2 3 2
0.0655026 -0.219117 -0.219117 2 3 2
0.0653929 -0.219223 -0.219223 2 3 2
0.0652828 -0.21933 -0.21933 2 3 2
0.0651723 -0.219436 -0.219436 2 3 2
0.0650617 -0.219542 -0.219542 2 3 2
0.0649508 -0.219648 -0.219648 2 3 2
0.0648397 -0.219754 -0.219754 2 3 2
0.0647285 -0.21986 -0.21986 2 3 2
0.0646169 -0.219966 -0.219966 2 3 2
0.064502 -0.22006 -0.22006 2 3 2
0.0643869 -0.220154 -0.220154 2 3 2
0.0642716 -0.220248 -0.220248 2 3 2
0.064156 -0.220342 -0.220342 2 3 2
0.0640402 -0.220436 -0.220436 2 3 2
0.0639242 -0.220531 -0.220531 2 3 2
0.0638079 -0.220625 -0.220625 2 3 2
0.0636914 -0.220718 -0.220718 2 3 2
0.0635746 -0.220812 -0.220812 2 3 2
0.0634577 -0.220906 -0.220906 2 3 2
0.0633405 -0.221 -0.221 2 3 2
0.063222 -0.22109 -0.22109 2 3 2
0.0631032 -0.221179 -0.221179 2 3 2
0.0629844 -0.221269 -0.221269 2 3 2
0.0628652 -0.221359 -0.221359 2 3 2
0.0627459 -0.221449 -0.221449 2 3 2
0.062626 -0.221538 -0.221538 2 3 2
0.0625059 -0.221626 -0.221626 2 3 2
0.0623854 -0.221715 -0.221715 2 3 2
0.0622647 -0.221803 -0.221803 2 3 2
0.062143 -0.221888 -0.221888 2 3 2
0.0620209 -0.221972 -0.221972 2 3 2
0.0618987 -0.222057 -0.222057 2 3 2
0.0617763 -0.222142 -0.222142 2 3 2
0.0616541 -0.222229 -0.222229 2 3 2
0.0615317 -0.222316 -0.222316 2 3 2
0.0614091 -0.222403 -0.222403 2 3 2
0.0612862 -0.22249 -0.22249 2 3 2
0.0611632 -0.222578 -0.222578 2 3 2
0.06104 -0.222665 -0.222665 2 3 2
0.0609164 -0.222753 -0.222753 2 3 2
0.0607928 -0.222841 -0.222841 2 3 2
0.0606689 -0.222929 -0.222929 2 3 2
0.0605449 -0.223017 -0.223017 2 3 2
0.0604206 -0.223105 -0.223105 2 3 2
0.0602963 -0.223194 -0.223194 2 3 2
0.0601717 -0.223284 -0.223284 2 3 2
0.060048 -0.223377 -0.223377 2 3 2
0.0599242 -0.223472 -0.223472 2 3 2
0.0598001 -0.223566 -0.223566 2 3 2
0.0596758 -0.223661 -0.223661 2 3 2
0.0595513 -0.223755 -0.223755 2 3 2
0.0594264 -0.22385 -0.22385 2 3 2
0.0593013 -0.223944 -0.223944 2 3 2
0.0591759 -0.224039 -0.224039 2 3 2
0.0590505 -0.224134 -0.224134 2 3 2
0.0589252 -0.224231 -0.224231 2 3 2
0.0587996 -0.224328 -0.224328 2 3 2
0.0586739 -0.224426 -0.224426 2 3 2
0.0585475 -0.224522 -0.224522 2 3 2
0.0584208 -0.224617 -0.224617 2 3 2
0.0582938 -0.224713 -0.224713 2 3 2
0.0581666 -0.224809 -0.224809 2 3 2
0.0580391 -0.224905 -0.224905 2 3 2
0.0579109 -0.224999 -0.224999 2 3 2
0.0577823 -0.225093 -0.225093 2 3 2
0.0576534 -0.225186 -0.225186 2 3 2
0.0575242 -0.22528 -0.22528 2 3 2
0.0573946 -0.225373 -0.225373 2 3 2
0.057265 -0.225467 -0.225467 2 3 2
0.0571349 -0.225561 -0.225561 2 3 2
0.0570047 -0.225654 -0.225654 2 3 2
0.056874 -0.225748 -0.225748 2 3 2
0.0567444 -0.225847 -0.225847 2 3 2
0.0566145 -0.225946 -0.225946 2 3 2
0.0564843 -0.226045 -0.226045 2 3 2
0.0563537 -0.226144 -0.226144 2 3 2
0.0562229 -0.226243 -0.226243 2 3 2
0.0560917 -0.226342 -0.226342 2 3 2
0.0559602 -0.226441 -0.226441 2 3 2
0.0558283 -0.226539 -0.226539 2 3 2
0.0556962 -0.226638 -0.226638 2 3 2
0.0555638 -0.226737 -0.226737 2 3 2
0.055431 -0.226835 -0.226835 2 3 2
0.0552977 -0.226933 -0.226933 2 3 2
0.055164 -0.227031 -0.227031 2 3 2
0.05503 -0.227128 -0.227128 2 3 2
0.0548959 -0.227226 -0.227226 2 3 2
0.0547614 -0.227324 -0.227324 2 3 2
0.0546269 -0.227424 -0.227424 2 3 2
0.054492 -0.227523 -0.227523 2 3 2
0.0543566 -0.227621 -0.227621 2 3 2
0.054221 -0.22772 -0.22772 2 3 2
0.054084 -0.227814 -0.227814 2 3 2
0.0539467 -0.227909 -0.227909 2 3 2
0.0538091 -0.228003 -0.228003 2 3 2
0.0536711 -0.228097 -0.228097 2 3 2
0.0535327 -0.228191 -0.228191 2 3 2
0.053394 -0.228285 -0.228285 2 3 2
0.0532548 -0.228378 -0.228378 2 3 2
0.0531152 -0.228471 -0.228471 2 3 2
0.0529753 -0.228565 -0.228565 2 3 2
0.052835 -0.228658 -0.228658 2 3 2
0.0526944 -0.228751 -0.228751 2 3 2
0.0525531 -0.228842 -0.228842 2 3 2
0.0524115 -0.228934 -0.228934 2 3 2
0.0522695 -0.229025 -0.229025 2 3 2
0.0521272 -0.229117 -0.229117 2 3 2
0.051984 -0.229206 -0.229206 2 3 2
0.0518405 -0.229296 -0.229296 2 3 2
0.0516966 -0.229385 -0.229385 2 3 2
0.0515522 -0.229473 -0.229473 2 3 2
0.0514073 -0.229562 -0.229562 2 3 2
0.0512621 -0.22965 -0.22965 2 3 2
0.0511165 -0.229738 -0.229738 2 3 2
0.0509702 -0.229824 -0.229824 2 3 2
0.0508236 -0.229911 -0.229911 2 3 2
0.0506765 -0.229997 -0.229997 2 3 2
0.0505296 -0.230086 -0.230086 2 3 2
0.0503854 -0.230189 -0.230189 2 3 2
0.0502407 -0.230291 -0.230291 2 3 2
0.0500956 -0.230394 -0.230394 2 3 2
0.04995 -0.230496 -0.230496 2 3 2
0.049804 -0.230597 -0.230597 2 3 2
0.0496581 -0.230701 -0.230701 2 3 2
0.0495116 -0.230805 -0.230805 2 3 2
0.0493647 -0.230908 -0.230908 2 3 2
0.0492174 -0.231011 -0.231011 2 3 2
0.0490698 -0.231115 -0.231115 2 3 2
0.0489217 -0.231219 -0.231219 2 3 2
0.0487733 -0.231322 -0.231322 2 3 2
0.048624 -0.231424 -0.231424 2 3 2
0.0484742 -0.231525 -0.231525 2 3 2
0.0483241 -0.231627 -0.231627 2 3 2
0.0481731 -0.231727 -0.231727 2 3 2
0.0480217 -0.231826 -0.231826 2 3 2
0.0478699 -0.231926 -0.231926 2 3 2
0.0477175 -0.232025 -0.232025 2 3 2
0.0475647 -0.232124 -0.232124 2 3 2
0.0474114 -0.232223 -0.232223 2 3 2
0.0472578 -0.232322 -0.232322 2 3 2
0.0471038 -0.232422 -0.232422 2 3 2
0.0469494 -0.232522 -0.232522 2 3 2
0.0467947 -0.232622 -0.232622 2 3 2
0.0466394 -0.232722 -0.232722 2 3 2
0.0464837 -0.232822 -0.232822 2 3 2
0.0463277 -0.232922 -0.232922 2 3 2
0.0461712 -0.233023 -0.233023 2 3 2
0.0460142 -0.233123 -0.233123 2 3 2
0.0458568 -0.233224 -0.233224 2 3 2
0.0456988 -0.233324 -0.233324 2 3 2
0.0455406 -0.233425 -0.233425 2 3 2
0.045382 -0.233527 -0.233527 2 3 2
0.045223 -0.233628 -0.233628 2 3 2
0.0450634 -0.23373 -0.23373 2 3 2
0.0449032 -0.233831 -0.233831 2 3 2
0.0447426 -0.233932 -0.233932 2 3 2
0.0445815 -0.234033 -0.234033 2 3 2
0.0444199 -0.234134 -0.234134 2 3 2
0.0442578 -0.234235 -0.234235 2 3 2
0.0440951 -0.234336 -0.234336 2 3 2
0.0439319 -0.234436 -0.234436 2 3 2
