-3.333939999999999820e-02 -2.730020000000000224e-01
-3.284720000000000001e-02 -2.726930000000000187e-01
-3.235079999999999900e-02 -2.723840000000000150e-01
-3.184929999999999706e-02 -2.720779999999999865e-01
-3.134390000000000093e-02 -2.717709999999999848e-01
-3.083460000000000020e-02 -2.714650000000000118e-01
-3.032129999999999895e-02 -2.711580000000000101e-01
-2.980419999999999944e-02 -2.708499999999999797e-01
-2.928300000000000000e-02 -2.705440000000000067e-01
-2.875830000000000053e-02 -2.702370000000000050e-01
-2.822969999999999993e-02 -2.699300000000000033e-01
-2.769670000000000118e-02 -2.696259999999999768e-01
-2.716040000000000121e-02 -2.693209999999999771e-01
-2.662110000000000171e-02 -2.690159999999999774e-01
-2.607860000000000039e-02 -2.687109999999999776e-01
-2.553309999999999955e-02 -2.684070000000000067e-01
-2.498490000000000086e-02 -2.681029999999999802e-01
-2.443419999999999967e-02 -2.677990000000000093e-01
-2.387219999999999967e-02 -2.675199999999999800e-01
-2.331980000000000164e-02 -2.672109999999999763e-01
-2.277010000000000145e-02 -2.668920000000000181e-01
-2.221889999999999976e-02 -2.665730000000000044e-01
-2.166720000000000104e-02 -2.662539999999999907e-01
-2.111510000000000123e-02 -2.659329999999999750e-01
-2.056260000000000032e-02 -2.656129999999999880e-01
-2.000309999999999935e-02 -2.652880000000000238e-01
-1.941539999999999933e-02 -2.651160000000000183e-01
-1.882860000000000089e-02 -2.649429999999999841e-01
-1.824349999999999930e-02 -2.647700000000000053e-01
-1.766020000000000090e-02 -2.645950000000000246e-01
-1.707909999999999984e-02 -2.644210000000000171e-01
-1.650029999999999900e-02 -2.642459999999999809e-01
-1.592379999999999837e-02 -2.640750000000000042e-01
-1.535030000000000075e-02 -2.639029999999999987e-01
-1.478020000000000028e-02 -2.637309999999999932e-01
-1.421359999999999985e-02 -2.635600000000000165e-01
-1.365090000000000053e-02 -2.633869999999999822e-01
-1.309229999999999942e-02 -2.632149999999999768e-01
-1.253809999999999994e-02 -2.630410000000000248e-01
-1.198830000000000034e-02 -2.628679999999999906e-01
-1.144279999999999950e-02 -2.626959999999999851e-01
-1.090209999999999964e-02 -2.625230000000000063e-01
-1.036630000000000017e-02 -2.623500000000000276e-01
-9.835399999999999351e-03 -2.621769999999999934e-01
-9.309500000000000067e-03 -2.620040000000000147e-01
-8.789220000000000366e-03 -2.618269999999999764e-01
-8.274149999999999214e-03 -2.616499999999999937e-01
-7.764189999999999807e-03 -2.614719999999999822e-01
-7.259360000000000292e-03 -2.612940000000000262e-01
-6.759270000000000382e-03 -2.611189999999999900e-01
-6.264340000000000186e-03 -2.609440000000000093e-01
-5.774579999999999644e-03 -2.607679999999999998e-01
-5.289900000000000158e-03 -2.605930000000000191e-01
-4.810319999999999874e-03 -2.604179999999999828e-01
-4.335689999999999683e-03 -2.602430000000000021e-01
-3.866029999999999901e-03 -2.600680000000000214e-01
-3.401320000000000211e-03 -2.598929999999999851e-01
-2.941539999999999867e-03 -2.597180000000000044e-01
-2.486630000000000090e-03 -2.595430000000000237e-01
-2.036549999999999819e-03 -2.593670000000000142e-01
-1.591250000000000000e-03 -2.591910000000000047e-01
-1.150589999999999946e-03 -2.590160000000000240e-01
-7.145110000000000306e-04 -2.588400000000000145e-01
-2.829500000000000201e-04 -2.586640000000000050e-01
1.441849999999999892e-04 -2.584890000000000243e-01
5.669339999999999493e-04 -2.583139999999999881e-01
9.854609999999999759e-04 -2.581390000000000073e-01
1.399580000000000095e-03 -2.579629999999999979e-01
1.809609999999999908e-03 -2.577880000000000171e-01
2.215509999999999962e-03 -2.576129999999999809e-01
2.617400000000000195e-03 -2.574380000000000002e-01
3.015149999999999861e-03 -2.572619999999999907e-01
3.409010000000000078e-03 -2.570859999999999812e-01
3.799040000000000056e-03 -2.569100000000000272e-01
4.185280000000000424e-03 -2.567340000000000177e-01
4.567859999999999976e-03 -2.565580000000000083e-01
4.946709999999999996e-03 -2.563819999999999988e-01
5.322000000000000342e-03 -2.562059999999999893e-01
5.693779999999999848e-03 -2.560299999999999798e-01
6.062119999999999835e-03 -2.558540000000000258e-01
6.427050000000000124e-03 -2.556780000000000164e-01
6.788609999999999610e-03 -2.555020000000000069e-01
7.146880000000000420e-03 -2.553259999999999974e-01
7.501909999999999655e-03 -2.551490000000000147e-01
7.853769999999999502e-03 -2.549730000000000052e-01
8.202829999999999497e-03 -2.547989999999999977e-01
8.548800000000000496e-03 -2.546240000000000170e-01
8.891780000000000170e-03 -2.544500000000000095e-01
9.233639999999999556e-03 -2.542880000000000140e-01
9.572459999999999650e-03 -2.541249999999999898e-01
9.908399999999999500e-03 -2.539620000000000211e-01
1.024150000000000060e-02 -2.537989999999999968e-01
1.057169999999999985e-02 -2.536349999999999993e-01
1.089930000000000065e-02 -2.534710000000000019e-01
1.122420000000000015e-02 -2.533070000000000044e-01
1.154649999999999947e-02 -2.531439999999999801e-01
1.186620000000000036e-02 -2.529799999999999827e-01
1.218319999999999993e-02 -2.528150000000000119e-01
1.249770000000000048e-02 -2.526499999999999857e-01
1.280970000000000025e-02 -2.524850000000000150e-01
1.311939999999999981e-02 -2.523199999999999887e-01
1.342879999999999942e-02 -2.521700000000000053e-01
1.373579999999999940e-02 -2.520189999999999930e-01
1.404039999999999976e-02 -2.518679999999999808e-01
1.434279999999999930e-02 -2.517159999999999953e-01
1.464290000000000036e-02 -2.515649999999999831e-01
1.494080000000000061e-02 -2.514129999999999976e-01
1.523659999999999945e-02 -2.512610000000000121e-01
1.552970000000000045e-02 -2.511059999999999959e-01
1.582060000000000063e-02 -2.509509999999999796e-01
1.610949999999999882e-02 -2.507949999999999902e-01
1.639629999999999907e-02 -2.506390000000000007e-01
1.668110000000000079e-02 -2.504830000000000112e-01
1.696390000000000051e-02 -2.503270000000000217e-01
1.724459999999999882e-02 -2.501689999999999747e-01
1.752329999999999860e-02 -2.500120000000000120e-01
1.780009999999999926e-02 -2.498539999999999928e-01
1.807500000000000079e-02 -2.496960000000000013e-01
1.834699999999999873e-02 -2.495310000000000028e-01
1.861720000000000041e-02 -2.493660000000000043e-01
1.888549999999999951e-02 -2.492010000000000058e-01
1.915189999999999948e-02 -2.490350000000000064e-01
1.941659999999999914e-02 -2.488690000000000069e-01
1.967949999999999908e-02 -2.487030000000000074e-01
1.994069999999999870e-02 -2.485370000000000079e-01
2.020009999999999861e-02 -2.483700000000000074e-01
2.045790000000000108e-02 -2.482030000000000070e-01
2.071390000000000037e-02 -2.480360000000000065e-01
2.096840000000000162e-02 -2.478680000000000050e-01
2.122109999999999969e-02 -2.477010000000000045e-01
2.147229999999999972e-02 -2.475330000000000030e-01
2.172210000000000113e-02 -2.473650000000000015e-01
2.197309999999999888e-02 -2.472159999999999913e-01
2.222239999999999979e-02 -2.470640000000000058e-01
2.247019999999999920e-02 -2.469129999999999936e-01
2.271650000000000058e-02 -2.467610000000000081e-01
2.296149999999999927e-02 -2.466099999999999959e-01
2.320509999999999934e-02 -2.464590000000000114e-01
2.344730000000000078e-02 -2.463079999999999992e-01
2.368819999999999953e-02 -2.461579999999999879e-01
2.392789999999999848e-02 -2.460090000000000054e-01
2.416619999999999879e-02 -2.458599999999999952e-01
2.440319999999999989e-02 -2.457110000000000127e-01
2.463889999999999830e-02 -2.455620000000000025e-01
2.487340000000000037e-02 -2.454129999999999923e-01
2.510659999999999975e-02 -2.452650000000000108e-01
2.533849999999999991e-02 -2.451160000000000005e-01
2.556920000000000026e-02 -2.449679999999999913e-01
2.579860000000000139e-02 -2.448200000000000098e-01
2.602679999999999924e-02 -2.446709999999999996e-01
2.625399999999999956e-02 -2.445239999999999914e-01
2.648000000000000007e-02 -2.443780000000000119e-01
2.670480000000000076e-02 -2.442310000000000036e-01
2.692819999999999936e-02 -2.440819999999999934e-01
2.715040000000000162e-02 -2.439340000000000119e-01
2.737140000000000059e-02 -2.437850000000000017e-01
2.759119999999999975e-02 -2.436359999999999915e-01
2.780989999999999851e-02 -2.434870000000000090e-01
2.802690000000000042e-02 -2.433349999999999957e-01
2.824279999999999846e-02 -2.431830000000000103e-01
2.845750000000000016e-02 -2.430299999999999960e-01
2.867110000000000145e-02 -2.428770000000000095e-01
2.888330000000000064e-02 -2.427229999999999943e-01
2.909449999999999883e-02 -2.425690000000000068e-01
2.930460000000000009e-02 -2.424139999999999906e-01
2.951360000000000094e-02 -2.422590000000000021e-01
2.972189999999999901e-02 -2.421049999999999869e-01
2.993770000000000112e-02 -2.420039999999999969e-01
3.015249999999999875e-02 -2.419030000000000069e-01
3.036629999999999885e-02 -2.418019999999999892e-01
3.057910000000000142e-02 -2.416999999999999982e-01
3.079039999999999902e-02 -2.415950000000000042e-01
3.100069999999999909e-02 -2.414900000000000102e-01
3.121020000000000044e-02 -2.413839999999999875e-01
3.141889999999999961e-02 -2.412799999999999945e-01
3.162650000000000183e-02 -2.411739999999999995e-01
3.183350000000000068e-02 -2.410700000000000065e-01
3.203949999999999854e-02 -2.409660000000000135e-01
3.224470000000000114e-02 -2.408619999999999928e-01
3.244899999999999868e-02 -2.407569999999999988e-01
3.265250000000000097e-02 -2.406530000000000058e-01
3.285380000000000245e-02 -2.405410000000000048e-01
3.305450000000000055e-02 -2.404300000000000048e-01
3.325449999999999934e-02 -2.403200000000000058e-01
3.345379999999999882e-02 -2.402100000000000068e-01
3.365230000000000304e-02 -2.401010000000000089e-01
3.385080000000000033e-02 -2.399969999999999881e-01
3.404839999999999950e-02 -2.398919999999999941e-01
3.424529999999999935e-02 -2.397870000000000001e-01
3.444139999999999702e-02 -2.396820000000000062e-01
3.463669999999999943e-02 -2.395780000000000132e-01
3.483119999999999966e-02 -2.394729999999999914e-01
3.502500000000000058e-02 -2.393679999999999974e-01
3.521839999999999693e-02 -2.392660000000000065e-01
3.541099999999999803e-02 -2.391629999999999867e-01
3.560289999999999982e-02 -2.390599999999999947e-01
3.579410000000000230e-02 -2.389570000000000027e-01
3.598439999999999972e-02 -2.388540000000000108e-01
3.617379999999999901e-02 -2.387489999999999890e-01
3.636280000000000068e-02 -2.386469999999999980e-01
3.655100000000000016e-02 -2.385440000000000060e-01
3.673850000000000032e-02 -2.384400000000000130e-01
3.692659999999999693e-02 -2.383440000000000003e-01
3.711419999999999997e-02 -2.382489999999999886e-01
3.730089999999999795e-02 -2.381530000000000036e-01
3.748739999999999711e-02 -2.380599999999999938e-01
3.767340000000000272e-02 -2.379670000000000119e-01
3.785879999999999801e-02 -2.378750000000000031e-01
3.804359999999999686e-02 -2.377829999999999944e-01
3.822709999999999997e-02 -2.376870000000000094e-01
3.841010000000000257e-02 -2.375929999999999986e-01
3.859230000000000299e-02 -2.374970000000000137e-01
3.877379999999999716e-02 -2.374010000000000009e-01
3.895470000000000182e-02 -2.373049999999999882e-01
3.913470000000000143e-02 -2.372070000000000012e-01
3.931400000000000172e-02 -2.371089999999999864e-01
3.949269999999999864e-02 -2.370109999999999995e-01
3.967079999999999912e-02 -2.369130000000000125e-01
3.984809999999999741e-02 -2.368149999999999977e-01
4.002490000000000214e-02 -2.367160000000000097e-01
4.020089999999999775e-02 -2.366169999999999940e-01
4.037620000000000098e-02 -2.365170000000000050e-01
4.055099999999999677e-02 -2.364169999999999883e-01
4.072520000000000306e-02 -2.363180000000000003e-01
4.089899999999999786e-02 -2.362190000000000123e-01
4.107220000000000315e-02 -2.361199999999999966e-01
4.124479999999999813e-02 -2.360210000000000086e-01
4.141689999999999955e-02 -2.359229999999999938e-01
4.158839999999999759e-02 -2.358240000000000058e-01
4.175940000000000207e-02 -2.357249999999999901e-01
4.192989999999999912e-02 -2.356270000000000031e-01
4.209979999999999972e-02 -2.355289999999999884e-01
4.226909999999999695e-02 -2.354300000000000004e-01
4.243779999999999775e-02 -2.353310000000000124e-01
4.260590000000000210e-02 -2.352309999999999957e-01
4.277349999999999902e-02 -2.351320000000000077e-01
4.294060000000000238e-02 -2.350329999999999919e-01
4.310710000000000236e-02 -2.349340000000000039e-01
4.327310000000000184e-02 -2.348339999999999872e-01
4.343869999999999676e-02 -2.347360000000000002e-01
4.360379999999999812e-02 -2.346370000000000122e-01
4.376809999999999728e-02 -2.345369999999999955e-01
4.393190000000000289e-02 -2.344360000000000055e-01
4.409509999999999819e-02 -2.343359999999999888e-01
4.425779999999999992e-02 -2.342349999999999988e-01
4.441989999999999827e-02 -2.341340000000000088e-01
4.458150000000000307e-02 -2.340329999999999910e-01
4.474260000000000043e-02 -2.339320000000000010e-01
4.490319999999999728e-02 -2.338310000000000111e-01
4.506340000000000345e-02 -2.337299999999999933e-01
4.522299999999999931e-02 -2.336280000000000023e-01
4.538199999999999873e-02 -2.335270000000000123e-01
4.554060000000000052e-02 -2.334249999999999936e-01
4.569879999999999776e-02 -2.333240000000000036e-01
4.585680000000000311e-02 -2.332239999999999869e-01
4.601419999999999816e-02 -2.331229999999999969e-01
4.617120000000000252e-02 -2.330230000000000079e-01
4.632769999999999944e-02 -2.329219999999999902e-01
4.648370000000000279e-02 -2.328220000000000012e-01
4.663939999999999753e-02 -2.327220000000000122e-01
4.679470000000000157e-02 -2.326219999999999954e-01
4.694940000000000224e-02 -2.325220000000000065e-01
4.710380000000000122e-02 -2.324219999999999897e-01
4.725780000000000258e-02 -2.323220000000000007e-01
4.741139999999999938e-02 -2.322230000000000127e-01
4.756470000000000142e-02 -2.321239999999999970e-01
4.771750000000000297e-02 -2.320250000000000090e-01
4.786989999999999995e-02 -2.319259999999999933e-01
4.802170000000000050e-02 -2.318260000000000043e-01
4.817310000000000342e-02 -2.317269999999999885e-01
4.832410000000000178e-02 -2.316269999999999996e-01
4.847420000000000201e-02 -2.315250000000000086e-01
4.862400000000000055e-02 -2.314239999999999908e-01
4.877329999999999860e-02 -2.313219999999999998e-01
4.892169999999999852e-02 -2.312190000000000079e-01
4.906979999999999675e-02 -2.311149999999999871e-01
4.921740000000000143e-02 -2.310109999999999941e-01
4.936469999999999747e-02 -2.309080000000000021e-01
4.951160000000000283e-02 -2.308050000000000102e-01
4.965809999999999669e-02 -2.307009999999999894e-01
4.980400000000000105e-02 -2.305969999999999964e-01
4.995000000000000134e-02 -2.304960000000000064e-01
5.009559999999999708e-02 -2.303939999999999877e-01
5.024069999999999925e-02 -2.302909999999999957e-01
5.038539999999999686e-02 -2.301890000000000047e-01
5.052960000000000090e-02 -2.300860000000000127e-01
5.067649999999999932e-02 -2.299970000000000070e-01
5.082359999999999656e-02 -2.299110000000000043e-01
5.097020000000000023e-02 -2.298240000000000005e-01
5.111650000000000221e-02 -2.297379999999999978e-01
5.126209999999999795e-02 -2.296499999999999930e-01
5.140730000000000299e-02 -2.295619999999999883e-01
5.155219999999999941e-02 -2.294730000000000103e-01
5.169660000000000227e-02 -2.293850000000000056e-01
5.184049999999999769e-02 -2.292959999999999998e-01
5.198400000000000243e-02 -2.292059999999999931e-01
5.212719999999999854e-02 -2.291169999999999873e-01
5.226950000000000346e-02 -2.290250000000000064e-01
5.241149999999999975e-02 -2.289339999999999986e-01
5.255309999999999843e-02 -2.288419999999999899e-01
5.269440000000000235e-02 -2.287510000000000099e-01
5.283500000000000002e-02 -2.286580000000000001e-01
5.297530000000000294e-02 -2.285649999999999904e-01
5.311520000000000130e-02 -2.284710000000000074e-01
5.325479999999999797e-02 -2.283779999999999977e-01
5.339399999999999702e-02 -2.282849999999999879e-01
5.353270000000000250e-02 -2.281910000000000049e-01
5.367109999999999936e-02 -2.280969999999999942e-01
5.380909999999999860e-02 -2.280030000000000112e-01
5.394670000000000021e-02 -2.279090000000000005e-01
5.408400000000000013e-02 -2.278139999999999887e-01
5.422099999999999836e-02 -2.277200000000000057e-01
5.435659999999999797e-02 -2.276209999999999900e-01
5.449199999999999877e-02 -2.275230000000000030e-01
5.462689999999999907e-02 -2.274239999999999873e-01
5.476140000000000174e-02 -2.273239999999999983e-01
5.489589999999999748e-02 -2.272260000000000113e-01
5.503000000000000252e-02 -2.271279999999999966e-01
5.516399999999999776e-02 -2.270310000000000106e-01
5.529769999999999824e-02 -2.269329999999999958e-01
5.543100000000000110e-02 -2.268350000000000088e-01
5.556380000000000347e-02 -2.267369999999999941e-01
5.569620000000000126e-02 -2.266380000000000061e-01
5.582829999999999737e-02 -2.265389999999999904e-01
5.596020000000000161e-02 -2.264410000000000034e-01
5.609170000000000128e-02 -2.263419999999999876e-01
5.622289999999999927e-02 -2.262429999999999997e-01
5.635369999999999963e-02 -2.261440000000000117e-01
5.648430000000000117e-02 -2.260449999999999959e-01
5.661449999999999816e-02 -2.259460000000000079e-01
5.674440000000000039e-02 -2.258469999999999922e-01
5.687400000000000094e-02 -2.257480000000000042e-01
5.700469999999999843e-02 -2.256539999999999935e-01
5.713490000000000235e-02 -2.255610000000000115e-01
5.726500000000000340e-02 -2.254670000000000007e-01
5.739459999999999701e-02 -2.253729999999999900e-01
5.752419999999999756e-02 -2.252800000000000080e-01
5.765340000000000048e-02 -2.251859999999999973e-01
5.778230000000000172e-02 -2.250929999999999875e-01
5.791090000000000126e-02 -2.249990000000000046e-01
5.803910000000000319e-02 -2.249049999999999938e-01
5.816659999999999886e-02 -2.248090000000000088e-01
5.829379999999999978e-02 -2.247129999999999961e-01
5.842080000000000189e-02 -2.246170000000000111e-01
5.854750000000000232e-02 -2.245219999999999994e-01
5.867390000000000105e-02 -2.244259999999999866e-01
5.879960000000000048e-02 -2.243279999999999996e-01
5.892519999999999702e-02 -2.242310000000000136e-01
5.905049999999999882e-02 -2.241339999999999999e-01
5.917589999999999656e-02 -2.240389999999999882e-01
5.930130000000000123e-02 -2.239440000000000042e-01
5.942639999999999728e-02 -2.238499999999999934e-01
5.955130000000000146e-02 -2.237550000000000094e-01
5.967580000000000107e-02 -2.236609999999999987e-01
5.980010000000000187e-02 -2.235659999999999870e-01
5.992419999999999691e-02 -2.234720000000000040e-01
6.004799999999999721e-02 -2.233769999999999922e-01
6.017170000000000157e-02 -2.232840000000000102e-01
6.029629999999999712e-02 -2.231940000000000035e-01
6.042059999999999792e-02 -2.231049999999999978e-01
6.054489999999999872e-02 -2.230169999999999930e-01
6.066889999999999783e-02 -2.229289999999999883e-01
6.079280000000000100e-02 -2.228410000000000113e-01
6.091640000000000249e-02 -2.227530000000000066e-01
6.103999999999999704e-02 -2.226650000000000018e-01
6.116320000000000090e-02 -2.225779999999999981e-01
6.128619999999999901e-02 -2.224899999999999933e-01
6.140910000000000118e-02 -2.224029999999999896e-01
6.153170000000000167e-02 -2.223160000000000136e-01
6.165410000000000335e-02 -2.222290000000000099e-01
6.177629999999999927e-02 -2.221420000000000061e-01
6.189870000000000094e-02 -2.220570000000000044e-01
6.202089999999999687e-02 -2.219720000000000026e-01
6.214299999999999685e-02 -2.218880000000000019e-01
6.226469999999999921e-02 -2.218030000000000002e-01
6.238540000000000058e-02 -2.217149999999999954e-01
6.250590000000000312e-02 -2.216259999999999897e-01
6.262600000000000111e-02 -2.215380000000000127e-01
6.274589999999999335e-02 -2.214490000000000069e-01
6.286519999999999608e-02 -2.213590000000000002e-01
6.298439999999999594e-02 -2.212689999999999935e-01
6.310319999999999818e-02 -2.211789999999999867e-01
6.322200000000000042e-02 -2.210900000000000087e-01
6.334049999999999403e-02 -2.210000000000000020e-01
6.345770000000000577e-02 -2.209059999999999913e-01
6.357459999999999500e-02 -2.208120000000000083e-01
6.369139999999999524e-02 -2.207179999999999975e-01
6.380790000000000073e-02 -2.206249999999999878e-01
6.392420000000000047e-02 -2.205310000000000048e-01
6.404020000000000545e-02 -2.204359999999999931e-01
6.415600000000000469e-02 -2.203420000000000101e-01
6.427159999999999818e-02 -2.202479999999999993e-01
6.438689999999999691e-02 -2.201539999999999886e-01
6.450200000000000378e-02 -2.200600000000000056e-01
6.461690000000000489e-02 -2.199659999999999949e-01
6.472849999999999437e-02 -2.198599999999999999e-01
6.483970000000000011e-02 -2.197540000000000049e-01
6.495080000000000298e-02 -2.196480000000000099e-01
6.506170000000000009e-02 -2.195419999999999872e-01
6.517230000000000245e-02 -2.194359999999999922e-01
6.528280000000000194e-02 -2.193299999999999972e-01
6.539290000000000380e-02 -2.192230000000000012e-01
6.550259999999999416e-02 -2.191170000000000062e-01
6.561250000000000415e-02 -2.190110000000000112e-01
6.572210000000000552e-02 -2.189049999999999885e-01
6.583179999999999588e-02 -2.188009999999999955e-01
6.594120000000000537e-02 -2.186960000000000015e-01
6.605030000000000623e-02 -2.185910000000000075e-01
6.615949999999999609e-02 -2.184869999999999868e-01
6.626849999999999408e-02 -2.183829999999999938e-01
6.637740000000000307e-02 -2.182790000000000008e-01
6.648610000000000630e-02 -2.181750000000000078e-01
6.659249999999999892e-02 -2.180640000000000078e-01
6.669880000000000253e-02 -2.179540000000000088e-01
6.680369999999999364e-02 -2.178380000000000039e-01
6.690820000000000101e-02 -2.177229999999999999e-01
6.701260000000000550e-02 -2.176079999999999959e-01
6.711680000000000423e-02 -2.174919999999999909e-01
6.722129999999999772e-02 -2.173789999999999889e-01
6.732509999999999883e-02 -2.172640000000000127e-01
6.742869999999999420e-02 -2.171490000000000087e-01
6.753199999999999481e-02 -2.170330000000000037e-01
6.763439999999999730e-02 -2.169159999999999977e-01
6.773659999999999404e-02 -2.167979999999999907e-01
6.783859999999999890e-02 -2.166800000000000115e-01
6.794039999999999802e-02 -2.165620000000000045e-01
6.804190000000000238e-02 -2.164449999999999985e-01
6.814330000000000387e-02 -2.163269999999999915e-01
6.824420000000000486e-02 -2.162080000000000113e-01
6.834500000000000297e-02 -2.160900000000000043e-01
6.844550000000000634e-02 -2.159709999999999963e-01
6.854580000000000395e-02 -2.158529999999999893e-01
6.864580000000000681e-02 -2.157340000000000091e-01
6.874560000000000393e-02 -2.156150000000000011e-01
6.884519999999999529e-02 -2.154959999999999931e-01
6.894400000000000528e-02 -2.153750000000000109e-01
6.904250000000000664e-02 -2.152540000000000009e-01
6.914080000000000226e-02 -2.151329999999999909e-01
6.923880000000000312e-02 -2.150110000000000077e-01
6.933659999999999823e-02 -2.148889999999999967e-01
6.943409999999999860e-02 -2.147670000000000134e-01
6.953109999999999846e-02 -2.146450000000000025e-01
6.962799999999999545e-02 -2.145219999999999905e-01
6.972380000000000244e-02 -2.143960000000000032e-01
6.981959999999999555e-02 -2.142709999999999892e-01
6.991559999999999442e-02 -2.141480000000000050e-01
7.001150000000000428e-02 -2.140239999999999920e-01
7.010719999999999452e-02 -2.139010000000000078e-01
7.020279999999999576e-02 -2.137779999999999958e-01
7.029799999999999938e-02 -2.136550000000000116e-01
7.039310000000000012e-02 -2.135309999999999986e-01
7.048799999999999510e-02 -2.134079999999999866e-01
7.058269999999999822e-02 -2.132850000000000024e-01
7.067719999999999558e-02 -2.131619999999999904e-01
7.077150000000000107e-02 -2.130380000000000051e-01
7.086560000000000081e-02 -2.129149999999999932e-01
7.095920000000000005e-02 -2.127900000000000069e-01
7.105259999999999354e-02 -2.126659999999999939e-01
7.114539999999999753e-02 -2.125400000000000067e-01
7.123709999999999765e-02 -2.124109999999999887e-01
7.132869999999999489e-02 -2.122829999999999995e-01
7.141849999999999588e-02 -2.121490000000000042e-01
7.150860000000000549e-02 -2.120170000000000110e-01
7.159859999999999836e-02 -2.118849999999999900e-01
7.168779999999999597e-02 -2.117509999999999948e-01
7.177690000000000459e-02 -2.116180000000000005e-01
7.186539999999999595e-02 -2.114830000000000043e-01
7.195340000000000069e-02 -2.113470000000000071e-01
7.204130000000000256e-02 -2.112110000000000098e-01
7.212880000000000680e-02 -2.110750000000000126e-01
7.221610000000000529e-02 -2.109389999999999876e-01
7.230369999999999853e-02 -2.108049999999999924e-01
7.239139999999999464e-02 -2.106709999999999972e-01
7.247729999999999451e-02 -2.105319999999999969e-01
7.256310000000000537e-02 -2.103929999999999967e-01
7.264850000000000474e-02 -2.102539999999999965e-01
7.273259999999999448e-02 -2.101119999999999932e-01
7.281619999999999759e-02 -2.099679999999999880e-01
7.289919999999999733e-02 -2.098230000000000095e-01
7.298209999999999420e-02 -2.096780000000000033e-01
7.306459999999999344e-02 -2.095329999999999970e-01
7.314690000000000081e-02 -2.093879999999999908e-01
7.322900000000000242e-02 -2.092430000000000123e-01
7.331120000000000692e-02 -2.090980000000000061e-01
7.339350000000000041e-02 -2.089550000000000018e-01
7.347549999999999915e-02 -2.088109999999999966e-01
7.355720000000000314e-02 -2.086669999999999914e-01
7.363909999999999900e-02 -2.085239999999999871e-01
7.372080000000000299e-02 -2.083810000000000107e-01
7.380209999999999548e-02 -2.082370000000000054e-01
7.388319999999999610e-02 -2.080940000000000012e-01
7.396389999999999909e-02 -2.079499999999999960e-01
7.404449999999999921e-02 -2.078049999999999897e-01
7.412470000000000170e-02 -2.076610000000000122e-01
7.420649999999999469e-02 -2.075210000000000110e-01
7.428750000000000631e-02 -2.073800000000000088e-01
7.436850000000000405e-02 -2.072400000000000075e-01
7.444929999999999604e-02 -2.070990000000000053e-01
7.452949999999999853e-02 -2.069570000000000021e-01
7.460959999999999814e-02 -2.068149999999999988e-01
7.468940000000000301e-02 -2.066729999999999956e-01
7.476929999999999688e-02 -2.065319999999999934e-01
7.484889999999999599e-02 -2.063909999999999911e-01
7.492780000000000273e-02 -2.062479999999999869e-01
7.500669999999999560e-02 -2.061050000000000104e-01
7.508549999999999947e-02 -2.059630000000000072e-01
7.516420000000000046e-02 -2.058200000000000029e-01
7.524240000000000095e-02 -2.056779999999999997e-01
7.532049999999999856e-02 -2.055349999999999955e-01
7.539819999999999856e-02 -2.053909999999999902e-01
7.547500000000000042e-02 -2.052450000000000108e-01
7.555159999999999654e-02 -2.051000000000000045e-01
7.562710000000000266e-02 -2.049509999999999943e-01
7.570179999999999965e-02 -2.048010000000000108e-01
7.577620000000000189e-02 -2.046499999999999986e-01
7.585020000000000651e-02 -2.044989999999999863e-01
7.592400000000000537e-02 -2.043470000000000009e-01
7.599770000000000136e-02 -2.041959999999999886e-01
7.607120000000000548e-02 -2.040450000000000041e-01
7.614429999999999810e-02 -2.038929999999999909e-01
7.621709999999999596e-02 -2.037410000000000054e-01
7.628970000000000196e-02 -2.035879999999999912e-01
7.636210000000000220e-02 -2.034360000000000057e-01
7.643429999999999669e-02 -2.032829999999999915e-01
7.650569999999999593e-02 -2.031290000000000040e-01
7.657690000000000330e-02 -2.029749999999999888e-01
7.664790000000000492e-02 -2.028200000000000003e-01
7.671870000000000078e-02 -2.026660000000000128e-01
7.678909999999999902e-02 -2.025109999999999966e-01
7.685930000000000539e-02 -2.023560000000000081e-01
7.692999999999999838e-02 -2.022029999999999939e-01
7.699989999999999613e-02 -2.020470000000000044e-01
7.706949999999999912e-02 -2.018919999999999881e-01
7.713889999999999636e-02 -2.017369999999999997e-01
7.720799999999999885e-02 -2.015810000000000102e-01
7.727660000000000085e-02 -2.014239999999999919e-01
7.734499999999999709e-02 -2.012670000000000015e-01
7.741320000000000146e-02 -2.011110000000000120e-01
7.748120000000000007e-02 -2.009529999999999927e-01
7.754900000000000682e-02 -2.007970000000000033e-01
7.761730000000000018e-02 -2.006410000000000138e-01
7.768550000000000455e-02 -2.004859999999999975e-01
7.775340000000000029e-02 -2.003310000000000091e-01
7.782119999999999316e-02 -2.001759999999999928e-01
7.788760000000000128e-02 -2.000180000000000013e-01
7.795390000000000652e-02 -1.998590000000000089e-01
7.802000000000000601e-02 -1.997009999999999896e-01
7.808589999999999975e-02 -1.995419999999999972e-01
7.815179999999999350e-02 -1.993840000000000057e-01
7.821740000000000637e-02 -1.992259999999999864e-01
7.828279999999999961e-02 -1.990669999999999940e-01
7.834820000000000673e-02 -1.989100000000000035e-01
7.841339999999999422e-02 -1.987520000000000120e-01
7.847850000000000659e-02 -1.985939999999999928e-01
7.854339999999999933e-02 -1.984360000000000013e-01
7.860799999999999732e-02 -1.982770000000000088e-01
7.867250000000000631e-02 -1.981189999999999896e-01
