2.176599999999999924e-01 2.509640000000000204e-01
2.175940000000000096e-01 2.508299999999999974e-01
2.175269999999999981e-01 2.506950000000000012e-01
2.174609999999999876e-01 2.505609999999999782e-01
2.173950000000000049e-01 2.504270000000000107e-01
2.173289999999999944e-01 2.502929999999999877e-01
2.172630000000000117e-01 2.501590000000000202e-01
2.171970000000000012e-01 2.500249999999999972e-01
2.171309999999999907e-01 2.498910000000000020e-01
2.170650000000000079e-01 2.497570000000000068e-01
2.169989999999999974e-01 2.496230000000000115e-01
2.169329999999999870e-01 2.494899999999999896e-01
2.168670000000000042e-01 2.493559999999999943e-01
2.168009999999999937e-01 2.492209999999999981e-01
2.167340000000000100e-01 2.490870000000000029e-01
2.166679999999999995e-01 2.489530000000000076e-01
2.166019999999999890e-01 2.488190000000000124e-01
2.165370000000000072e-01 2.486859999999999904e-01
2.164709999999999968e-01 2.485519999999999952e-01
2.164049999999999863e-01 2.484179999999999999e-01
2.163390000000000035e-01 2.482840000000000047e-01
2.162729999999999930e-01 2.481510000000000105e-01
2.162070000000000103e-01 2.480179999999999885e-01
2.161420000000000008e-01 2.478839999999999932e-01
2.160759999999999903e-01 2.477499999999999980e-01
2.160090000000000066e-01 2.476160000000000028e-01
2.159429999999999961e-01 2.474820000000000075e-01
2.158770000000000133e-01 2.473480000000000123e-01
2.158110000000000028e-01 2.472139999999999893e-01
2.157449999999999923e-01 2.470799999999999941e-01
2.156790000000000096e-01 2.469459999999999988e-01
2.156119999999999981e-01 2.468120000000000036e-01
2.155459999999999876e-01 2.466770000000000074e-01
2.154800000000000049e-01 2.465430000000000121e-01
2.154129999999999934e-01 2.464089999999999892e-01
2.153470000000000106e-01 2.462739999999999929e-01
2.152810000000000001e-01 2.461399999999999977e-01
2.152149999999999896e-01 2.460060000000000024e-01
2.151480000000000059e-01 2.458720000000000072e-01
2.150819999999999954e-01 2.457370000000000110e-01
2.150150000000000117e-01 2.456019999999999870e-01
2.149459999999999982e-01 2.454639999999999878e-01
2.148780000000000134e-01 2.453269999999999895e-01
2.148089999999999999e-01 2.451889999999999903e-01
2.147399999999999864e-01 2.450509999999999911e-01
2.146720000000000017e-01 2.449129999999999918e-01
2.146029999999999882e-01 2.447749999999999926e-01
2.145340000000000025e-01 2.446369999999999933e-01
2.144659999999999900e-01 2.444989999999999941e-01
2.143970000000000042e-01 2.443609999999999949e-01
2.143279999999999907e-01 2.442239999999999966e-01
2.142600000000000060e-01 2.440859999999999974e-01
2.141909999999999925e-01 2.439479999999999982e-01
2.141230000000000078e-01 2.438109999999999999e-01
2.140549999999999953e-01 2.436740000000000017e-01
2.139860000000000095e-01 2.435370000000000035e-01
2.139179999999999970e-01 2.433990000000000042e-01
2.138500000000000123e-01 2.432620000000000060e-01
2.137809999999999988e-01 2.431250000000000078e-01
2.137129999999999863e-01 2.429880000000000095e-01
2.136450000000000016e-01 2.428510000000000113e-01
2.135769999999999891e-01 2.427140000000000131e-01
2.135090000000000043e-01 2.425769999999999871e-01
2.134409999999999918e-01 2.424399999999999888e-01
2.133730000000000071e-01 2.423039999999999916e-01
2.133049999999999946e-01 2.421679999999999944e-01
2.132370000000000099e-01 2.420319999999999971e-01
2.131699999999999984e-01 2.418959999999999999e-01
2.131020000000000136e-01 2.417600000000000027e-01
2.130350000000000021e-01 2.416240000000000054e-01
2.129679999999999906e-01 2.414880000000000082e-01
2.129000000000000059e-01 2.413520000000000110e-01
2.128329999999999944e-01 2.412169999999999870e-01
2.127660000000000107e-01 2.410819999999999907e-01
2.126989999999999992e-01 2.409459999999999935e-01
2.126309999999999867e-01 2.408109999999999973e-01
2.125640000000000029e-01 2.406760000000000010e-01
2.124969999999999914e-01 2.405400000000000038e-01
2.124290000000000067e-01 2.404040000000000066e-01
2.123619999999999952e-01 2.402690000000000103e-01
2.122950000000000115e-01 2.401330000000000131e-01
2.122280000000000000e-01 2.399979999999999891e-01
2.121599999999999875e-01 2.398629999999999929e-01
2.120930000000000037e-01 2.397269999999999956e-01
2.120259999999999923e-01 2.395919999999999994e-01
2.119590000000000085e-01 2.394570000000000032e-01
2.118919999999999970e-01 2.393220000000000069e-01
2.118250000000000133e-01 2.391870000000000107e-01
2.117580000000000018e-01 2.390529999999999877e-01
2.116909999999999903e-01 2.389179999999999915e-01
2.116250000000000075e-01 2.387839999999999963e-01
2.115579999999999961e-01 2.386490000000000000e-01
2.114920000000000133e-01 2.385160000000000058e-01
2.114260000000000028e-01 2.383820000000000106e-01
2.113599999999999923e-01 2.382489999999999886e-01
2.112940000000000096e-01 2.381149999999999933e-01
2.112269999999999981e-01 2.379809999999999981e-01
2.111609999999999876e-01 2.378470000000000029e-01
2.110950000000000049e-01 2.377130000000000076e-01
2.110279999999999934e-01 2.375790000000000124e-01
2.109620000000000106e-01 2.374449999999999894e-01
2.108960000000000001e-01 2.373119999999999952e-01
2.108299999999999896e-01 2.371779999999999999e-01
2.107640000000000069e-01 2.370460000000000067e-01
2.106989999999999974e-01 2.369140000000000135e-01
2.106339999999999879e-01 2.367819999999999925e-01
2.105690000000000062e-01 2.366489999999999982e-01
2.105029999999999957e-01 2.365170000000000050e-01
2.104379999999999862e-01 2.363850000000000118e-01
2.103720000000000034e-01 2.362509999999999888e-01
2.103059999999999929e-01 2.361179999999999946e-01
2.102400000000000102e-01 2.359850000000000003e-01
2.101739999999999997e-01 2.358520000000000061e-01
2.101089999999999902e-01 2.357200000000000129e-01
2.100430000000000075e-01 2.355869999999999909e-01
2.099779999999999980e-01 2.354559999999999986e-01
2.099129999999999885e-01 2.353240000000000054e-01
2.098480000000000067e-01 2.351920000000000122e-01
2.097829999999999973e-01 2.350599999999999912e-01
2.097179999999999878e-01 2.349279999999999979e-01
2.096520000000000050e-01 2.347950000000000037e-01
2.095859999999999945e-01 2.346620000000000095e-01
2.095200000000000118e-01 2.345289999999999875e-01
2.094540000000000013e-01 2.343959999999999932e-01
2.093879999999999908e-01 2.342629999999999990e-01
2.093230000000000091e-01 2.341310000000000058e-01
2.092569999999999986e-01 2.339980000000000115e-01
2.091909999999999881e-01 2.338649999999999896e-01
2.091260000000000063e-01 2.337329999999999963e-01
2.090609999999999968e-01 2.336010000000000031e-01
2.089959999999999873e-01 2.334690000000000099e-01
2.089310000000000056e-01 2.333369999999999889e-01
2.088649999999999951e-01 2.332049999999999956e-01
2.088000000000000134e-01 2.330730000000000024e-01
2.087340000000000029e-01 2.329410000000000092e-01
2.086689999999999934e-01 2.328089999999999882e-01
2.086040000000000116e-01 2.326769999999999949e-01
2.085390000000000021e-01 2.325460000000000027e-01
2.084739999999999926e-01 2.324140000000000095e-01
2.084090000000000109e-01 2.322829999999999895e-01
2.083440000000000014e-01 2.321509999999999962e-01
2.082789999999999919e-01 2.320190000000000030e-01
2.082140000000000102e-01 2.318870000000000098e-01
2.081479999999999997e-01 2.317559999999999898e-01
2.080829999999999902e-01 2.316239999999999966e-01
2.080180000000000085e-01 2.314920000000000033e-01
2.079550000000000010e-01 2.313630000000000131e-01
2.078909999999999925e-01 2.312329999999999941e-01
2.078270000000000117e-01 2.311040000000000039e-01
2.077640000000000042e-01 2.309750000000000136e-01
2.076999999999999957e-01 2.308449999999999946e-01
2.076369999999999882e-01 2.307160000000000044e-01
2.075740000000000085e-01 2.305889999999999884e-01
2.075120000000000020e-01 2.304620000000000002e-01
2.074499999999999955e-01 2.303350000000000120e-01
2.073879999999999890e-01 2.302079999999999960e-01
2.073260000000000103e-01 2.300810000000000077e-01
2.072630000000000028e-01 2.299519999999999897e-01
2.071890000000000120e-01 2.298070000000000113e-01
2.071159999999999946e-01 2.296620000000000050e-01
2.070420000000000038e-01 2.295169999999999988e-01
2.069680000000000131e-01 2.293729999999999936e-01
2.068949999999999956e-01 2.292279999999999873e-01
2.068210000000000048e-01 2.290840000000000098e-01
2.067479999999999873e-01 2.289390000000000036e-01
2.066739999999999966e-01 2.287949999999999984e-01
2.066000000000000059e-01 2.286499999999999921e-01
2.065269999999999884e-01 2.285059999999999869e-01
2.064529999999999976e-01 2.283610000000000084e-01
2.063790000000000069e-01 2.282160000000000022e-01
2.063059999999999894e-01 2.280719999999999970e-01
2.062319999999999987e-01 2.279279999999999917e-01
2.061590000000000089e-01 2.277849999999999875e-01
2.060859999999999914e-01 2.276410000000000100e-01
2.060130000000000017e-01 2.274980000000000058e-01
2.059410000000000129e-01 2.273550000000000015e-01
2.058679999999999954e-01 2.272119999999999973e-01
2.057960000000000067e-01 2.270689999999999931e-01
2.057229999999999892e-01 2.269259999999999888e-01
2.056499999999999995e-01 2.267840000000000134e-01
2.055780000000000107e-01 2.266410000000000091e-01
2.055049999999999932e-01 2.264980000000000049e-01
2.054330000000000045e-01 2.263560000000000016e-01
2.053609999999999880e-01 2.262139999999999984e-01
2.052889999999999993e-01 2.260719999999999952e-01
2.052170000000000105e-01 2.259299999999999919e-01
2.051449999999999940e-01 2.257879999999999887e-01
2.050720000000000043e-01 2.256460000000000132e-01
2.050009999999999888e-01 2.255050000000000110e-01
2.049290000000000000e-01 2.253630000000000078e-01
2.048570000000000113e-01 2.252210000000000045e-01
2.047849999999999948e-01 2.250800000000000023e-01
2.047130000000000061e-01 2.249390000000000001e-01
2.046419999999999906e-01 2.247979999999999978e-01
2.045710000000000028e-01 2.246579999999999966e-01
2.044999999999999873e-01 2.245179999999999954e-01
2.044289999999999996e-01 2.243779999999999941e-01
2.043580000000000119e-01 2.242379999999999929e-01
2.042879999999999974e-01 2.240979999999999916e-01
2.042170000000000096e-01 2.239589999999999914e-01
2.041459999999999941e-01 2.238189999999999902e-01
2.040750000000000064e-01 2.236779999999999879e-01
2.040029999999999899e-01 2.235379999999999867e-01
2.039320000000000022e-01 2.233980000000000132e-01
2.038609999999999867e-01 2.232570000000000110e-01
2.037899999999999989e-01 2.231170000000000098e-01
2.037180000000000102e-01 2.229760000000000075e-01
2.036479999999999957e-01 2.228370000000000073e-01
2.035770000000000080e-01 2.226970000000000061e-01
2.035059999999999925e-01 2.225580000000000058e-01
2.034360000000000057e-01 2.224190000000000056e-01
2.033659999999999912e-01 2.222800000000000054e-01
2.032960000000000045e-01 2.221410000000000051e-01
2.032249999999999890e-01 2.220030000000000059e-01
2.031560000000000032e-01 2.218650000000000067e-01
2.030859999999999888e-01 2.217270000000000074e-01
2.030160000000000020e-01 2.215890000000000082e-01
2.029469999999999885e-01 2.214510000000000089e-01
2.028770000000000018e-01 2.213140000000000107e-01
2.028079999999999883e-01 2.211760000000000115e-01
2.027390000000000025e-01 2.210390000000000132e-01
2.026689999999999880e-01 2.209019999999999873e-01
2.026000000000000023e-01 2.207639999999999880e-01
2.025299999999999878e-01 2.206269999999999898e-01
2.024610000000000021e-01 2.204889999999999906e-01
2.023929999999999896e-01 2.203539999999999943e-01
2.023250000000000048e-01 2.202189999999999981e-01
2.022569999999999923e-01 2.200840000000000019e-01
2.021890000000000076e-01 2.199490000000000056e-01
2.021219999999999961e-01 2.198140000000000094e-01
2.020540000000000114e-01 2.196799999999999864e-01
2.019869999999999999e-01 2.195449999999999902e-01
2.019189999999999874e-01 2.194109999999999949e-01
2.018510000000000026e-01 2.192759999999999987e-01
2.017839999999999911e-01 2.191410000000000025e-01
2.017160000000000064e-01 2.190070000000000072e-01
2.016489999999999949e-01 2.188720000000000110e-01
2.015810000000000102e-01 2.187369999999999870e-01
2.015129999999999977e-01 2.186029999999999918e-01
2.014450000000000129e-01 2.184679999999999955e-01
2.013770000000000004e-01 2.183319999999999983e-01
2.013089999999999880e-01 2.181970000000000021e-01
2.012410000000000032e-01 2.180620000000000058e-01
2.011729999999999907e-01 2.179280000000000106e-01
2.011050000000000060e-01 2.177929999999999866e-01
2.010369999999999935e-01 2.176579999999999904e-01
2.009690000000000087e-01 2.175219999999999931e-01
2.008999999999999952e-01 2.173849999999999949e-01
2.008270000000000055e-01 2.172429999999999917e-01
2.007529999999999870e-01 2.170999999999999874e-01
2.006799999999999973e-01 2.169570000000000110e-01
2.006070000000000075e-01 2.168150000000000077e-01
2.005329999999999890e-01 2.166720000000000035e-01
2.004599999999999993e-01 2.165300000000000002e-01
2.003870000000000096e-01 2.163869999999999960e-01
2.003129999999999911e-01 2.162449999999999928e-01
2.002400000000000013e-01 2.161019999999999885e-01
2.001670000000000116e-01 2.159600000000000131e-01
2.000939999999999941e-01 2.158170000000000088e-01
2.000200000000000033e-01 2.156750000000000056e-01
1.999470000000000136e-01 2.155330000000000024e-01
1.998739999999999961e-01 2.153899999999999981e-01
1.998010000000000064e-01 2.152479999999999949e-01
1.997269999999999879e-01 2.151059999999999917e-01
1.996539999999999981e-01 2.149639999999999884e-01
1.995810000000000084e-01 2.148220000000000129e-01
1.995079999999999909e-01 2.146800000000000097e-01
1.994350000000000012e-01 2.145380000000000065e-01
1.993620000000000114e-01 2.143960000000000032e-01
1.992889999999999939e-01 2.142550000000000010e-01
1.992160000000000042e-01 2.141129999999999978e-01
1.991449999999999887e-01 2.139739999999999975e-01
1.990740000000000010e-01 2.138349999999999973e-01
1.990030000000000132e-01 2.136959999999999971e-01
1.989309999999999967e-01 2.135569999999999968e-01
1.988600000000000090e-01 2.134179999999999966e-01
1.987889999999999935e-01 2.132779999999999954e-01
1.987170000000000047e-01 2.131389999999999951e-01
1.986459999999999892e-01 2.129999999999999949e-01
1.985750000000000015e-01 2.128609999999999947e-01
1.985040000000000138e-01 2.127219999999999944e-01
1.984319999999999973e-01 2.125829999999999942e-01
1.983610000000000095e-01 2.124429999999999930e-01
1.982899999999999940e-01 2.123039999999999927e-01
1.982190000000000063e-01 2.121659999999999935e-01
1.981479999999999908e-01 2.120269999999999933e-01
1.980770000000000031e-01 2.118879999999999930e-01
1.980059999999999876e-01 2.117499999999999938e-01
1.979349999999999998e-01 2.116109999999999935e-01
1.978630000000000111e-01 2.114719999999999933e-01
1.977919999999999956e-01 2.113329999999999931e-01
1.977200000000000069e-01 2.111939999999999928e-01
1.976489999999999914e-01 2.110549999999999926e-01
1.975780000000000036e-01 2.109169999999999934e-01
1.975089999999999901e-01 2.107809999999999961e-01
1.974400000000000044e-01 2.106449999999999989e-01
1.973709999999999909e-01 2.105090000000000017e-01
1.973010000000000042e-01 2.103730000000000044e-01
1.972319999999999907e-01 2.102370000000000072e-01
1.971630000000000049e-01 2.101020000000000110e-01
1.970929999999999904e-01 2.099650000000000127e-01
1.970240000000000047e-01 2.098289999999999877e-01
1.969539999999999902e-01 2.096929999999999905e-01
1.968850000000000044e-01 2.095559999999999923e-01
1.968149999999999900e-01 2.094199999999999950e-01
1.967450000000000032e-01 2.092839999999999978e-01
1.966759999999999897e-01 2.091480000000000006e-01
1.966070000000000040e-01 2.090120000000000033e-01
1.965379999999999905e-01 2.088770000000000071e-01
1.964690000000000047e-01 2.087410000000000099e-01
1.963999999999999913e-01 2.086060000000000136e-01
1.963310000000000055e-01 2.084709999999999896e-01
1.962619999999999920e-01 2.083359999999999934e-01
1.961930000000000063e-01 2.081999999999999962e-01
1.961239999999999928e-01 2.080649999999999999e-01
1.960550000000000070e-01 2.079310000000000047e-01
1.959869999999999945e-01 2.077960000000000085e-01
1.959180000000000088e-01 2.076620000000000132e-01
1.958499999999999963e-01 2.075279999999999903e-01
1.957820000000000116e-01 2.073929999999999940e-01
1.957139999999999991e-01 2.072599999999999998e-01
1.956459999999999866e-01 2.071260000000000046e-01
1.955780000000000018e-01 2.069920000000000093e-01
1.955099999999999894e-01 2.068589999999999873e-01
1.954400000000000026e-01 2.067219999999999891e-01
1.953969999999999874e-01 2.066230000000000011e-01
1.953550000000000009e-01 2.065249999999999864e-01
1.953120000000000134e-01 2.064259999999999984e-01
1.952699999999999991e-01 2.063280000000000114e-01
1.952280000000000126e-01 2.062309999999999977e-01
1.951849999999999974e-01 2.061330000000000107e-01
1.951430000000000109e-01 2.060349999999999959e-01
1.951009999999999966e-01 2.059370000000000089e-01
1.950590000000000102e-01 2.058389999999999942e-01
1.950159999999999949e-01 2.057420000000000082e-01
1.949740000000000084e-01 2.056439999999999935e-01
1.949319999999999942e-01 2.055460000000000065e-01
1.948900000000000077e-01 2.054489999999999927e-01
1.948479999999999934e-01 2.053510000000000058e-01
1.948060000000000069e-01 2.052529999999999910e-01
1.947639999999999927e-01 2.051560000000000050e-01
1.947220000000000062e-01 2.050579999999999903e-01
1.946809999999999929e-01 2.049620000000000053e-01
1.946400000000000075e-01 2.048659999999999926e-01
1.945989999999999942e-01 2.047690000000000066e-01
1.945580000000000087e-01 2.046729999999999938e-01
1.945169999999999955e-01 2.045780000000000098e-01
1.944770000000000110e-01 2.044819999999999971e-01
1.944359999999999977e-01 2.043870000000000131e-01
1.943960000000000132e-01 2.042920000000000014e-01
1.943560000000000010e-01 2.041959999999999886e-01
1.943149999999999877e-01 2.041010000000000046e-01
1.942750000000000032e-01 2.040059999999999929e-01
1.942349999999999910e-01 2.039110000000000089e-01
1.941950000000000065e-01 2.038159999999999972e-01
1.941549999999999943e-01 2.037219999999999864e-01
1.941150000000000098e-01 2.036270000000000024e-01
1.940749999999999975e-01 2.035319999999999907e-01
1.940350000000000130e-01 2.034370000000000067e-01
1.939950000000000008e-01 2.033419999999999950e-01
1.939539999999999875e-01 2.032470000000000110e-01
1.939140000000000030e-01 2.031509999999999982e-01
1.938729999999999898e-01 2.030559999999999865e-01
1.938330000000000053e-01 2.029600000000000015e-01
1.937929999999999930e-01 2.028649999999999898e-01
1.937530000000000086e-01 2.027700000000000058e-01
1.937129999999999963e-01 2.026759999999999950e-01
1.936740000000000128e-01 2.025810000000000111e-01
1.936340000000000006e-01 2.024870000000000003e-01
1.935949999999999893e-01 2.023939999999999906e-01
1.935560000000000058e-01 2.023000000000000076e-01
1.935169999999999946e-01 2.022059999999999969e-01
1.934780000000000111e-01 2.021129999999999871e-01
1.934389999999999998e-01 2.020190000000000041e-01
1.933999999999999886e-01 2.019259999999999944e-01
1.933610000000000051e-01 2.018330000000000124e-01
1.933219999999999938e-01 2.017390000000000017e-01
1.932830000000000104e-01 2.016459999999999919e-01
1.932450000000000001e-01 2.015530000000000099e-01
1.932059999999999889e-01 2.014589999999999992e-01
1.931670000000000054e-01 2.013659999999999894e-01
1.931289999999999951e-01 2.012730000000000075e-01
1.930900000000000116e-01 2.011809999999999987e-01
1.930520000000000014e-01 2.010879999999999890e-01
1.930129999999999901e-01 2.009950000000000070e-01
1.929750000000000076e-01 2.009029999999999982e-01
1.929379999999999984e-01 2.008109999999999895e-01
1.928989999999999871e-01 2.007180000000000075e-01
1.928610000000000047e-01 2.006259999999999988e-01
1.928239999999999954e-01 2.005339999999999900e-01
1.927850000000000119e-01 2.004420000000000091e-01
1.927470000000000017e-01 2.003489999999999993e-01
1.927089999999999914e-01 2.002569999999999906e-01
1.926710000000000089e-01 2.001650000000000096e-01
1.926329999999999987e-01 2.000719999999999998e-01
1.925949999999999884e-01 1.999799999999999911e-01
1.925580000000000069e-01 1.998880000000000101e-01
1.925199999999999967e-01 1.997960000000000014e-01
1.924839999999999884e-01 1.997059999999999946e-01
1.924470000000000069e-01 1.996169999999999889e-01
1.924109999999999987e-01 1.995270000000000099e-01
1.923759999999999915e-01 1.994380000000000042e-01
1.923400000000000110e-01 1.993489999999999984e-01
1.923050000000000037e-01 1.992599999999999927e-01
1.922699999999999965e-01 1.991719999999999879e-01
1.922349999999999892e-01 1.990840000000000110e-01
1.922000000000000097e-01 1.989950000000000052e-01
1.921650000000000025e-01 1.989070000000000005e-01
1.921299999999999952e-01 1.988199999999999967e-01
1.920949999999999880e-01 1.987319999999999920e-01
1.920600000000000085e-01 1.986439999999999872e-01
1.920260000000000022e-01 1.985560000000000103e-01
1.919909999999999950e-01 1.984680000000000055e-01
1.919559999999999877e-01 1.983800000000000008e-01
1.919210000000000083e-01 1.982919999999999960e-01
1.918870000000000020e-01 1.982039999999999913e-01
1.918519999999999948e-01 1.981159999999999866e-01
1.918169999999999875e-01 1.980280000000000096e-01
1.917830000000000090e-01 1.979400000000000048e-01
1.917480000000000018e-01 1.978530000000000011e-01
1.917139999999999955e-01 1.977649999999999963e-01
1.916789999999999883e-01 1.976769999999999916e-01
1.916450000000000098e-01 1.975899999999999879e-01
1.916100000000000025e-01 1.975020000000000109e-01
1.915749999999999953e-01 1.974140000000000061e-01
1.915409999999999890e-01 1.973260000000000014e-01
1.915060000000000096e-01 1.972379999999999967e-01
1.914720000000000033e-01 1.971509999999999929e-01
1.914369999999999961e-01 1.970629999999999882e-01
1.914029999999999898e-01 1.969750000000000112e-01
1.913690000000000113e-01 1.968880000000000075e-01
1.913350000000000051e-01 1.968010000000000037e-01
1.913009999999999988e-01 1.967140000000000000e-01
1.912669999999999926e-01 1.966269999999999962e-01
1.912329999999999863e-01 1.965399999999999925e-01
1.911980000000000068e-01 1.964519999999999877e-01
1.911640000000000006e-01 1.963650000000000118e-01
1.911309999999999953e-01 1.962790000000000090e-01
1.910979999999999901e-01 1.961930000000000063e-01
1.910650000000000126e-01 1.961060000000000025e-01
1.910320000000000074e-01 1.960210000000000008e-01
1.909990000000000021e-01 1.959349999999999981e-01
1.909669999999999979e-01 1.958509999999999973e-01
1.909359999999999946e-01 1.957679999999999976e-01
1.909039999999999904e-01 1.956839999999999968e-01
1.908729999999999871e-01 1.955999999999999961e-01
1.908410000000000106e-01 1.955159999999999954e-01
1.908100000000000074e-01 1.954329999999999956e-01
1.907790000000000041e-01 1.953499999999999959e-01
1.907490000000000019e-01 1.952689999999999981e-01
1.907189999999999996e-01 1.951869999999999994e-01
1.906889999999999974e-01 1.951050000000000006e-01
1.906599999999999961e-01 1.950240000000000029e-01
1.906299999999999939e-01 1.949430000000000052e-01
1.906009999999999927e-01 1.948620000000000074e-01
1.905719999999999914e-01 1.947810000000000097e-01
1.905419999999999892e-01 1.947000000000000119e-01
1.905110000000000137e-01 1.946170000000000122e-01
1.904810000000000114e-01 1.945340000000000125e-01
1.904500000000000082e-01 1.944510000000000127e-01
1.904210000000000069e-01 1.943709999999999882e-01
1.903930000000000067e-01 1.942919999999999925e-01
1.903650000000000064e-01 1.942119999999999957e-01
1.903370000000000062e-01 1.941340000000000010e-01
1.903090000000000059e-01 1.940550000000000053e-01
1.902820000000000067e-01 1.939760000000000095e-01
1.902540000000000064e-01 1.938970000000000138e-01
1.902270000000000072e-01 1.938189999999999913e-01
1.902000000000000079e-01 1.937399999999999956e-01
1.901720000000000077e-01 1.936620000000000008e-01
1.901450000000000085e-01 1.935840000000000061e-01
1.901190000000000102e-01 1.935070000000000123e-01
1.900920000000000110e-01 1.934289999999999898e-01
1.900650000000000117e-01 1.933509999999999951e-01
1.900380000000000125e-01 1.932730000000000004e-01
1.900110000000000132e-01 1.931960000000000066e-01
1.899839999999999862e-01 1.931180000000000119e-01
1.899579999999999880e-01 1.930399999999999894e-01
1.899299999999999877e-01 1.929619999999999946e-01
1.899029999999999885e-01 1.928829999999999989e-01
1.898769999999999902e-01 1.928060000000000052e-01
1.898499999999999910e-01 1.927290000000000114e-01
1.898239999999999927e-01 1.926509999999999889e-01
1.897969999999999935e-01 1.925739999999999952e-01
1.897719999999999962e-01 1.924980000000000024e-01
1.897469999999999990e-01 1.924220000000000097e-01
1.897210000000000008e-01 1.923469999999999902e-01
1.896069999999999978e-01 1.919919999999999960e-01
1.895050000000000068e-01 1.918370000000000075e-01
1.894029999999999880e-01 1.916809999999999903e-01
1.893009999999999970e-01 1.915260000000000018e-01
1.891990000000000061e-01 1.913710000000000133e-01
1.890969999999999873e-01 1.912159999999999971e-01
1.889949999999999963e-01 1.910600000000000076e-01
1.888930000000000053e-01 1.909049999999999914e-01
1.887909999999999866e-01 1.907500000000000029e-01
1.886889999999999956e-01 1.905959999999999877e-01
1.885870000000000046e-01 1.904409999999999992e-01
1.884850000000000136e-01 1.902870000000000117e-01
1.883829999999999949e-01 1.901329999999999965e-01
1.882810000000000039e-01 1.899780000000000080e-01
1.881799999999999862e-01 1.898239999999999927e-01
1.880779999999999952e-01 1.896700000000000053e-01
1.879760000000000042e-01 1.895159999999999900e-01
1.878740000000000132e-01 1.893610000000000015e-01
1.877719999999999945e-01 1.892069999999999863e-01
1.876700000000000035e-01 1.890529999999999988e-01
1.875680000000000125e-01 1.888990000000000113e-01
1.874669999999999948e-01 1.887449999999999961e-01
1.873650000000000038e-01 1.885920000000000096e-01
1.872630000000000128e-01 1.884379999999999944e-01
1.871609999999999940e-01 1.882840000000000069e-01
1.870590000000000031e-01 1.881299999999999917e-01
1.869570000000000121e-01 1.879770000000000052e-01
1.868559999999999943e-01 1.878239999999999910e-01
1.867540000000000033e-01 1.876710000000000045e-01
1.866450000000000053e-01 1.875070000000000070e-01
1.865469999999999906e-01 1.873730000000000118e-01
1.864480000000000026e-01 1.872389999999999888e-01
1.863489999999999869e-01 1.871049999999999935e-01
1.862499999999999989e-01 1.869699999999999973e-01
1.861510000000000109e-01 1.868360000000000021e-01
1.860529999999999962e-01 1.867010000000000058e-01
1.859540000000000082e-01 1.865670000000000106e-01
1.858549999999999924e-01 1.864329999999999876e-01
1.857560000000000044e-01 1.862979999999999914e-01
1.856579999999999897e-01 1.861639999999999961e-01
1.855590000000000017e-01 1.860289999999999999e-01
1.854600000000000137e-01 1.858950000000000047e-01
1.853619999999999990e-01 1.857620000000000104e-01
1.852640000000000120e-01 1.856289999999999885e-01
1.851649999999999963e-01 1.854969999999999952e-01
1.850670000000000093e-01 1.853640000000000010e-01
1.849689999999999945e-01 1.852320000000000078e-01
1.848710000000000075e-01 1.850990000000000135e-01
1.847729999999999928e-01 1.849669999999999925e-01
1.846750000000000058e-01 1.848329999999999973e-01
1.845759999999999901e-01 1.847000000000000031e-01
1.844780000000000031e-01 1.845680000000000098e-01
1.843799999999999883e-01 1.844349999999999878e-01
1.842820000000000014e-01 1.843029999999999946e-01
1.841839999999999866e-01 1.841710000000000014e-01
1.840859999999999996e-01 1.840380000000000071e-01
1.839880000000000126e-01 1.839059999999999861e-01
1.838909999999999989e-01 1.837759999999999949e-01
1.837930000000000119e-01 1.836450000000000027e-01
1.836959999999999982e-01 1.835140000000000104e-01
1.835990000000000122e-01 1.833829999999999905e-01
1.835009999999999974e-01 1.832529999999999992e-01
1.834060000000000135e-01 1.831270000000000120e-01
1.833110000000000017e-01 1.830009999999999970e-01
1.832149999999999890e-01 1.828760000000000108e-01
1.831200000000000050e-01 1.827499999999999958e-01
1.830249999999999932e-01 1.826250000000000095e-01
1.829300000000000093e-01 1.824989999999999946e-01
1.828349999999999975e-01 1.823740000000000083e-01
1.827390000000000125e-01 1.822479999999999933e-01
1.826440000000000008e-01 1.821230000000000071e-01
1.825489999999999891e-01 1.819969999999999921e-01
1.824540000000000051e-01 1.818720000000000059e-01
1.823589999999999933e-01 1.817469999999999919e-01
1.822640000000000093e-01 1.816230000000000067e-01
1.821689999999999976e-01 1.814979999999999927e-01
1.820749999999999869e-01 1.813740000000000074e-01
1.819800000000000029e-01 1.812489999999999934e-01
1.818849999999999911e-01 1.811250000000000082e-01
1.817910000000000081e-01 1.810009999999999952e-01
1.816959999999999964e-01 1.808770000000000100e-01
1.816020000000000134e-01 1.807529999999999970e-01
1.815070000000000017e-01 1.806280000000000108e-01
1.814119999999999899e-01 1.805019999999999958e-01
1.813160000000000049e-01 1.803760000000000085e-01
1.812189999999999912e-01 1.802449999999999886e-01
1.811210000000000042e-01 1.801139999999999963e-01
1.810239999999999905e-01 1.799830000000000041e-01
1.809270000000000045e-01 1.798510000000000109e-01
1.808289999999999897e-01 1.797199999999999909e-01
1.807320000000000038e-01 1.795899999999999996e-01
1.806349999999999900e-01 1.794600000000000084e-01
1.805380000000000040e-01 1.793299999999999894e-01
1.804409999999999903e-01 1.791999999999999982e-01
1.803440000000000043e-01 1.790680000000000049e-01
1.802459999999999896e-01 1.789360000000000117e-01
