0.101621 0.0478634 0.0478634 2 2 2
0.101817 0.0479942 0.0479942 2 2 2
0.102012 0.0481249 0.0481249 2 2 2
0.102206 0.0482556 0.0482556 2 2 2
0.102401 0.0483863 0.0483863 2 2 2
0.102595 0.048517 0.048517 2 2 2
0.10279 0.0486477 0.0486477 2 2 2
0.102984 0.0487783 0.0487783 2 2 2
0.103178 0.0489089 0.0489089 2 2 2
0.103371 0.0490395 0.0490395 2 2 2
0.103565 0.04917 0.04917 2 2 2
0.103758 0.0493006 0.0493006 2 2 2
0.103952 0.0494311 0.0494311 2 2 2
0.104145 0.0495616 0.0495616 2 2 2
0.104338 0.0496921 0.0496921 2 2 2
0.104531 0.0498225 0.0498225 2 2 2
0.104723 0.0499529 0.0499529 2 2 2
0.104916 0.0500833 0.0500833 2 2 2
0.105108 0.0502137 0.0502137 2 2 2
0.1053 0.050344 0.050344 2 2 2
0.105492 0.0504744 0.0504744 2 2 2
0.105684 0.0506046 0.0506046 2 2 2
0.105875 0.0507349 0.0507349 2 2 2
0.106067 0.0508652 0.0508652 2 2 2
0.106258 0.0509954 0.0509954 2 2 2
0.10645 0.0511257 0.0511257 2 2 2
0.106641 0.0512559 0.0512559 2 2 2
0.106832 0.0513861 0.0513861 2 2 2
0.107023 0.0515162 0.0515162 2 2 2
0.107213 0.0516462 0.0516462 2 2 2
0.107404 0.0517763 0.0517763 2 2 2
0.107594 0.0519063 0.0519063 2 2 2
0.107784 0.0520362 0.0520362 2 2 2
0.107974 0.0521662 0.0521662 2 2 2
0.108163 0.0522961 0.0522961 2 2 2
0.108353 0.0524259 0.0524259 2 2 2
0.108542 0.0525557 0.0525557 2 2 2
0.108732 0.0526856 0.0526856 2 2 2
0.108921 0.0528155 0.0528155 2 2 2
0.10911 0.0529453 0.0529453 2 2 2
0.109299 0.053075 0.053075 2 2 2
0.109488 0.0532048 0.0532048 2 2 2
0.109676 0.0533344 0.0533344 2 2 2
0.109866 0.0534647 0.0534647 2 2 2
0.110055 0.0535943 0.0535943 2 2 2
0.110243 0.0537239 0.0537239 2 2 2
0.110432 0.0538534 0.0538534 2 2 2
0.11062 0.0539829 0.0539829 2 2 2
0.110808 0.0541123 0.0541123 2 2 2
0.110996 0.0542417 0.0542417 2 2 2
0.111184 0.0543711 0.0543711 2 2 2
0.111372 0.0545008 0.0545008 2 2 2
0.111559 0.0546304 0.0546304 2 2 2
0.111747 0.05476 0.05476 2 2 2
0.111934 0.0548895 0.0548895 2 2 2
0.112122 0.0550189 0.0550189 2 2 2
0.112309 0.0551483 0.0551483 2 2 2
0.112495 0.0552776 0.0552776 2 2 2
0.112682 0.0554066 0.0554066 2 2 2
0.112868 0.0555354 0.0555354 2 2 2
0.113052 0.0556634 0.0556634 2 2 2
0.113236 0.055791 0.055791 2 2 2
0.113421 0.0559186 0.0559186 2 2 2
0.113604 0.0560462 0.0560462 2 2 2
0.113788 0.0561736 0.0561736 2 2 2
0.113971 0.056301 0.056301 2 2 2
0.114154 0.0564283 0.0564283 2 2 2
0.114337 0.0565556 0.0565556 2 2 2
0.11452 0.0566828 0.0566828 2 2 2
0.114703 0.0568099 0.0568099 2 2 2
0.114885 0.056937 0.056937 2 2 2
0.115068 0.057064 0.057064 2 2 2
0.11525 0.057191 0.057191 2 2 2
0.115432 0.0573179 0.0573179 2 2 2
0.115613 0.0574448 0.0574448 2 2 2
0.115795 0.0575715 0.0575715 2 2 2
0.115976 0.0576983 0.0576983 2 2 2
0.116157 0.057825 0.057825 2 2 2
0.116338 0.0579516 0.0579516 2 2 2
0.116519 0.0580781 0.0580781 2 2 2
0.116699 0.0582045 0.0582045 2 2 2
0.11688 0.0583308 0.0583308 2 2 2
0.117058 0.058456 0.058456 2 2 2
0.117234 0.0585801 0.0585801 2 2 2
0.117411 0.0587042 0.0587042 2 2 2
0.117587 0.0588283 0.0588283 2 2 2
0.117763 0.0589523 0.0589523 2 2 2
0.117939 0.0590762 0.0590762 2 2 2
0.118114 0.0592001 0.0592001 2 2 2
0.11829 0.0593238 0.0593238 2 2 2
0.118471 0.0594459 0.0594459 2 2 2
0.118622 0.059548 0.059548 2 2 2
0.118774 0.0596496 0.0596496 2 2 2
0.118924 0.059751 0.059751 2 2 2
0.119074 0.0598522 0.0598522 2 2 2
0.119225 0.0599533 0.0599533 2 2 2
0.119375 0.0600545 0.0600545 2 2 2
0.119525 0.0601554 0.0601554 2 2 2
0.119674 0.0602561 0.0602561 2 2 2
0.119824 0.0603567 0.0603567 2 2 2
0.119973 0.0604572 0.0604572 2 2 2
0.120122 0.0605576 0.0605576 2 2 2
0.120271 0.0606579 0.0606579 2 2 2
0.12042 0.0607581 0.0607581 2 2 2
0.120568 0.0608579 0.0608579 2 2 2
0.120716 0.0609576 0.0609576 2 2 2
0.120863 0.0610568 0.0610568 2 2 2
0.121011 0.0611561 0.0611561 2 2 2
0.121158 0.0612552 0.0612552 2 2 2
0.121305 0.0613542 0.0613542 2 2 2
0.121452 0.0614532 0.0614532 2 2 2
0.121599 0.0615522 0.0615522 2 2 2
0.121746 0.0616511 0.0616511 2 2 2
0.121892 0.0617498 0.0617498 2 2 2
0.122039 0.0618484 0.0618484 2 2 2
0.122185 0.0619469 0.0619469 2 2 2
0.122331 0.0620453 0.0620453 2 2 2
0.122477 0.0621436 0.0621436 2 2 2
0.122623 0.0622418 0.0622418 2 2 2
0.122769 0.0623399 0.0623399 2 2 2
0.122914 0.062438 0.062438 2 2 2
0.123059 0.0625357 0.0625357 2 2 2
0.123204 0.0626333 0.0626333 2 2 2
0.123349 0.0627307 0.0627307 2 2 2
0.123494 0.0628281 0.0628281 2 2 2
0.123638 0.0629253 0.0629253 2 2 2
0.123782 0.0630223 0.0630223 2 2 2
0.123926 0.0631191 0.0631191 2 2 2
0.124069 0.0632157 0.0632157 2 2 2
0.124213 0.0633124 0.0633124 2 2 2
0.124357 0.0634089 0.0634089 2 2 2
0.1245 0.0635052 0.0635052 2 2 2
0.124643 0.0636017 0.0636017 2 2 2
0.124787 0.0636982 0.0636982 2 2 2
0.12493 0.0637945 0.0637945 2 2 2
0.125072 0.0638904 0.0638904 2 2 2
0.125215 0.0639861 0.0639861 2 2 2
0.125357 0.0640817 0.0640817 2 2 2
0.125498 0.0641769 0.0641769 2 2 2
0.12564 0.0642719 0.0642719 2 2 2
0.125781 0.0643669 0.0643669 2 2 2
0.125922 0.0644618 0.0644618 2 2 2
0.126063 0.0645565 0.0645565 2 2 2
0.126203 0.064651 0.064651 2 2 2
0.126344 0.0647452 0.0647452 2 2 2
0.126484 0.0648393 0.0648393 2 2 2
0.126623 0.0649333 0.0649333 2 2 2
0.126763 0.0650271 0.0650271 2 2 2
0.126902 0.0651208 0.0651208 2 2 2
0.127042 0.0652144 0.0652144 2 2 2
0.127181 0.0653078 0.0653078 2 2 2
0.12732 0.0654011 0.0654011 2 2 2
0.127458 0.0654937 0.0654937 2 2 2
0.127595 0.0655861 0.0655861 2 2 2
0.127733 0.0656783 0.0656783 2 2 2
0.12787 0.0657706 0.0657706 2 2 2
0.128007 0.0658625 0.0658625 2 2 2
0.128144 0.0659544 0.0659544 2 2 2
0.128281 0.0660461 0.0660461 2 2 2
0.128417 0.0661376 0.0661376 2 2 2
0.128554 0.066229 0.066229 2 2 2
0.128689 0.0663194 0.0663194 2 2 2
0.128823 0.0664096 0.0664096 2 2 2
0.128957 0.0664995 0.0664995 2 2 2
0.129091 0.0665892 0.0665892 2 2 2
0.129225 0.0666788 0.0666788 2 2 2
0.129358 0.066768 0.066768 2 2 2
0.129492 0.0668571 0.0668571 2 2 2
0.129625 0.066946 0.066946 2 2 2
0.129757 0.0670349 0.0670349 2 2 2
0.12989 0.0671235 0.0671235 2 2 2
0.130023 0.0672123 0.0672123 2 2 2
0.130155 0.0673007 0.0673007 2 2 2
0.130287 0.067389 0.067389 2 2 2
0.130419 0.0674774 0.0674774 2 2 2
0.130551 0.0675656 0.0675656 2 2 2
0.130683 0.0676538 0.0676538 2 2 2
0.130815 0.0677418 0.0677418 2 2 2
0.130946 0.0678291 0.0678291 2 2 2
0.131077 0.0679163 0.0679163 2 2 2
0.131207 0.0680034 0.0680034 2 2 2
0.131337 0.0680902 0.0680902 2 2 2
0.131467 0.0681769 0.0681769 2 2 2
0.131597 0.0682633 0.0682633 2 2 2
0.131726 0.0683495 0.0683495 2 2 2
0.131856 0.0684355 0.0684355 2 2 2
0.131983 0.0685205 0.0685205 2 2 2
0.132111 0.0686053 0.0686053 2 2 2
0.132239 0.0686902 0.0686902 2 2 2
0.132366 0.0687751 0.0687751 2 2 2
0.132493 0.0688592 0.0688592 2 2 2
0.132619 0.068943 0.068943 2 2 2
0.132745 0.0690265 0.0690265 2 2 2
0.132871 0.06911 0.06911 2 2 2
0.132997 0.0691936 0.0691936 2 2 2
0.133122 0.0692769 0.0692769 2 2 2
0.133247 0.0693599 0.0693599 2 2 2
0.133372 0.0694427 0.0694427 2 2 2
0.133497 0.0695254 0.0695254 2 2 2
0.133622 0.0696079 0.0696079 2 2 2
0.133748 0.0696918 0.0696918 2 2 2
0.133874 0.0697754 0.0697754 2 2 2
0.134 0.0698588 0.0698588 2 2 2
0.134126 0.0699421 0.0699421 2 2 2
0.134251 0.0700252 0.0700252 2 2 2
0.134376 0.0701081 0.0701081 2 2 2
0.134502 0.070191 0.070191 2 2 2
0.134626 0.0702736 0.0702736 2 2 2
0.134751 0.0703562 0.0703562 2 2 2
0.134876 0.0704386 0.0704386 2 2 2
0.135 0.0705208 0.0705208 2 2 2
0.135124 0.0706029 0.0706029 2 2 2
0.135248 0.0706848 0.0706848 2 2 2
0.135372 0.0707665 0.0707665 2 2 2
0.135496 0.0708482 0.0708482 2 2 2
0.13562 0.0709301 0.0709301 2 2 2
0.135744 0.0710118 0.0710118 2 2 2
0.135868 0.0710934 0.0710934 2 2 2
0.135991 0.0711745 0.0711745 2 2 2
0.136113 0.0712553 0.0712553 2 2 2
0.136236 0.0713359 0.0713359 2 2 2
0.136358 0.0714165 0.0714165 2 2 2
0.13648 0.0714969 0.0714969 2 2 2
0.136602 0.0715772 0.0715772 2 2 2
0.136724 0.0716573 0.0716573 2 2 2
0.136846 0.0717372 0.0717372 2 2 2
0.136967 0.0718169 0.0718169 2 2 2
0.137088 0.0718963 0.0718963 2 2 2
0.137209 0.0719755 0.0719755 2 2 2
0.137335 0.0720589 0.0720589 2 2 2
0.13746 0.0721414 0.0721414 2 2 2
0.137585 0.0722238 0.0722238 2 2 2
0.13771 0.072306 0.072306 2 2 2
0.137835 0.0723879 0.0723879 2 2 2
0.137959 0.0724697 0.0724697 2 2 2
0.138083 0.0725513 0.0725513 2 2 2
0.138207 0.0726328 0.0726328 2 2 2
0.138331 0.072714 0.072714 2 2 2
0.138454 0.072795 0.072795 2 2 2
0.138577 0.0728758 0.0728758 2 2 2
0.1387 0.0729564 0.0729564 2 2 2
0.138822 0.0730369 0.0730369 2 2 2
0.138945 0.0731171 0.0731171 2 2 2
0.139067 0.0731972 0.0731972 2 2 2
0.139189 0.0732771 0.0732771 2 2 2
0.139311 0.0733571 0.0733571 2 2 2
0.139433 0.0734368 0.0734368 2 2 2
0.139558 0.073518 0.073518 2 2 2
0.13968 0.0735974 0.0735974 2 2 2
0.139802 0.0736767 0.0736767 2 2 2
0.139924 0.0737558 0.0737558 2 2 2
0.140046 0.0738347 0.0738347 2 2 2
0.140167 0.0739134 0.0739134 2 2 2
0.140288 0.0739919 0.0739919 2 2 2
0.140409 0.0740702 0.0740702 2 2 2
0.140529 0.0741483 0.0741483 2 2 2
0.14065 0.0742262 0.0742262 2 2 2
0.14077 0.074304 0.074304 2 2 2
0.14089 0.0743816 0.0743816 2 2 2
0.141009 0.074459 0.074459 2 2 2
0.141129 0.0745362 0.0745362 2 2 2
0.141248 0.0746132 0.0746132 2 2 2
0.141367 0.07469 0.07469 2 2 2
0.141486 0.0747667 0.0747667 2 2 2
0.141604 0.0748431 0.0748431 2 2 2
0.141722 0.0749194 0.0749194 2 2 2
0.14184 0.0749955 0.0749955 2 2 2
0.141958 0.0750713 0.0750713 2 2 2
0.142076 0.075147 0.075147 2 2 2
0.142193 0.0752225 0.0752225 2 2 2
0.14231 0.0752978 0.0752978 2 2 2
0.142427 0.0753729 0.0753729 2 2 2
0.142543 0.0754478 0.0754478 2 2 2
0.14266 0.0755226 0.0755226 2 2 2
0.142776 0.0755971 0.0755971 2 2 2
0.142892 0.0756729 0.0756729 2 2 2
0.142968 0.0757231 0.0757231 2 2 2
0.143045 0.0757734 0.0757734 2 2 2
0.143121 0.0758235 0.0758235 2 2 2
0.143198 0.0758735 0.0758735 2 2 2
0.143274 0.0759229 0.0759229 2 2 2
0.143349 0.0759703 0.0759703 2 2 2
0.143424 0.0760176 0.0760176 2 2 2
0.143499 0.0760651 0.0760651 2 2 2
0.143575 0.0761141 0.0761141 2 2 2
0.143651 0.0761628 0.0761628 2 2 2
0.143726 0.0762117 0.0762117 2 2 2
0.143802 0.0762606 0.0762606 2 2 2
0.143878 0.0763096 0.0763096 2 2 2
0.143953 0.0763583 0.0763583 2 2 2
0.144029 0.0764065 0.0764065 2 2 2
0.144104 0.0764547 0.0764547 2 2 2
0.144179 0.0765027 0.0765027 2 2 2
0.144254 0.0765506 0.0765506 2 2 2
0.144329 0.0765986 0.0765986 2 2 2
0.144404 0.0766466 0.0766466 2 2 2
0.144479 0.0766945 0.0766945 2 2 2
0.144554 0.0767426 0.0767426 2 2 2
0.144629 0.0767909 0.0767909 2 2 2
0.144704 0.0768389 0.0768389 2 2 2
0.144779 0.0768871 0.0768871 2 2 2
