0.032367 -0.0101388 -0.0101388 2 2 2
0.0323745 -0.0101387 -0.0101387 2 2 2
0.0323822 -0.0101387 -0.0101387 2 2 2
0.0323894 -0.0101385 -0.0101385 2 2 2
0.0323967 -0.0101383 -0.0101383 2 2 2
0.0324035 -0.0101379 -0.0101379 2 2 2
0.0324101 -0.0101374 -0.0101374 2 2 2
0.0324165 -0.0101367 -0.0101367 2 2 2
0.0324238 -0.0101365 -0.0101365 2 2 2
0.0324312 -0.0101363 -0.0101363 2 2 2
0.0324382 -0.010136 -0.010136 2 2 2
0.032446 -0.0101359 -0.0101359 2 2 2
0.0324505 -0.0101344 -0.0101344 2 2 2
0.0324548 -0.0101328 -0.0101328 2 2 2
0.0324585 -0.0101309 -0.0101309 2 2 2
0.032462 -0.0101289 -0.0101289 2 2 2
0.0324761 -0.0101317 -0.0101317 2 2 2
0.0324905 -0.0101345 -0.0101345 2 2 2
0.032505 -0.0101374 -0.0101374 2 2 2
0.0325196 -0.0101404 -0.0101404 2 2 2
0.0325351 -0.0101437 -0.0101437 2 2 2
0.0325504 -0.010147 -0.010147 2 2 2
0.0325657 -0.0101502 -0.0101502 2 2 2
0.0325822 -0.010154 -0.010154 2 2 2
0.0325988 -0.0101578 -0.0101578 2 2 2
0.032615 -0.0101614 -0.0101614 2 2 2
0.0326313 -0.010165 -0.010165 2 2 2
0.0326471 -0.0101685 -0.0101685 2 2 2
0.0326629 -0.0101719 -0.0101719 2 2 2
0.0326788 -0.0101753 -0.0101753 2 2 2
0.0326947 -0.0101788 -0.0101788 2 2 2
0.0327093 -0.0101816 -0.0101816 2 2 2
0.0327224 -0.0101837 -0.0101837 2 2 2
0.0327353 -0.0101858 -0.0101858 2 2 2
0.0327484 -0.0101879 -0.0101879 2 2 2
0.0327615 -0.01019 -0.01019 2 2 2
0.0327746 -0.0101921 -0.0101921 2 2 2
0.0327876 -0.0101942 -0.0101942 2 2 2
0.0328005 -0.0101962 -0.0101962 2 2 2
0.0328134 -0.0101982 -0.0101982 2 2 2
0.0328267 -0.0102003 -0.0102003 2 2 2
0.0328402 -0.0102026 -0.0102026 2 2 2
0.0328538 -0.0102049 -0.0102049 2 2 2
0.0328677 -0.0102073 -0.0102073 2 2 2
0.0328818 -0.0102098 -0.0102098 2 2 2
0.0328959 -0.0102122 -0.0102122 2 2 2
0.0329101 -0.0102148 -0.0102148 2 2 2
0.032924 -0.0102171 -0.0102171 2 2 2
0.032938 -0.0102195 -0.0102195 2 2 2
0.032952 -0.0102219 -0.0102219 2 2 2
0.0329709 -0.0102265 -0.0102265 2 2 2
0.03299 -0.0102312 -0.0102312 2 2 2
0.0330092 -0.0102359 -0.0102359 2 2 2
0.0330282 -0.0102406 -0.0102406 2 2 2
0.0330472 -0.0102452 -0.0102452 2 2 2
0.0330662 -0.0102498 -0.0102498 2 2 2
0.0330845 -0.0102541 -0.0102541 2 2 2
0.0331028 -0.0102583 -0.0102583 2 2 2
0.0331211 -0.0102626 -0.0102626 2 2 2
0.0331394 -0.0102668 -0.0102668 2 2 2
0.0331576 -0.010271 -0.010271 2 2 2
0.0331759 -0.0102752 -0.0102752 2 2 2
0.0331941 -0.0102794 -0.0102794 2 2 2
0.0332125 -0.0102837 -0.0102837 2 2 2
0.033231 -0.0102879 -0.0102879 2 2 2
0.0332494 -0.0102922 -0.0102922 2 2 2
0.0332678 -0.0102964 -0.0102964 2 2 2
0.0332861 -0.0103005 -0.0103005 2 2 2
0.0333044 -0.0103047 -0.0103047 2 2 2
0.0333227 -0.0103089 -0.0103089 2 2 2
0.0333411 -0.0103131 -0.0103131 2 2 2
0.0333596 -0.0103173 -0.0103173 2 2 2
0.0333789 -0.0103219 -0.0103219 2 2 2
0.0333984 -0.0103265 -0.0103265 2 2 2
0.033418 -0.0103312 -0.0103312 2 2 2
0.0334367 -0.0103355 -0.0103355 2 2 2
0.0334553 -0.0103397 -0.0103397 2 2 2
0.0334738 -0.0103439 -0.0103439 2 2 2
0.0334928 -0.0103483 -0.0103483 2 2 2
0.0335114 -0.0103525 -0.0103525 2 2 2
0.03353 -0.0103566 -0.0103566 2 2 2
0.0335484 -0.0103607 -0.0103607 2 2 2
0.0335673 -0.010365 -0.010365 2 2 2
0.0335861 -0.0103693 -0.0103693 2 2 2
0.0336049 -0.0103735 -0.0103735 2 2 2
0.0336238 -0.0103778 -0.0103778 2 2 2
0.0336427 -0.0103821 -0.0103821 2 2 2
0.0336617 -0.0103863 -0.0103863 2 2 2
0.0336809 -0.0103907 -0.0103907 2 2 2
0.0337002 -0.0103951 -0.0103951 2 2 2
0.0337195 -0.0103996 -0.0103996 2 2 2
0.0337389 -0.010404 -0.010404 2 2 2
0.0337583 -0.0104084 -0.0104084 2 2 2
0.0337777 -0.0104128 -0.0104128 2 2 2
0.0337967 -0.0104171 -0.0104171 2 2 2
0.0338182 -0.0104224 -0.0104224 2 2 2
0.0338396 -0.0104278 -0.0104278 2 2 2
0.0338611 -0.0104331 -0.0104331 2 2 2
0.0338827 -0.0104385 -0.0104385 2 2 2
0.0339045 -0.0104439 -0.0104439 2 2 2
0.0339262 -0.0104494 -0.0104494 2 2 2
0.033948 -0.0104548 -0.0104548 2 2 2
0.0339697 -0.0104602 -0.0104602 2 2 2
0.0339914 -0.0104656 -0.0104656 2 2 2
0.0340131 -0.010471 -0.010471 2 2 2
0.0340348 -0.0104764 -0.0104764 2 2 2
0.0340566 -0.0104817 -0.0104817 2 2 2
0.0340783 -0.0104871 -0.0104871 2 2 2
0.0341002 -0.0104926 -0.0104926 2 2 2
0.0341226 -0.0104982 -0.0104982 2 2 2
0.0341444 -0.0105036 -0.0105036 2 2 2
0.0341662 -0.0105089 -0.0105089 2 2 2
0.0341811 -0.010511 -0.010511 2 2 2
0.034196 -0.0105132 -0.0105132 2 2 2
0.0342107 -0.0105152 -0.0105152 2 2 2
0.0342253 -0.0105171 -0.0105171 2 2 2
0.0342399 -0.0105191 -0.0105191 2 2 2
0.0342546 -0.0105211 -0.0105211 2 2 2
0.0342693 -0.0105231 -0.0105231 2 2 2
0.034284 -0.010525 -0.010525 2 2 2
0.0342986 -0.010527 -0.010527 2 2 2
0.0343121 -0.0105284 -0.0105284 2 2 2
0.0343256 -0.0105297 -0.0105297 2 2 2
0.0343388 -0.010531 -0.010531 2 2 2
0.0343502 -0.0105314 -0.0105314 2 2 2
0.0343616 -0.0105319 -0.0105319 2 2 2
0.0343722 -0.0105319 -0.0105319 2 2 2
0.0343831 -0.0105321 -0.0105321 2 2 2
0.0343902 -0.0105305 -0.0105305 2 2 2
0.0344311 -0.0105441 -0.0105441 2 2 2
0.0344711 -0.0105574 -0.0105574 2 2 2
0.0345109 -0.0105705 -0.0105705 2 2 2
0.0345508 -0.0105837 -0.0105837 2 2 2
0.0345907 -0.0105968 -0.0105968 2 2 2
0.0346306 -0.01061 -0.01061 2 2 2
0.0346695 -0.0106227 -0.0106227 2 2 2
0.0347085 -0.0106354 -0.0106354 2 2 2
0.0347475 -0.0106481 -0.0106481 2 2 2
0.0347868 -0.0106609 -0.0106609 2 2 2
0.0348261 -0.0106738 -0.0106738 2 2 2
0.0348654 -0.0106866 -0.0106866 2 2 2
0.0349047 -0.0106994 -0.0106994 2 2 2
0.0349439 -0.0107122 -0.0107122 2 2 2
0.0349823 -0.0107246 -0.0107246 2 2 2
0.0350206 -0.0107369 -0.0107369 2 2 2
0.0350589 -0.0107492 -0.0107492 2 2 2
0.0350972 -0.0107616 -0.0107616 2 2 2
0.0351355 -0.0107739 -0.0107739 2 2 2
0.035174 -0.0107863 -0.0107863 2 2 2
0.0352125 -0.0107987 -0.0107987 2 2 2
0.035251 -0.0108111 -0.0108111 2 2 2
0.0352882 -0.0108229 -0.0108229 2 2 2
0.0353254 -0.0108346 -0.0108346 2 2 2
0.0353626 -0.0108464 -0.0108464 2 2 2
0.0353997 -0.0108581 -0.0108581 2 2 2
0.0354368 -0.0108698 -0.0108698 2 2 2
0.0354736 -0.0108813 -0.0108813 2 2 2
0.0355104 -0.0108929 -0.0108929 2 2 2
0.0355473 -0.0109044 -0.0109044 2 2 2
0.0355841 -0.010916 -0.010916 2 2 2
0.035621 -0.0109275 -0.0109275 2 2 2
0.0356578 -0.010939 -0.010939 2 2 2
0.0356945 -0.0109505 -0.0109505 2 2 2
0.0357312 -0.0109619 -0.0109619 2 2 2
0.0357679 -0.0109734 -0.0109734 2 2 2
0.0358046 -0.0109848 -0.0109848 2 2 2
0.0358416 -0.0109964 -0.0109964 2 2 2
0.0358824 -0.0110097 -0.0110097 2 2 2
0.035923 -0.011023 -0.011023 2 2 2
0.0359637 -0.0110362 -0.0110362 2 2 2
0.0360043 -0.0110495 -0.0110495 2 2 2
0.0360449 -0.0110627 -0.0110627 2 2 2
0.0360855 -0.0110759 -0.0110759 2 2 2
0.0361262 -0.0110891 -0.0110891 2 2 2
0.0361667 -0.0111023 -0.0111023 2 2 2
0.0362073 -0.0111155 -0.0111155 2 2 2
0.0362479 -0.0111287 -0.0111287 2 2 2
0.0362884 -0.0111418 -0.0111418 2 2 2
0.036329 -0.011155 -0.011155 2 2 2
0.0363695 -0.0111681 -0.0111681 2 2 2
0.03641 -0.0111812 -0.0111812 2 2 2
0.0364505 -0.0111943 -0.0111943 2 2 2
0.0364911 -0.0112075 -0.0112075 2 2 2
0.0365315 -0.0112205 -0.0112205 2 2 2
0.0365719 -0.0112335 -0.0112335 2 2 2
0.0366122 -0.0112465 -0.0112465 2 2 2
0.0366525 -0.0112595 -0.0112595 2 2 2
0.0366929 -0.0112725 -0.0112725 2 2 2
0.0367333 -0.0112855 -0.0112855 2 2 2
0.0367738 -0.0112986 -0.0112986 2 2 2
0.0368142 -0.0113116 -0.0113116 2 2 2
0.0368546 -0.0113246 -0.0113246 2 2 2
0.036895 -0.0113375 -0.0113375 2 2 2
0.0369355 -0.0113505 -0.0113505 2 2 2
0.0369761 -0.0113636 -0.0113636 2 2 2
0.0370167 -0.0113767 -0.0113767 2 2 2
0.0370575 -0.0113898 -0.0113898 2 2 2
0.0370981 -0.0114028 -0.0114028 2 2 2
0.0371388 -0.0114159 -0.0114159 2 2 2
0.0371794 -0.0114289 -0.0114289 2 2 2
0.03722 -0.011442 -0.011442 2 2 2
0.0372605 -0.0114549 -0.0114549 2 2 2
0.0373009 -0.0114678 -0.0114678 2 2 2
0.0373413 -0.0114807 -0.0114807 2 2 2
0.0373814 -0.0114935 -0.0114935 2 2 2
0.0374216 -0.0115062 -0.0115062 2 2 2
0.0374621 -0.0115192 -0.0115192 2 2 2
0.0375025 -0.011532 -0.011532 2 2 2
0.0375429 -0.0115449 -0.0115449 2 2 2
0.0375833 -0.0115578 -0.0115578 2 2 2
0.0376238 -0.0115706 -0.0115706 2 2 2
0.0376698 -0.0115862 -0.0115862 2 2 2
0.0377156 -0.0116017 -0.0116017 2 2 2
0.0377615 -0.0116172 -0.0116172 2 2 2
0.0378073 -0.0116328 -0.0116328 2 2 2
0.0378531 -0.0116483 -0.0116483 2 2 2
0.037899 -0.0116638 -0.0116638 2 2 2
0.0379448 -0.0116793 -0.0116793 2 2 2
0.0379905 -0.0116948 -0.0116948 2 2 2
0.0380363 -0.0117102 -0.0117102 2 2 2
0.038082 -0.0117257 -0.0117257 2 2 2
0.0381277 -0.0117411 -0.0117411 2 2 2
0.0381734 -0.0117565 -0.0117565 2 2 2
0.0382191 -0.0117719 -0.0117719 2 2 2
0.0382647 -0.0117873 -0.0117873 2 2 2
0.0383103 -0.0118026 -0.0118026 2 2 2
0.0383558 -0.011818 -0.011818 2 2 2
0.0384014 -0.0118333 -0.0118333 2 2 2
0.0384469 -0.0118486 -0.0118486 2 2 2
0.0384924 -0.0118638 -0.0118638 2 2 2
0.0385379 -0.0118791 -0.0118791 2 2 2
0.0385834 -0.0118944 -0.0118944 2 2 2
0.0386288 -0.0119096 -0.0119096 2 2 2
0.0386742 -0.0119248 -0.0119248 2 2 2
0.0387196 -0.01194 -0.01194 2 2 2
0.038765 -0.0119552 -0.0119552 2 2 2
0.0388101 -0.0119703 -0.0119703 2 2 2
0.0388552 -0.0119853 -0.0119853 2 2 2
0.0389004 -0.0120003 -0.0120003 2 2 2
0.0389455 -0.0120153 -0.0120153 2 2 2
0.0389907 -0.0120303 -0.0120303 2 2 2
0.0390358 -0.0120454 -0.0120454 2 2 2
0.039081 -0.0120604 -0.0120604 2 2 2
0.0391262 -0.0120754 -0.0120754 2 2 2
0.0391713 -0.0120904 -0.0120904 2 2 2
0.0392165 -0.0121054 -0.0121054 2 2 2
0.0392616 -0.0121204 -0.0121204 2 2 2
0.0393068 -0.0121354 -0.0121354 2 2 2
0.0393519 -0.0121504 -0.0121504 2 2 2
0.039397 -0.0121654 -0.0121654 2 2 2
0.0394422 -0.0121803 -0.0121803 2 2 2
0.0394873 -0.0121953 -0.0121953 2 2 2
0.0395324 -0.0122103 -0.0122103 2 2 2
0.0395775 -0.0122252 -0.0122252 2 2 2
0.0396225 -0.0122401 -0.0122401 2 2 2
0.0396676 -0.012255 -0.012255 2 2 2
0.0397126 -0.0122698 -0.0122698 2 2 2
0.0397576 -0.0122847 -0.0122847 2 2 2
0.0398026 -0.0122995 -0.0122995 2 2 2
0.0398476 -0.0123144 -0.0123144 2 2 2
0.0398926 -0.0123292 -0.0123292 2 2 2
0.0399375 -0.012344 -0.012344 2 2 2
0.0399825 -0.0123588 -0.0123588 2 2 2
0.0400275 -0.0123737 -0.0123737 2 2 2
0.0400726 -0.0123885 -0.0123885 2 2 2
0.0401176 -0.0124034 -0.0124034 2 2 2
0.0401627 -0.0124183 -0.0124183 2 2 2
0.0402078 -0.0124331 -0.0124331 2 2 2
0.0402529 -0.012448 -0.012448 2 2 2
0.0402979 -0.0124628 -0.0124628 2 2 2
0.040343 -0.0124777 -0.0124777 2 2 2
0.040388 -0.0124925 -0.0124925 2 2 2
0.0404331 -0.0125073 -0.0125073 2 2 2
0.0404781 -0.0125221 -0.0125221 2 2 2
0.0405231 -0.0125369 -0.0125369 2 2 2
0.0405681 -0.0125516 -0.0125516 2 2 2
0.0406131 -0.0125664 -0.0125664 2 2 2
0.0406581 -0.0125812 -0.0125812 2 2 2
0.0407032 -0.012596 -0.012596 2 2 2
0.0407483 -0.0126109 -0.0126109 2 2 2
0.0407934 -0.0126258 -0.0126258 2 2 2
0.0408385 -0.0126407 -0.0126407 2 2 2
0.0408836 -0.0126555 -0.0126555 2 2 2
0.0409286 -0.0126704 -0.0126704 2 2 2
0.0409737 -0.0126852 -0.0126852 2 2 2
0.0410188 -0.0127 -0.0127 2 2 2
0.0410638 -0.0127148 -0.0127148 2 2 2
0.0411088 -0.0127296 -0.0127296 2 2 2
0.041154 -0.0127444 -0.0127444 2 2 2
0.0411991 -0.0127592 -0.0127592 2 2 2
0.0412442 -0.012774 -0.012774 2 2 2
0.0412893 -0.0127888 -0.0127888 2 2 2
0.0413344 -0.0128036 -0.0128036 2 2 2
0.0413795 -0.0128183 -0.0128183 2 2 2
0.0414246 -0.0128331 -0.0128331 2 2 2
0.0414697 -0.0128478 -0.0128478 2 2 2
0.0415147 -0.0128625 -0.0128625 2 2 2
0.0415598 -0.0128772 -0.0128772 2 2 2
0.0416048 -0.0128919 -0.0128919 2 2 2
0.0416498 -0.0129066 -0.0129066 2 2 2
0.0416948 -0.0129212 -0.0129212 2 2 2
0.0417398 -0.0129359 -0.0129359 2 2 2
0.0417848 -0.0129505 -0.0129505 2 2 2
0.0418298 -0.0129652 -0.0129652 2 2 2
0.0418748 -0.0129798 -0.0129798 2 2 2
0.0419197 -0.0129944 -0.0129944 2 2 2
0.0419647 -0.0130089 -0.0130089 2 2 2
0.0420096 -0.0130235 -0.0130235 2 2 2
0.0420545 -0.013038 -0.013038 2 2 2
0.0420994 -0.0130526 -0.0130526 2 2 2
0.0421443 -0.0130671 -0.0130671 2 2 2
0.0421892 -0.0130816 -0.0130816 2 2 2
0.0422341 -0.0130961 -0.0130961 2 2 2
0.0422789 -0.0131106 -0.0131106 2 2 2
0.0423238 -0.013125 -0.013125 2 2 2
0.0423686 -0.0131395 -0.0131395 2 2 2
0.0424134 -0.0131539 -0.0131539 2 2 2
0.0424583 -0.0131684 -0.0131684 2 2 2
0.0425031 -0.0131828 -0.0131828 2 2 2
0.0425478 -0.0131971 -0.0131971 2 2 2
0.0425926 -0.0132115 -0.0132115 2 2 2
0.0426374 -0.0132259 -0.0132259 2 2 2
0.0426821 -0.0132402 -0.0132402 2 2 2
0.0427268 -0.0132545 -0.0132545 2 2 2
0.0427715 -0.0132688 -0.0132688 2 2 2
0.0428161 -0.0132831 -0.0132831 2 2 2
0.0428608 -0.0132973 -0.0132973 2 2 2
0.0429055 -0.0133116 -0.0133116 2 2 2
0.0429505 -0.0133264 -0.0133264 2 2 2
0.0429952 -0.0133411 -0.0133411 2 2 2
0.0430399 -0.0133558 -0.0133558 2 2 2
0.0430847 -0.0133705 -0.0133705 2 2 2
0.0431294 -0.0133852 -0.0133852 2 2 2
0.0431742 -0.0133999 -0.0133999 2 2 2
0.043219 -0.0134145 -0.0134145 2 2 2
0.0432636 -0.0134291 -0.0134291 2 2 2
0.0433081 -0.0134437 -0.0134437 2 2 2
0.0433526 -0.0134583 -0.0134583 2 2 2
0.0433968 -0.0134727 -0.0134727 2 2 2
0.043441 -0.0134871 -0.0134871 2 2 2
0.0434851 -0.0135014 -0.0135014 2 2 2
0.0435293 -0.0135158 -0.0135158 2 2 2
0.0435736 -0.0135302 -0.0135302 2 2 2
0.0436178 -0.0135446 -0.0135446 2 2 2
0.0436618 -0.0135589 -0.0135589 2 2 2
0.0437058 -0.0135731 -0.0135731 2 2 2
0.0437498 -0.0135874 -0.0135874 2 2 2
0.0437938 -0.0136016 -0.0136016 2 2 2
0.0438378 -0.0136159 -0.0136159 2 2 2
0.0438819 -0.0136302 -0.0136302 2 2 2
0.043926 -0.0136444 -0.0136444 2 2 2
0.04397 -0.0136587 -0.0136587 2 2 2
0.0440139 -0.0136728 -0.0136728 2 2 2
0.0440579 -0.013687 -0.013687 2 2 2
0.0441017 -0.0137012 -0.0137012 2 2 2
0.0441456 -0.0137153 -0.0137153 2 2 2
0.0441899 -0.0137296 -0.0137296 2 2 2
0.0442341 -0.0137439 -0.0137439 2 2 2
0.0442782 -0.0137581 -0.0137581 2 2 2
0.044322 -0.0137722 -0.0137722 2 2 2
0.0443658 -0.0137863 -0.0137863 2 2 2
0.0444103 -0.0138006 -0.0138006 2 2 2
0.0444548 -0.013815 -0.013815 2 2 2
0.0444992 -0.0138293 -0.0138293 2 2 2
0.0445441 -0.0138438 -0.0138438 2 2 2
0.044589 -0.0138584 -0.0138584 2 2 2
0.044634 -0.0138729 -0.0138729 2 2 2
0.044679 -0.0138875 -0.0138875 2 2 2
0.0447239 -0.013902 -0.013902 2 2 2
0.0447679 -0.0139161 -0.0139161 2 2 2
0.0448118 -0.0139301 -0.0139301 2 2 2
0.0448558 -0.0139442 -0.0139442 2 2 2
0.0448996 -0.0139582 -0.0139582 2 2 2
0.0449433 -0.0139721 -0.0139721 2 2 2
0.0449869 -0.013986 -0.013986 2 2 2
0.0450305 -0.0139999 -0.0139999 2 2 2
0.0450741 -0.0140137 -0.0140137 2 2 2
0.0451176 -0.0140276 -0.0140276 2 2 2
0.0451611 -0.0140414 -0.0140414 2 2 2
0.0452046 -0.0140552 -0.0140552 2 2 2
0.0452482 -0.014069 -0.014069 2 2 2
0.0452917 -0.0140828 -0.0140828 2 2 2
0.0453352 -0.0140965 -0.0140965 2 2 2
0.0453785 -0.0141102 -0.0141102 2 2 2
0.045422 -0.0141239 -0.0141239 2 2 2
0.0454645 -0.0141373 -0.0141373 2 2 2
0.0455071 -0.0141506 -0.0141506 2 2 2
0.0455495 -0.0141638 -0.0141638 2 2 2
0.0455922 -0.0141771 -0.0141771 2 2 2
0.0456348 -0.0141904 -0.0141904 2 2 2
0.0456776 -0.0142038 -0.0142038 2 2 2
0.0457203 -0.0142172 -0.0142172 2 2 2
0.0457629 -0.0142305 -0.0142305 2 2 2
0.0458054 -0.0142437 -0.0142437 2 2 2
0.045848 -0.0142569 -0.0142569 2 2 2
0.0458905 -0.0142702 -0.0142702 2 2 2
0.045933 -0.0142834 -0.0142834 2 2 2
0.0459754 -0.0142965 -0.0142965 2 2 2
0.0460179 -0.0143097 -0.0143097 2 2 2
0.0460605 -0.0143229 -0.0143229 2 2 2
0.0461029 -0.0143361 -0.0143361 2 2 2
0.0461456 -0.0143493 -0.0143493 2 2 2
0.0461883 -0.0143625 -0.0143625 2 2 2
0.046231 -0.0143758 -0.0143758 2 2 2
0.0462737 -0.014389 -0.014389 2 2 2
0.0463163 -0.0144022 -0.0144022 2 2 2
0.0463588 -0.0144153 -0.0144153 2 2 2
0.0464012 -0.0144284 -0.0144284 2 2 2
0.0464437 -0.0144414 -0.0144414 2 2 2
0.046486 -0.0144545 -0.0144545 2 2 2
0.0465283 -0.0144674 -0.0144674 2 2 2
0.0465706 -0.0144805 -0.0144805 2 2 2
0.0466131 -0.0144935 -0.0144935 2 2 2
0.0466556 -0.0145066 -0.0145066 2 2 2
0.0466982 -0.0145197 -0.0145197 2 2 2
0.0467406 -0.0145327 -0.0145327 2 2 2
0.0467831 -0.0145457 -0.0145457 2 2 2
0.0468256 -0.0145587 -0.0145587 2 2 2
0.046868 -0.0145717 -0.0145717 2 2 2
0.0469103 -0.0145846 -0.0145846 2 2 2
0.0469526 -0.0145975 -0.0145975 2 2 2
0.0469947 -0.0146103 -0.0146103 2 2 2
0.0470369 -0.0146231 -0.0146231 2 2 2
0.047079 -0.0146359 -0.0146359 2 2 2
0.0471212 -0.0146488 -0.0146488 2 2 2
0.0471636 -0.0146616 -0.0146616 2 2 2
0.0472058 -0.0146745 -0.0146745 2 2 2
0.0472479 -0.0146872 -0.0146872 2 2 2
0.04729 -0.0147 -0.0147 2 2 2
0.0473317 -0.0147125 -0.0147125 2 2 2
0.0473731 -0.0147249 -0.0147249 2 2 2
0.0474147 -0.0147374 -0.0147374 2 2 2
0.0474562 -0.0147498 -0.0147498 2 2 2
0.0474977 -0.0147622 -0.0147622 2 2 2
0.0475391 -0.0147746 -0.0147746 2 2 2
0.0475806 -0.014787 -0.014787 2 2 2
0.0476225 -0.0147996 -0.0147996 2 2 2
0.0476643 -0.0148121 -0.0148121 2 2 2
0.0476982 -0.0148209 -0.0148209 2 2 2
0.0477319 -0.0148297 -0.0148297 2 2 2
0.0477653 -0.0148383 -0.0148383 2 2 2
0.0477983 -0.0148467 -0.0148467 2 2 2
0.0478312 -0.0148551 -0.0148551 2 2 2
0.0478643 -0.0148635 -0.0148635 2 2 2
0.0478972 -0.0148718 -0.0148718 2 2 2
0.0479297 -0.0148799 -0.0148799 2 2 2
0.0479622 -0.014888 -0.014888 2 2 2
0.0479956 -0.0148965 -0.0148965 2 2 2
0.048029 -0.014905 -0.014905 2 2 2
0.0480623 -0.0149135 -0.0149135 2 2 2
0.0480956 -0.0149219 -0.0149219 2 2 2
0.048129 -0.0149304 -0.0149304 2 2 2
0.0481627 -0.014939 -0.014939 2 2 2
0.048196 -0.0149475 -0.0149475 2 2 2
0.0482295 -0.014956 -0.014956 2 2 2
0.0482627 -0.0149644 -0.0149644 2 2 2
0.048296 -0.0149728 -0.0149728 2 2 2
0.0483294 -0.0149811 -0.0149811 2 2 2
0.0483628 -0.0149896 -0.0149896 2 2 2
0.0483963 -0.014998 -0.014998 2 2 2
0.048428 -0.0150056 -0.0150056 2 2 2
0.0484598 -0.0150132 -0.0150132 2 2 2
0.0484914 -0.0150207 -0.0150207 2 2 2
0.0485233 -0.0150283 -0.0150283 2 2 2
0.0485553 -0.015036 -0.015036 2 2 2
