0.0918218 0.0059085 0.0059085 2 2 2
0.0916934 0.00588584 0.00588584 2 2 2
0.0915636 0.005863 0.005863 2 2 2
0.0914334 0.00584014 0.00584014 2 2 2
0.0913032 0.00581731 0.00581731 2 2 2
0.0911728 0.0057945 0.0057945 2 2 2
0.09104 0.00577134 0.00577134 2 2 2
0.0909065 0.00574811 0.00574811 2 2 2
0.0907729 0.0057249 0.0057249 2 2 2
0.0906388 0.00570166 0.00570166 2 2 2
0.0905043 0.0056784 0.0056784 2 2 2
0.0903697 0.00565517 0.00565517 2 2 2
0.0902351 0.005632 0.005632 2 2 2
0.0901004 0.00560885 0.00560885 2 2 2
0.0899657 0.00558574 0.00558574 2 2 2
0.089831 0.00556267 0.00556267 2 2 2
0.089696 0.00553962 0.00553962 2 2 2
0.0895606 0.00551653 0.00551653 2 2 2
0.0894246 0.00549342 0.00549342 2 2 2
0.089287 0.00547008 0.00547008 2 2 2
0.0891969 0.00545435 0.00545435 2 2 2
0.0891086 0.00543898 0.00543898 2 2 2
0.0890204 0.00542364 0.00542364 2 2 2
0.0889323 0.00540836 0.00540836 2 2 2
0.0888439 0.00539303 0.00539303 2 2 2
0.0887557 0.00537776 0.00537776 2 2 2
0.0886658 0.00536223 0.00536223 2 2 2
0.0885779 0.00534705 0.00534705 2 2 2
0.0884894 0.0053318 0.0053318 2 2 2
0.0884011 0.0053166 0.0053166 2 2 2
0.0883154 0.00530184 0.00530184 2 2 2
0.0882392 0.0052886 0.0052886 2 2 2
0.0881596 0.00527483 0.00527483 2 2 2
0.088079 0.00526093 0.00526093 2 2 2
0.0879983 0.00524704 0.00524704 2 2 2
0.0879174 0.00523312 0.00523312 2 2 2
0.0878354 0.00521904 0.00521904 2 2 2
0.0877556 0.00520534 0.00520534 2 2 2
0.0876762 0.00519171 0.00519171 2 2 2
0.087598 0.00517829 0.00517829 2 2 2
0.0875205 0.00516501 0.00516501 2 2 2
0.0874422 0.00515161 0.00515161 2 2 2
0.0873633 0.00513814 0.00513814 2 2 2
0.0872836 0.00512455 0.00512455 2 2 2
0.0872033 0.00511089 0.00511089 2 2 2
0.0871237 0.00509736 0.00509736 2 2 2
0.0870436 0.00508378 0.00508378 2 2 2
0.0869641 0.0050703 0.0050703 2 2 2
0.0868832 0.00505661 0.00505661 2 2 2
0.0868051 0.00504339 0.00504339 2 2 2
0.0867272 0.00503022 0.00503022 2 2 2
0.0866491 0.00501702 0.00501702 2 2 2
0.08657 0.0050037 0.0050037 2 2 2
0.08649 0.00499025 0.00499025 2 2 2
0.0864088 0.00497664 0.00497664 2 2 2
0.0863275 0.00496304 0.00496304 2 2 2
0.0862468 0.00494954 0.00494954 2 2 2
0.0861655 0.00493598 0.00493598 2 2 2
0.0860859 0.00492269 0.00492269 2 2 2
0.086006 0.00490937 0.00490937 2 2 2
0.0859267 0.00489616 0.00489616 2 2 2
0.0858463 0.00488281 0.00488281 2 2 2
0.0857673 0.00486967 0.00486967 2 2 2
0.0856901 0.00485684 0.00485684 2 2 2
0.085613 0.00484405 0.00484405 2 2 2
0.085536 0.00483128 0.00483128 2 2 2
0.0854589 0.00481851 0.00481851 2 2 2
0.0853805 0.00480557 0.00480557 2 2 2
0.0852955 0.00479165 0.00479165 2 2 2
0.0852095 0.00477762 0.00477762 2 2 2
0.0851231 0.00476354 0.00476354 2 2 2
0.0850368 0.00474949 0.00474949 2 2 2
0.08495 0.0047354 0.0047354 2 2 2
0.0848639 0.00472143 0.00472143 2 2 2
0.0847781 0.00470753 0.00470753 2 2 2
0.084693 0.00469375 0.00469375 2 2 2
0.0846078 0.00467999 0.00467999 2 2 2
0.0845216 0.0046661 0.0046661 2 2 2
0.0844334 0.00465192 0.00465192 2 2 2
0.084345 0.00463775 0.00463775 2 2 2
0.0842572 0.00462369 0.00462369 2 2 2
0.0841629 0.00460871 0.00460871 2 2 2
0.0840625 0.00459285 0.00459285 2 2 2
0.0839617 0.00457696 0.00457696 2 2 2
0.0838603 0.00456102 0.00456102 2 2 2
0.0837584 0.00454504 0.00454504 2 2 2
0.0836572 0.0045292 0.0045292 2 2 2
0.0835584 0.00451371 0.00451371 2 2 2
0.0834608 0.00449846 0.00449846 2 2 2
0.0833557 0.00448212 0.00448212 2 2 2
0.0832481 0.00446548 0.00446548 2 2 2
0.0831403 0.00444883 0.00444883 2 2 2
0.083032 0.00443216 0.00443216 2 2 2
0.0829254 0.00441575 0.00441575 2 2 2
0.0828184 0.00439932 0.00439932 2 2 2
0.0827039 0.00438186 0.00438186 2 2 2
0.0825897 0.00436448 0.00436448 2 2 2
0.082477 0.00434735 0.00434735 2 2 2
0.0823646 0.0043303 0.0043303 2 2 2
0.0822706 0.00431588 0.00431588 2 2 2
0.0821767 0.00430151 0.00430151 2 2 2
0.0820842 0.00428736 0.00428736 2 2 2
0.0819763 0.00427108 0.00427108 2 2 2
0.0818687 0.00425487 0.00425487 2 2 2
0.0817604 0.0042386 0.0042386 2 2 2
0.0816578 0.00422315 0.00422315 2 2 2
0.0815542 0.0042076 0.0042076 2 2 2
0.0814391 0.00419048 0.00419048 2 2 2
0.0813269 0.00417379 0.00417379 2 2 2
0.0812142 0.00415709 0.00415709 2 2 2
0.0811013 0.0041404 0.0041404 2 2 2
0.0809953 0.00412469 0.00412469 2 2 2
0.0808888 0.00410895 0.00410895 2 2 2
0.0807793 0.00409281 0.00409281 2 2 2
0.0806453 0.00407337 0.00407337 2 2 2
0.0805117 0.00405404 0.00405404 2 2 2
0.0803911 0.00403652 0.00403652 2 2 2
0.0802703 0.00401901 0.00401901 2 2 2
0.0801495 0.00400155 0.00400155 2 2 2
0.0800011 0.00398042 0.00398042 2 2 2
0.0798527 0.00395933 0.00395933 2 2 2
0.079704 0.00393827 0.00393827 2 2 2
0.0795551 0.00391723 0.00391723 2 2 2
0.0794038 0.00389595 0.00389595 2 2 2
0.0792524 0.00387471 0.00387471 2 2 2
0.0791049 0.00385404 0.00385404 2 2 2
0.0789557 0.0038332 0.0038332 2 2 2
0.0788066 0.00381245 0.00381245 2 2 2
0.0786587 0.00379192 0.00379192 2 2 2
0.0785104 0.00377139 0.00377139 2 2 2
0.0783717 0.00375218 0.00375218 2 2 2
0.0781744 0.00372535 0.00372535 2 2 2
0.077982 0.00369927 0.00369927 2 2 2
0.0777894 0.00367327 0.00367327 2 2 2
0.0775946 0.00364709 0.00364709 2 2 2
0.0773971 0.00362064 0.00362064 2 2 2
0.0771996 0.00359429 0.00359429 2 2 2
0.0770044 0.00356832 0.00356832 2 2 2
0.0768103 0.0035426 0.0035426 2 2 2
0.076616 0.00351692 0.00351692 2 2 2
0.0764237 0.00349162 0.00349162 2 2 2
0.07623 0.0034662 0.0034662 2 2 2
0.076036 0.00344086 0.00344086 2 2 2
0.0758411 0.00341549 0.00341549 2 2 2
0.0756475 0.00339038 0.00339038 2 2 2
0.0754537 0.00336533 0.00336533 2 2 2
0.0752597 0.00334035 0.00334035 2 2 2
0.0750658 0.00331548 0.00331548 2 2 2
0.0748709 0.00329058 0.00329058 2 2 2
0.0746756 0.00326572 0.00326572 2 2 2
0.0744799 0.0032409 0.0032409 2 2 2
0.0742838 0.00321613 0.00321613 2 2 2
0.0740856 0.00319119 0.00319119 2 2 2
0.0738869 0.0031663 0.0031663 2 2 2
0.0736877 0.00314145 0.00314145 2 2 2
0.073488 0.00311662 0.00311662 2 2 2
0.073288 0.00309186 0.00309186 2 2 2
0.0730867 0.00306704 0.00306704 2 2 2
0.0728883 0.00304267 0.00304267 2 2 2
0.0726899 0.00301839 0.00301839 2 2 2
0.0724913 0.00299419 0.00299419 2 2 2
0.0722926 0.00297007 0.00297007 2 2 2
0.0720941 0.00294607 0.00294607 2 2 2
0.0718952 0.00292212 0.00292212 2 2 2
0.0716959 0.00289823 0.00289823 2 2 2
0.0714961 0.00287437 0.00287437 2 2 2
0.0712958 0.00285055 0.00285055 2 2 2
0.0710951 0.00282678 0.00282678 2 2 2
0.0708936 0.00280302 0.00280302 2 2 2
0.0706917 0.00277931 0.00277931 2 2 2
0.0704901 0.00275574 0.00275574 2 2 2
0.0702879 0.0027322 0.0027322 2 2 2
0.0700854 0.00270872 0.00270872 2 2 2
0.0698824 0.0026853 0.0026853 2 2 2
0.0696777 0.00266177 0.00266177 2 2 2
0.0694729 0.00263834 0.00263834 2 2 2
0.0692678 0.00261498 0.00261498 2 2 2
0.0690628 0.00259172 0.00259172 2 2 2
0.0688567 0.00256846 0.00256846 2 2 2
0.0686503 0.00254526 0.00254526 2 2 2
0.068443 0.00252206 0.00252206 2 2 2
0.0682351 0.00249891 0.00249891 2 2 2
0.0680256 0.00247567 0.00247567 2 2 2
0.0678152 0.00245246 0.00245246 2 2 2
0.0676047 0.00242933 0.00242933 2 2 2
0.0673934 0.00240623 0.00240623 2 2 2
0.0671821 0.00238324 0.00238324 2 2 2
0.0669705 0.00236032 0.00236032 2 2 2
0.0667585 0.00233746 0.00233746 2 2 2
0.0665465 0.00231472 0.00231472 2 2 2
0.0663344 0.00229207 0.00229207 2 2 2
0.0661219 0.00226949 0.00226949 2 2 2
0.0659077 0.00224683 0.00224683 2 2 2
0.0656931 0.00222425 0.00222425 2 2 2
0.0654781 0.00220174 0.00220174 2 2 2
0.0652626 0.00217928 0.00217928 2 2 2
0.0650466 0.00215689 0.00215689 2 2 2
0.0648302 0.00213456 0.00213456 2 2 2
0.0646137 0.00211234 0.00211234 2 2 2
0.0643965 0.00209016 0.00209016 2 2 2
0.0641785 0.00206801 0.00206801 2 2 2
0.0639588 0.0020458 0.0020458 2 2 2
0.0637374 0.00202353 0.00202353 2 2 2
0.0635153 0.00200131 0.00200131 2 2 2
0.0632924 0.00197913 0.00197913 2 2 2
0.0630692 0.00195703 0.00195703 2 2 2
0.0628453 0.00193499 0.00193499 2 2 2
0.0626211 0.00191303 0.00191303 2 2 2
0.0623965 0.00189115 0.00189115 2 2 2
0.0621706 0.00186926 0.00186926 2 2 2
0.0619401 0.00184705 0.00184705 2 2 2
0.0617097 0.00182497 0.00182497 2 2 2
0.0614784 0.00180292 0.00180292 2 2 2
0.0612471 0.00178101 0.00178101 2 2 2
0.0610154 0.00175918 0.00175918 2 2 2
0.0607829 0.0017374 0.0017374 2 2 2
0.06055 0.0017157 0.0017157 2 2 2
0.0603165 0.00169409 0.00169409 2 2 2
0.0600831 0.0016726 0.0016726 2 2 2
0.0598493 0.00165121 0.00165121 2 2 2
0.0596142 0.00162982 0.00162982 2 2 2
0.0593008 0.00160128 0.00160128 2 2 2
0.0590062 0.00157464 0.00157464 2 2 2
0.0587105 0.00154809 0.00154809 2 2 2
0.0584137 0.00152162 0.00152162 2 2 2
0.0581159 0.00149525 0.00149525 2 2 2
0.0578173 0.00146899 0.00146899 2 2 2
0.0575178 0.00144285 0.00144285 2 2 2
0.0572177 0.00141685 0.00141685 2 2 2
0.0569169 0.00139098 0.00139098 2 2 2
0.0566154 0.00136524 0.00136524 2 2 2
0.0563058 0.00133897 0.00133897 2 2 2
0.055996 0.00131288 0.00131288 2 2 2
0.0556854 0.00128693 0.00128693 2 2 2
0.0553741 0.00126113 0.00126113 2 2 2
0.0550621 0.00123547 0.00123547 2 2 2
0.0547492 0.00120995 0.00120995 2 2 2
0.0544353 0.00118454 0.00118454 2 2 2
0.0541204 0.00115926 0.00115926 2 2 2
0.0538044 0.00113411 0.00113411 2 2 2
0.0534877 0.00110911 0.00110911 2 2 2
0.0531701 0.00108426 0.00108426 2 2 2
0.052851 0.00105949 0.00105949 2 2 2
0.0525307 0.00103484 0.00103484 2 2 2
0.0522097 0.00101037 0.00101037 2 2 2
0.0518879 0.000986042 0.000986042 2 2 2
0.0515649 0.000961842 0.000961842 2 2 2
0.0512409 0.000937795 0.000937795 2 2 2
0.0509159 0.000913892 0.000913892 2 2 2
0.0505899 0.000890135 0.000890135 2 2 2
0.0502639 0.000866614 0.000866614 2 2 2
0.0499369 0.000843247 0.000843247 2 2 2
0.0496093 0.000820075 0.000820075 2 2 2
0.0492809 0.000797065 0.000797065 2 2 2
0.0489771 0.000776236 0.000776236 2 2 2
0.0486805 0.000756094 0.000756094 2 2 2
0.0483834 0.000736116 0.000736116 2 2 2
0.0480856 0.000716278 0.000716278 2 2 2
0.0477868 0.000696571 0.000696571 2 2 2
0.047487 0.000676994 0.000676994 2 2 2
0.0471866 0.000657572 0.000657572 2 2 2
0.0468855 0.000638303 0.000638303 2 2 2
0.0465838 0.000619199 0.000619199 2 2 2
0.0462809 0.00060021 0.00060021 2 2 2
0.0459777 0.000581414 0.000581414 2 2 2
0.0456743 0.000562809 0.000562809 2 2 2
0.04537 0.000544346 0.000544346 2 2 2
0.045065 0.000526047 0.000526047 2 2 2
0.0447588 0.000507874 0.000507874 2 2 2
0.0444514 0.000489836 0.000489836 2 2 2
0.0441435 0.000471971 0.000471971 2 2 2
0.0438343 0.000454242 0.000454242 2 2 2
0.0435242 0.000436662 0.000436662 2 2 2
0.0432128 0.000419225 0.000419225 2 2 2
0.0429009 0.000401964 0.000401964 2 2 2
0.0425878 0.000384853 0.000384853 2 2 2
0.0422732 0.000367865 0.000367865 2 2 2
0.0419579 0.000351059 0.000351059 2 2 2
0.0416424 0.000334459 0.000334459 2 2 2
0.0413258 0.000318021 0.000318021 2 2 2
0.0410084 0.000301757 0.000301757 2 2 2
0.0406918 0.000285762 0.000285762 2 2 2
0.0403748 0.000269971 0.000269971 2 2 2
0.0400576 0.000254391 0.000254391 2 2 2
0.0397397 0.000238999 0.000238999 2 2 2
0.0394206 0.000223764 0.000223764 2 2 2
0.0391008 0.00020872 0.00020872 2 2 2
0.0387799 0.000193839 0.000193839 2 2 2
0.038458 0.000179141 0.000179141 2 2 2
0.0381352 0.000164625 0.000164625 2 2 2
0.0378132 0.000150377 0.000150377 2 2 2
0.0374894 0.00013627 0.00013627 2 2 2
0.0371643 0.000122333 0.000122333 2 2 2
0.0368384 0.00010859 0.00010859 2 2 2
0.0365117 9.50409e-05 9.50409e-05 2 2 2
0.036184 8.16857e-05 8.16857e-05 2 2 2
0.0358582 6.86534e-05 6.86534e-05 2 2 2
0.0355316 5.58207e-05 5.58207e-05 2 2 2
0.0352039 4.31779e-05 4.31779e-05 2 2 2
0.034875 3.07122e-05 3.07122e-05 2 2 2
0.0345454 1.84593e-05 1.84593e-05 2 2 2
0.0342142 6.3725e-06 6.3725e-06 2 2 2
0.0338822 -5.50304e-06 -5.50304e-06 2 2 2
0.0335497 -1.71612e-05 -1.71612e-05 2 2 2
0.0332163 -2.86099e-05 -2.86099e-05 2 2 2
0.032889 -3.95775e-05 -3.95775e-05 2 2 2
0.032575 -4.97552e-05 -4.97552e-05 2 2 2
0.0322608 -5.97284e-05 -5.97284e-05 2 2 2
0.0319336 -6.9968e-05 -6.9968e-05 2 2 2
0.0316514 -7.82756e-05 -7.82756e-05 2 2 2
0.0313751 -8.62374e-05 -8.62374e-05 2 2 2
0.0310987 -9.40488e-05 -9.40488e-05 2 2 2
0.0308254 -0.000101576 -0.000101576 2 2 2
0.0305523 -0.000108936 -0.000108936 2 2 2
0.030243 -0.000117329 -0.000117329 2 2 2
0.02994 -0.000125326 -0.000125326 2 2 2
0.0296299 -0.000133355 -0.000133355 2 2 2
0.029316 -0.000141299 -0.000141299 2 2 2
0.0290011 -0.000149067 -0.000149067 2 2 2
0.0286844 -0.00015667 -0.00015667 2 2 2
0.0283669 -0.000164083 -0.000164083 2 2 2
0.0280475 -0.000171332 -0.000171332 2 2 2
0.0277278 -0.000178371 -0.000178371 2 2 2
0.0274074 -0.000185211 -0.000185211 2 2 2
0.0270864 -0.000191845 -0.000191845 2 2 2
0.0267646 -0.000198281 -0.000198281 2 2 2
0.026443 -0.000204491 -0.000204491 2 2 2
0.0261229 -0.00021044 -0.00021044 2 2 2
0.0258025 -0.000216178 -0.000216178 2 2 2
0.0254817 -0.000221704 -0.000221704 2 2 2
0.0251597 -0.000227042 -0.000227042 2 2 2
0.0248369 -0.000232177 -0.000232177 2 2 2
0.0245144 -0.000237084 -0.000237084 2 2 2
0.0241916 -0.000241776 -0.000241776 2 2 2
0.0238694 -0.000246234 -0.000246234 2 2 2
0.0235455 -0.000250508 -0.000250508 2 2 2
0.023221 -0.000254571 -0.000254571 2 2 2
0.0228774 -0.000258756 -0.000258756 2 2 2
0.0225346 -0.000262683 -0.000262683 2 2 2
0.0221908 -0.000266378 -0.000266378 2 2 2
0.0218462 -0.000269837 -0.000269837 2 2 2
0.0215001 -0.000273068 -0.000273068 2 2 2
0.0211533 -0.000276057 -0.000276057 2 2 2
0.0208065 -0.000278792 -0.000278792 2 2 2
0.0204797 -0.000281014 -0.000281014 2 2 2
0.0201533 -0.000283014 -0.000283014 2 2 2
0.0199357 -0.000283574 -0.000283574 2 2 2
