0.0319683 0.0548327 0.0548327 2 2 2
0.0293299 0.0462883 0.0462883 2 2 2
0.0264638 0.0377867 0.0377867 2 2 2
0.0232851 0.0293268 0.0293268 2 2 2
0.019667 0.0210135 0.0210135 2 2 2
0.0156933 0.0138564 0.0138564 2 2 2
0.0118851 0.00821846 0.00821846 2 2 2
0.00472771 0.0014763 0.0014763 2 2 2
-0.00460246 0.000865337 0.000865337 2 2 2
-0.00523736 0.00107482 0.00107482 2 2 2
-0.00532227 0.00106166 0.00106166 2 2 2
-0.00467185 0.000726105 0.000726105 2 2 2
-0.00409083 0.000476637 0.000476637 2 2 2
-0.00386279 0.000376926 0.000376926 2 2 2
-0.00533618 0.000917215 0.000917215 2 2 2
-0.00897099 0.0033 0.0033 2 2 2
-0.00868019 0.00302595 0.00302595 2 2 2
-0.00614365 0.00126407 0.00126407 2 2 2
-0.00452061 0.000519461 0.000519461 2 2 2
-0.0027173 4.00458e-05 4.00458e-05 2 2 2
-0.00146079 -7.37299e-05 -7.37299e-05 2 2 2
-0.00143015 -7.4291e-05 -7.4291e-05 2 2 2
-0.000284054 -1.78364e-05 -1.78364e-05 2 2 2
-0.000243897 -1.23634e-05 -1.23634e-05 2 2 2
-0.000197905 -6.75757e-06 -6.75757e-06 2 2 2
-0.000159632 -1.113e-06 -1.113e-06 2 2 2
-0.000115009 4.74655e-06 4.74655e-06 2 2 2
-8.1582e-05 9.27109e-06 9.27109e-06 2 2 2
-5.02137e-05 1.35251e-05 1.35251e-05 2 2 2
-2.1887e-05 1.7574e-05 1.7574e-05 2 2 2
-3.26529e-05 1.60392e-05 1.60392e-05 2 2 2
3.569e-05 2.57327e-05 2.57327e-05 2 2 2
1.76744e-05 2.33339e-05 2.33339e-05 2 2 2
-1.73407e-06 2.05579e-05 2.05579e-05 2 2 2
3.0793e-05 2.52159e-05 2.52159e-05 2 2 2
-4.46929e-05 1.19682e-05 1.19682e-05 2 2 2
-7.37752e-05 1.09874e-05 1.09874e-05 2 2 2
-2.57007e-05 1.80147e-05 1.80147e-05 2 2 2
5.14643e-05 2.82803e-05 2.82803e-05 2 2 2
0.000124278 3.82381e-05 3.82381e-05 2 2 2
-5.95556e-05 1.31938e-05 1.31938e-05 2 2 2
-2.39922e-05 1.73213e-05 1.73213e-05 2 2 2
-2.85627e-05 1.67827e-05 1.67827e-05 2 2 2
5.33502e-05 2.54541e-05 2.54541e-05 2 2 2
0.00014313 3.63801e-05 3.63801e-05 2 2 2
0.000143147 3.62336e-05 3.62336e-05 2 2 2
0.000127512 3.34144e-05 3.34144e-05 2 2 2
3.8196e-05 2.39788e-05 2.39788e-05 2 2 2
9.45995e-06 2.11161e-05 2.11161e-05 2 2 2
-9.762e-06 1.99654e-05 1.99654e-05 2 2 2
-3.97595e-05 1.82624e-05 1.82624e-05 2 2 2
-4.57923e-05 1.78579e-05 1.78579e-05 2 2 2
3.31154e-05 2.23688e-05 2.23688e-05 2 2 2
4.09767e-06 2.15401e-05 2.15401e-05 2 2 2
-3.19562e-05 2.07631e-05 2.07631e-05 2 2 2
-3.53961e-06 2.13641e-05 2.13641e-05 2 2 2
-2.08953e-05 2.13114e-05 2.13114e-05 2 2 2
-2.24808e-05 2.05774e-05 2.05774e-05 2 2 2
-0.000277244 3.19759e-05 3.19759e-05 2 2 2
-0.000268856 3.27303e-05 3.27303e-05 2 2 2
-0.000272755 3.39241e-05 3.39241e-05 2 2 2
0.000318127 1.88495e-05 1.88495e-05 2 2 2
0.000506746 2.09247e-05 2.09247e-05 2 2 2
0.000444264 1.84717e-05 1.84717e-05 2 2 2
0.000490183 1.80899e-05 1.80899e-05 2 2 2
-3.3581e-05 2.33817e-05 2.33817e-05 2 2 2
-5.66845e-05 2.38029e-05 2.38029e-05 2 2 2
-4.93776e-05 2.35339e-05 2.35339e-05 2 2 2
-6.19966e-05 2.40777e-05 2.40777e-05 2 2 2
-7.67245e-05 2.47932e-05 2.47932e-05 2 2 2
-8.12706e-06 2.13222e-05 2.13222e-05 2 2 2
-7.81923e-06 2.13086e-05 2.13086e-05 2 2 2
-1.03116e-05 2.14248e-05 2.14248e-05 2 2 2
5.94669e-05 1.79257e-05 1.79257e-05 2 2 2
-2.7899e-05 2.18518e-05 2.18518e-05 2 2 2
-4.02625e-05 2.2473e-05 2.2473e-05 2 2 2
-2.84295e-06 2.11139e-05 2.11139e-05 2 2 2
-1.73412e-06 2.10619e-05 2.10619e-05 2 2 2
-2.02342e-07 2.09891e-05 2.09891e-05 2 2 2
-1.90102e-05 2.18607e-05 2.18607e-05 2 2 2
-2.21032e-06 2.10105e-05 2.10105e-05 2 2 2
-3.12674e-06 2.10561e-05 2.10561e-05 2 2 2
-2.82315e-05 2.19343e-05 2.19343e-05 2 2 2
-3.88968e-05 2.24967e-05 2.24967e-05 2 2 2
-4.54469e-05 2.28295e-05 2.28295e-05 2 2 2
2.02252e-05 2.0173e-05 2.0173e-05 2 2 2
-1.4943e-05 2.18954e-05 2.18954e-05 2 2 2
2.96246e-05 2.06282e-05 2.06282e-05 2 2 2
-3.66352e-05 2.46015e-05 2.46015e-05 2 2 2
-2.12443e-05 2.27391e-05 2.27391e-05 2 2 2
5.23814e-05 1.43946e-05 1.43946e-05 2 2 2
4.1715e-06 2.05137e-05 2.05137e-05 2 2 2
-4.34046e-05 2.8249e-05 2.8249e-05 2 2 2
-2.07899e-05 2.3337e-05 2.3337e-05 2 2 2
-1.43958e-05 2.38423e-05 2.38423e-05 2 2 2
2.06498e-06 1.97529e-05 1.97529e-05 2 2 2
1.03513e-05 1.76523e-05 1.76523e-05 2 2 2
-1.18247e-05 2.34297e-05 2.34297e-05 2 2 2
1.0353e-07 2.00741e-05 2.00741e-05 2 2 2
