-0.0153065 -0.00170833 -0.00170833 2 2 2
-0.0156092 -0.00174953 -0.00174953 2 2 2
-0.0159108 -0.00179085 -0.00179085 2 2 2
-0.0161895 -0.00182922 -0.00182922 2 2 2
-0.0164575 -0.00186631 -0.00186631 2 2 2
-0.0167242 -0.00190345 -0.00190345 2 2 2
-0.0169694 -0.00193773 -0.00193773 2 2 2
-0.017214 -0.00197211 -0.00197211 2 2 2
-0.017458 -0.00200657 -0.00200657 2 2 2
-0.0177341 -0.00204587 -0.00204587 2 2 2
-0.0180059 -0.00208479 -0.00208479 2 2 2
-0.0182779 -0.00212396 -0.00212396 2 2 2
-0.0185557 -0.00216422 -0.00216422 2 2 2
-0.0188335 -0.00220471 -0.00220471 2 2 2
-0.0191112 -0.00224542 -0.00224542 2 2 2
-0.0193811 -0.0022852 -0.0022852 2 2 2
-0.0196495 -0.00232495 -0.00232495 2 2 2
-0.0199165 -0.00236471 -0.00236471 2 2 2
-0.0201819 -0.00240447 -0.00240447 2 2 2
-0.020496 -0.00245196 -0.00245196 2 2 2
-0.0208062 -0.00249916 -0.00249916 2 2 2
-0.0211177 -0.00254688 -0.00254688 2 2 2
-0.0214315 -0.00259526 -0.00259526 2 2 2
-0.0217437 -0.00264371 -0.00264371 2 2 2
0.00103392 8.7765e-05 8.7765e-05 2 2 2
0.00104193 8.84333e-05 8.84333e-05 2 2 2
0.00105786 8.97617e-05 8.97617e-05 2 2 2
0.00111427 9.44783e-05 9.44783e-05 2 2 2
0.00114166 9.67527e-05 9.67527e-05 2 2 2
0.00119367 0.000101065 0.000101065 2 2 2
0.00129298 0.00010926 0.00010926 2 2 2
0.00144657 0.000121887 0.000121887 2 2 2
0.00158793 0.000133436 0.000133436 2 2 2
0.00173402 0.000145305 0.000145305 2 2 2
0.00188105 0.00015717 0.00015717 2 2 2
0.00202809 0.000168961 0.000168961 2 2 2
0.00221219 0.000183622 0.000183622 2 2 2
0.00239437 0.000198022 0.000198022 2 2 2
0.00257622 0.000212285 0.000212285 2 2 2
0.00275808 0.000226437 0.000226437 2 2 2
0.00296718 0.000242579 0.000242579 2 2 2
0.00317574 0.00025853 0.00025853 2 2 2
0.00338732 0.000274562 0.000274562 2 2 2
0.00359877 0.000290437 0.000290437 2 2 2
0.00381133 0.000306246 0.000306246 2 2 2
0.00401739 0.000321434 0.000321434 2 2 2
0.00422568 0.000336635 0.000336635 2 2 2
0.00442993 0.000351398 0.000351398 2 2 2
0.00460316 0.000363804 0.000363804 2 2 2
0.00477557 0.000376044 0.000376044 2 2 2
0.00494923 0.000388273 0.000388273 2 2 2
0.00512025 0.000400216 0.000400216 2 2 2
0.00529094 0.000412038 0.000412038 2 2 2
0.00546298 0.000423856 0.000423856 2 2 2
0.00563856 0.000435811 0.000435811 2 2 2
0.00581503 0.000447729 0.000447729 2 2 2
0.00599124 0.000459526 0.000459526 2 2 2
0.00613831 0.000469265 0.000469265 2 2 2
0.00628528 0.000478935 0.000478935 2 2 2
0.0064314 0.000488478 0.000488478 2 2 2
0.00648044 0.000491604 0.000491604 2 2 2
0.00654827 0.000495945 0.000495945 2 2 2
0.00661829 0.000500413 0.000500413 2 2 2
0.0066922 0.000505113 0.000505113 2 2 2
0.0067568 0.000509195 0.000509195 2 2 2
0.00682235 0.000513323 0.000513323 2 2 2
0.00689302 0.000517775 0.000517775 2 2 2
0.006964 0.000522218 0.000522218 2 2 2
0.00704906 0.000527541 0.000527541 2 2 2
0.00715359 0.000534056 0.000534056 2 2 2
0.00729444 0.000542838 0.000542838 2 2 2
0.00743142 0.000551309 0.000551309 2 2 2
0.00749343 0.000555093 0.000555093 2 2 2
0.00748373 0.000554373 0.000554373 2 2 2
0.00747243 0.000553548 0.000553548 2 2 2
0.00750187 0.000555252 0.000555252 2 2 2
0.00747663 0.000553568 0.000553568 2 2 2
0.00745405 0.000552041 0.000552041 2 2 2
0.00739711 0.000548396 0.000548396 2 2 2
0.007106 0.000529966 0.000529966 2 2 2
0.00684216 0.00051304 0.00051304 2 2 2
0.00658363 0.000496243 0.000496243 2 2 2
0.00632814 0.000479439 0.000479439 2 2 2
0.00607291 0.00046245 0.00046245 2 2 2
0.00583007 0.000446083 0.000446083 2 2 2
0.0054222 0.00041828 0.00041828 2 2 2
0.00506326 0.00039338 0.00039338 2 2 2
0.00470836 0.000368375 0.000368375 2 2 2
0.0043635 0.000343692 0.000343692 2 2 2
0.0040178 0.000318579 0.000318579 2 2 2
0.0036709 0.000293004 0.000293004 2 2 2
0.00331568 0.000266438 0.000266438 2 2 2
0.00295711 0.000239227 0.000239227 2 2 2
0.00259711 0.000211507 0.000211507 2 2 2
0.00224149 0.000183733 0.000183733 2 2 2
0.00188697 0.000155658 0.000155658 2 2 2
0.00154291 0.000128051 0.000128051 2 2 2
0.00119278 9.95738e-05 9.95738e-05 2 2 2
0.000845116 7.09244e-05 7.09244e-05 2 2 2
0.000505956 4.26156e-05 4.26156e-05 2 2 2
0.000132854 1.10736e-05 1.10736e-05 2 2 2
-0.00024714 -2.14946e-05 -2.14946e-05 2 2 2
-0.000628685 -5.46392e-05 -5.46392e-05 2 2 2
-0.00101189 -8.83807e-05 -8.83807e-05 2 2 2
-0.00139374 -0.000122452 -0.000122452 2 2 2
-0.00178108 -0.000157477 -0.000157477 2 2 2
-0.00216785 -0.000192907 -0.000192907 2 2 2
-0.00255351 -0.000228692 -0.000228692 2 2 2
-0.00293859 -0.000264874 -0.000264874 2 2 2
-0.00332652 -0.000301792 -0.000301792 2 2 2
-0.00371433 -0.000339161 -0.000339161 2 2 2
-0.00428103 -0.000394733 -0.000394733 2 2 2
-0.0046857 -0.000435009 -0.000435009 2 2 2
-0.00508358 -0.000475116 -0.000475116 2 2 2
-0.00547978 -0.000515541 -0.000515541 2 2 2
-0.00587997 -0.000556905 -0.000556905 2 2 2
-0.00627807 -0.000598548 -0.000598548 2 2 2
-0.00667359 -0.000640439 -0.000640439 2 2 2
-0.00707092 -0.000683009 -0.000683009 2 2 2
-0.00746665 -0.000725911 -0.000725911 2 2 2
-0.00786069 -0.000769095 -0.000769095 2 2 2
-0.00825599 -0.000812937 -0.000812937 2 2 2
-0.00865077 -0.000857236 -0.000857236 2 2 2
-0.00904336 -0.000901803 -0.000901803 2 2 2
-0.00943593 -0.000946837 -0.000946837 2 2 2
-0.00982664 -0.000992152 -0.000992152 2 2 2
-0.010215 -0.00103762 -0.00103762 2 2 2
-0.0105953 -0.00108253 -0.00108253 2 2 2
-0.0109591 -0.00112591 -0.00112591 2 2 2
-0.0113203 -0.00116945 -0.00116945 2 2 2
-0.0116838 -0.00121364 -0.00121364 2 2 2
-0.0120453 -0.00125801 -0.00125801 2 2 2
-0.0124044 -0.00130243 -0.00130243 2 2 2
-0.012766 -0.00134762 -0.00134762 2 2 2
-0.0131252 -0.00139292 -0.00139292 2 2 2
-0.0134819 -0.00143834 -0.00143834 2 2 2
-0.013845 -0.00148494 -0.00148494 2 2 2
-0.0142057 -0.00153165 -0.00153165 2 2 2
-0.0145638 -0.00157842 -0.00157842 2 2 2
-0.0149231 -0.00162578 -0.00162578 2 2 2
-0.0152807 -0.00167332 -0.00167332 2 2 2
-0.0156359 -0.00172097 -0.00172097 2 2 2
-0.0159927 -0.00176921 -0.00176921 2 2 2
-0.0163481 -0.00181766 -0.00181766 2 2 2
-0.0167013 -0.0018662 -0.0018662 2 2 2
-0.017055 -0.00191523 -0.00191523 2 2 2
-0.0174074 -0.00196448 -0.00196448 2 2 2
-0.0177575 -0.0020138 -0.0020138 2 2 2
-0.0181077 -0.0020635 -0.0020635 2 2 2
-0.0184564 -0.0021134 -0.0021134 2 2 2
-0.018803 -0.00216335 -0.00216335 2 2 2
-0.0191509 -0.00221389 -0.00221389 2 2 2
-0.0194972 -0.00226459 -0.00226459 2 2 2
-0.0198417 -0.00231538 -0.00231538 2 2 2
-0.0201864 -0.00236661 -0.00236661 2 2 2
-0.0205298 -0.00241803 -0.00241803 2 2 2
-0.0208716 -0.0024696 -0.0024696 2 2 2
-0.0212134 -0.00252153 -0.00252153 2 2 2
-0.0215539 -0.00257366 -0.00257366 2 2 2
-0.0218928 -0.0026259 -0.0026259 2 2 2
-0.0222308 -0.00267841 -0.00267841 2 2 2
-0.0225674 -0.00273107 -0.00273107 2 2 2
-0.0229026 -0.00278389 -0.00278389 2 2 2
-0.0232373 -0.00283698 -0.00283698 2 2 2
-0.0235708 -0.00289026 -0.00289026 2 2 2
-0.0239028 -0.00294368 -0.00294368 2 2 2
-0.0242341 -0.00299733 -0.00299733 2 2 2
-0.0245623 -0.00305095 -0.00305095 2 2 2
-0.0248876 -0.00310445 -0.00310445 2 2 2
-0.0252123 -0.00315821 -0.00315821 2 2 2
-0.0255361 -0.00321217 -0.00321217 2 2 2
-0.0258584 -0.00326624 -0.00326624 2 2 2
-0.0261802 -0.00332055 -0.00332055 2 2 2
-0.0265008 -0.00337503 -0.00337503 2 2 2
-0.0268207 -0.00342969 -0.00342969 2 2 2
-0.02714 -0.00348459 -0.00348459 2 2 2
-0.0274582 -0.00353964 -0.00353964 2 2 2
-0.0277718 -0.00359442 -0.00359442 2 2 2
-0.0280817 -0.0036489 -0.0036489 2 2 2
-0.0283906 -0.00370353 -0.00370353 2 2 2
-0.0286984 -0.00375828 -0.00375828 2 2 2
-0.0290054 -0.00381323 -0.00381323 2 2 2
-0.0293115 -0.00386833 -0.00386833 2 2 2
-0.0296164 -0.00392356 -0.00392356 2 2 2
-0.0299205 -0.00397895 -0.00397895 2 2 2
-0.0302241 -0.00403456 -0.00403456 2 2 2
-0.0305265 -0.00409025 -0.00409025 2 2 2
-0.0308282 -0.00414612 -0.00414612 2 2 2
-0.0311288 -0.00420213 -0.00420213 2 2 2
-0.0314283 -0.00425825 -0.00425825 2 2 2
-0.0317267 -0.00431449 -0.00431449 2 2 2
-0.0320241 -0.00437086 -0.00437086 2 2 2
-0.0323204 -0.00442735 -0.00442735 2 2 2
-0.0326155 -0.00448393 -0.00448393 2 2 2
-0.0329095 -0.00454063 -0.00454063 2 2 2
-0.0332025 -0.00459743 -0.00459743 2 2 2
-0.0334944 -0.00465436 -0.00465436 2 2 2
-0.0337853 -0.0047114 -0.0047114 2 2 2
-0.0340752 -0.00476854 -0.00476854 2 2 2
-0.0343644 -0.00482584 -0.00482584 2 2 2
-0.0346526 -0.00488325 -0.00488325 2 2 2
-0.0349399 -0.00494076 -0.00494076 2 2 2
-0.0352263 -0.00499841 -0.00499841 2 2 2
-0.0355121 -0.0050562 -0.0050562 2 2 2
-0.0357968 -0.00511406 -0.00511406 2 2 2
-0.0360807 -0.00517206 -0.00517206 2 2 2
-0.0363637 -0.00523016 -0.00523016 2 2 2
-0.036645 -0.00528822 -0.00528822 2 2 2
-0.0369263 -0.00534655 -0.00534655 2 2 2
-0.0372067 -0.00540497 -0.00540497 2 2 2
-0.0374852 -0.00546329 -0.00546329 2 2 2
-0.0377641 -0.00552198 -0.00552198 2 2 2
-0.0380418 -0.00558072 -0.00558072 2 2 2
-0.0382884 -0.00563749 -0.00563749 2 2 2
-0.0384135 -0.00566641 -0.00566641 2 2 2
-0.0385384 -0.00569538 -0.00569538 2 2 2
-0.0386629 -0.00572433 -0.00572433 2 2 2
-0.0387881 -0.00575352 -0.00575352 2 2 2
-0.0389133 -0.00578279 -0.00578279 2 2 2
-0.0390382 -0.00581206 -0.00581206 2 2 2
-0.039163 -0.00584141 -0.00584141 2 2 2
-0.0392876 -0.00587078 -0.00587078 2 2 2
-0.0394119 -0.00590017 -0.00590017 2 2 2
-0.0395365 -0.00592971 -0.00592971 2 2 2
-0.039661 -0.00595929 -0.00595929 2 2 2
-0.0397843 -0.0059887 -0.0059887 2 2 2
-0.0399091 -0.0060185 -0.0060185 2 2 2
-0.0400305 -0.00604767 -0.00604767 2 2 2
-0.0401515 -0.00607683 -0.00607683 2 2 2
-0.0402726 -0.00610608 -0.00610608 2 2 2
-0.0403936 -0.0061354 -0.0061354 2 2 2
-0.0405147 -0.00616481 -0.00616481 2 2 2
-0.0406347 -0.00619406 -0.00619406 2 2 2
-0.0407545 -0.00622333 -0.00622333 2 2 2
-0.0408741 -0.00625264 -0.00625264 2 2 2
-0.0409942 -0.00628212 -0.00628212 2 2 2
-0.0411141 -0.00631164 -0.00631164 2 2 2
-0.0412333 -0.00634107 -0.00634107 2 2 2
-0.041353 -0.00637069 -0.00637069 2 2 2
-0.0414725 -0.00640033 -0.00640033 2 2 2
-0.041592 -0.00643005 -0.00643005 2 2 2
-0.0417114 -0.00645984 -0.00645984 2 2 2
-0.0418305 -0.00648963 -0.00648963 2 2 2
-0.041949 -0.00651936 -0.00651936 2 2 2
-0.0420688 -0.00654943 -0.00654943 2 2 2
0.00748373 0.000554373 0.000554373 2 2 2
0.00744789 0.000552132 0.000552132 2 2 2
0.00743124 0.00055109 0.00055109 2 2 2
0.00737204 0.000547392 0.000547392 2 2 2
0.00732094 0.000544202 0.000544202 2 2 2
0.00722182 0.000537989 0.000537989 2 2 2
0.00703208 0.000526034 0.000526034 2 2 2
0.00665436 0.000501851 0.000501851 2 2 2
0.00607054 0.00046357 0.00046357 2 2 2
0.00548947 0.000424378 0.000424378 2 2 2
0.00500163 0.000390675 0.000390675 2 2 2
0.00451817 0.00035648 0.00035648 2 2 2
0.00403131 0.000321267 0.000321267 2 2 2
0.00353641 0.000284689 0.000284689 2 2 2
0.00304575 0.00024763 0.00024763 2 2 2
0.00257303 0.000211189 0.000211189 2 2 2
0.00210101 0.000174051 0.000174051 2 2 2
0.00164481 0.000137457 0.000137457 2 2 2
0.00118471 9.98276e-05 9.98276e-05 2 2 2
0.000726288 6.16492e-05 6.16492e-05 2 2 2
0.000147464 1.24338e-05 1.24338e-05 2 2 2
-0.00043133 -3.78847e-05 -3.78847e-05 2 2 2
-0.00100601 -8.896e-05 -8.896e-05 2 2 2
-0.00157578 -0.00014069 -0.00014069 2 2 2
-0.00214313 -0.000193293 -0.000193293 2 2 2
-0.00271508 -0.000247407 -0.000247407 2 2 2
-0.00324903 -0.000298931 -0.000298931 2 2 2
-0.00377795 -0.000350906 -0.000350906 2 2 2
-0.00432387 -0.000405566 -0.000405566 2 2 2
-0.00487465 -0.000461742 -0.000461742 2 2 2
-0.00539453 -0.000515759 -0.000515759 2 2 2
-0.00586914 -0.000565887 -0.000565887 2 2 2
-0.00634869 -0.000617331 -0.000617331 2 2 2
-0.00682987 -0.000669731 -0.000669731 2 2 2
-0.00733339 -0.000725428 -0.000725428 2 2 2
-0.0078317 -0.000781424 -0.000781424 2 2 2
-0.00834016 -0.000839438 -0.000839438 2 2 2
-0.00885882 -0.000899545 -0.000899545 2 2 2
-0.00936133 -0.000958697 -0.000958697 2 2 2
-0.00990431 -0.00102358 -0.00102358 2 2 2
-0.0104394 -0.00108853 -0.00108853 2 2 2
-0.0109645 -0.00115326 -0.00115326 2 2 2
-0.0114769 -0.00121738 -0.00121738 2 2 2
-0.0119914 -0.00128271 -0.00128271 2 2 2
-0.0125097 -0.00134946 -0.00134946 2 2 2
-0.0130189 -0.00141595 -0.00141595 2 2 2
-0.0135256 -0.00148308 -0.00148308 2 2 2
-0.0140134 -0.00154863 -0.00154863 2 2 2
-0.0145281 -0.00161867 -0.00161867 2 2 2
-0.0150198 -0.00168651 -0.00168651 2 2 2
-0.0157102 -0.00178284 -0.00178284 2 2 2
-0.0163651 -0.00187578 -0.00187578 2 2 2
-0.0170131 -0.00196927 -0.00196927 2 2 2
-0.0176587 -0.00206391 -0.00206391 2 2 2
-0.0183002 -0.00215947 -0.00215947 2 2 2
-0.0189341 -0.00225536 -0.00225536 2 2 2
-0.0195609 -0.00235162 -0.00235162 2 2 2
-0.0201335 -0.00244094 -0.00244094 2 2 2
-0.0206807 -0.00252753 -0.00252753 2 2 2
-0.0212254 -0.00261482 -0.00261482 2 2 2
-0.0217697 -0.00270318 -0.00270318 2 2 2
-0.0223104 -0.00279205 -0.00279205 2 2 2
-0.0228856 -0.00288766 -0.00288766 2 2 2
-0.0234664 -0.00298542 -0.00298542 2 2 2
-0.0240644 -0.00308734 -0.00308734 2 2 2
-0.0246559 -0.0031895 -0.0031895 2 2 2
-0.0252338 -0.00329064 -0.00329064 2 2 2
-0.0258126 -0.00339319 -0.00339319 2 2 2
-0.0263876 -0.00349636 -0.00349636 2 2 2
-0.0269574 -0.00359985 -0.00359985 2 2 2
-0.0275241 -0.00370403 -0.00370403 2 2 2
-0.0280886 -0.00380903 -0.00380903 2 2 2
-0.0286464 -0.00391401 -0.00391401 2 2 2
-0.0291932 -0.00401815 -0.00401815 2 2 2
-0.0297353 -0.00412257 -0.00412257 2 2 2
-0.030278 -0.00422828 -0.00422828 2 2 2
-0.030807 -0.00433248 -0.00433248 2 2 2
-0.0313346 -0.00443751 -0.00443751 2 2 2
-0.0318571 -0.00454267 -0.00454267 2 2 2
-0.0323786 -0.00464869 -0.00464869 2 2 2
-0.0328991 -0.00475561 -0.00475561 2 2 2
-0.0334146 -0.00486258 -0.00486258 2 2 2
-0.033925 -0.0049696 -0.0049696 2 2 2
-0.0344369 -0.00507796 -0.00507796 2 2 2
-0.0349347 -0.00518447 -0.00518447 2 2 2
-0.0354262 -0.00529064 -0.00529064 2 2 2
-0.0359148 -0.00539721 -0.00539721 2 2 2
-0.036404 -0.00550489 -0.00550489 2 2 2
-0.0368927 -0.00561344 -0.00561344 2 2 2
-0.0373766 -0.00572191 -0.00572191 2 2 2
-0.0378598 -0.00583122 -0.00583122 2 2 2
-0.0383325 -0.00593917 -0.00593917 2 2 2
-0.0388009 -0.00604712 -0.00604712 2 2 2
-0.0392664 -0.00615532 -0.00615532 2 2 2
-0.0397271 -0.00626335 -0.00626335 2 2 2
-0.0401852 -0.00637169 -0.00637169 2 2 2
-0.0406396 -0.00648005 -0.00648005 2 2 2
-0.0403231 -0.00641091 -0.00641091 2 2 2
-0.0401704 -0.00637772 -0.00637772 2 2 2
-0.0400142 -0.00634375 -0.00634375 2 2 2
-0.039853 -0.00630862 -0.00630862 2 2 2
-0.0396893 -0.00627295 -0.00627295 2 2 2
-0.0395278 -0.00623784 -0.00623784 2 2 2
-0.0393735 -0.00620441 -0.00620441 2 2 2
-0.0392452 -0.00617704 -0.00617704 2 2 2
-0.0391196 -0.00615032 -0.00615032 2 2 2
-0.0389918 -0.00612307 -0.00612307 2 2 2
-0.0388811 -0.00609977 -0.00609977 2 2 2
-0.0387752 -0.00607755 -0.00607755 2 2 2
-0.0386671 -0.00605482 -0.00605482 2 2 2
-0.0385538 -0.0060309 -0.0060309 2 2 2
-0.0385374 -0.00602918 -0.00602918 2 2 2
0.00748373 0.000554373 0.000554373 2 2 2
0.00759905 0.000561528 0.000561528 2 2 2
0.00761272 0.000562371 0.000562371 2 2 2
0.00763863 0.000563954 0.000563954 2 2 2
0.0077087 0.000568271 0.000568271 2 2 2
0.00781235 0.000574588 0.000574588 2 2 2
0.00797084 0.000584202 0.000584202 2 2 2
0.00829922 0.000603842 0.000603842 2 2 2
0.00878179 0.00063207 0.00063207 2 2 2
0.00976946 0.000687498 0.000687498 2 2 2
0.0114867 0.000776375 0.000776375 2 2 2
0.0129279 0.000843214 0.000843214 2 2 2
0.0140626 0.000890557 0.000890557 2 2 2
0.0151808 0.000932954 0.000932954 2 2 2
0.0163015 0.000971153 0.000971153 2 2 2
0.0174257 0.00100517 0.00100517 2 2 2
0.0185488 0.00103474 0.00103474 2 2 2
0.019656 0.00105947 0.00105947 2 2 2
0.0207109 0.00107856 0.00107856 2 2 2
0.0217218 0.00109289 0.00109289 2 2 2
0.0227132 0.00110331 0.00110331 2 2 2
0.0236983 0.00111013 0.00111013 2 2 2
0.024667 0.00111319 0.00111319 2 2 2
0.0256318 0.00111278 0.00111278 2 2 2
0.0265871 0.00110887 0.00110887 2 2 2
0.0275227 0.00110153 0.00110153 2 2 2
0.0284474 0.00109094 0.00109094 2 2 2
0.0293664 0.00107715 0.00107715 2 2 2
0.0302707 0.00106025 0.00106025 2 2 2
0.0311732 0.00104027 0.00104027 2 2 2
0.0320581 0.00101743 0.00101743 2 2 2
0.0329359 0.000991688 0.000991688 2 2 2
0.0338167 0.000962879 0.000962879 2 2 2
0.0346932 0.000931185 0.000931185 2 2 2
0.0355717 0.000896396 0.000896396 2 2 2
0.0364448 0.000858736 0.000858736 2 2 2
0.037317 0.000818123 0.000818123 2 2 2
0.0381763 0.000774904 0.000774904 2 2 2
0.0390265 0.000729074 0.000729074 2 2 2
0.0398735 0.000680482 0.000680482 2 2 2
0.0403642 0.000642913 0.000642913 2 2 2
0.040657 0.000619497 0.000619497 2 2 2
0.0409522 0.000595567 0.000595567 2 2 2
0.0412438 0.000571384 0.000571384 2 2 2
0.0413838 0.000554253 0.000554253 2 2 2
0.0415233 0.000537325 0.000537325 2 2 2
0.0416633 0.000520289 0.000520289 2 2 2
0.0418069 0.00050294 0.00050294 2 2 2
0.0419534 0.000485345 0.000485345 2 2 2
0.0421026 0.000467431 0.000467431 2 2 2
0.042257 0.000449084 0.000449084 2 2 2
0.0424134 0.000430498 0.000430498 2 2 2
0.0425703 0.000411762 0.000411762 2 2 2
0.0427264 0.000392956 0.000392956 2 2 2
0.0428758 0.000374457 0.000374457 2 2 2
0.0430306 0.000355497 0.000355497 2 2 2
0.0431874 0.000336291 0.000336291 2 2 2
0.0433457 0.000316884 0.000316884 2 2 2
0.0435056 0.000297236 0.000297236 2 2 2
0.0436648 0.000277521 0.000277521 2 2 2
0.0438158 0.000258258 0.000258258 2 2 2
0.043968 0.000238812 0.000238812 2 2 2
0.044117 0.0002195 0.0002195 2 2 2
0.0442572 0.000200722 0.000200722 2 2 2
0.0443933 0.000182171 0.000182171 2 2 2
0.0445279 0.000163655 0.000163655 2 2 2
0.044647 0.000146226 0.000146226 2 2 2
0.0447549 0.0001296 0.0001296 2 2 2
0.0448602 0.000113146 0.000113146 2 2 2
0.0449648 9.67329e-05 9.67329e-05 2 2 2
0.0450664 8.05124e-05 8.05124e-05 2 2 2
0.0451644 6.45655e-05 6.45655e-05 2 2 2
0.045258 4.89576e-05 4.89576e-05 2 2 2
0.0453488 3.35684e-05 3.35684e-05 2 2 2
0.0454354 1.85259e-05 1.85259e-05 2 2 2
0.045519 3.72911e-06 3.72911e-06 2 2 2
0.0455967 -1.05763e-05 -1.05763e-05 2 2 2
0.0455664 -1.59752e-05 -1.59752e-05 2 2 2
0.0454996 -1.81433e-05 -1.81433e-05 2 2 2
0.0454202 -1.91384e-05 -1.91384e-05 2 2 2
0.0453174 -1.80105e-05 -1.80105e-05 2 2 2
0.0450972 -6.62393e-06 -6.62393e-06 2 2 2
0.0449064 2.18758e-06 2.18758e-06 2 2 2
0.0447373 9.1036e-06 9.1036e-06 2 2 2
0.0445411 1.84362e-05 1.84362e-05 2 2 2
0.0443235 2.96393e-05 2.96393e-05 2 2 2
