0.238562 -1.18175 -1.18175 1 1 0
0.247783 -1.17788 -1.17788 1 1 0
0.257103 -1.17425 -1.17425 1 1 0
0.266509 -1.17086 -1.17086 1 1 0
0.27599 -1.16767 -1.16767 1 1 0
0.285535 -1.16468 -1.16468 1 1 0
0.295135 -1.16187 -1.16187 1 1 0
0.304781 -1.15923 -1.15923 1 1 0
0.05 -1.74672 -1.74672 2 1 0
0.0495639 -1.76672 -1.76672 1 1 0
0.0493781 -1.77671 -1.77671 1 1 0
0.0492133 -1.78671 -1.78671 1 1 0
0.0490692 -1.79671 -1.79671 1 1 0
0.0489454 -1.80671 -1.80671 1 1 0
0.0488417 -1.81671 -1.81671 1 1 0
0.0487579 -1.82671 -1.82671 1 1 0
0.0486939 -1.83671 -1.83671 1 1 0
0.0486494 -1.84671 -1.84671 1 1 0
0.0486245 -1.85671 -1.85671 1 1 0
0.0486185 -1.86453 -1.86453 2 1 0
0.0486283 -1.87453 -1.87453 2 1 0
0.0486575 -1.88453 -1.88453 2 1 0
0.0487062 -1.89453 -1.89453 2 1 0
0.0487745 -1.90453 -1.90453 2 1 0
0.0488626 -1.91453 -1.91453 2 1 0
0.0489707 -1.92453 -1.92453 2 1 0
0.0490989 -1.93453 -1.93453 2 1 0
0.0492475 -1.94453 -1.94453 2 1 0
0.0494169 -1.95452 -1.95452 2 1 0
0.0496073 -1.96452 -1.96452 2 1 0
0.0498191 -1.97452 -1.97452 2 1 0
0.0500529 -1.98452 -1.98452 2 1 0
0.0503091 -1.99451 -1.99451 2 1 0
0.0505882 -2.00451 -2.00451 2 1 0
0.0508908 -2.01451 -2.01451 2 1 0
0.0512177 -2.0245 -2.0245 2 1 0
0.0515695 -2.03449 -2.03449 2 1 0
0.051947 -2.04449 -2.04449 2 1 0
0.0523511 -2.05448 -2.05448 2 1 0
0.0527827 -2.06447 -2.06447 2 1 0
0.0532429 -2.07446 -2.07446 2 1 0
0.0537328 -2.08445 -2.08445 2 1 0
0.0542535 -2.09443 -2.09443 2 1 0
0.0548064 -2.10442 -2.10442 2 1 0
0.0553928 -2.1144 -2.1144 2 1 0
0.0560144 -2.12438 -2.12438 2 1 0
0.0566728 -2.13436 -2.13436 2 1 0
0.0573698 -2.14434 -2.14434 2 1 0
0.0581073 -2.15431 -2.15431 2 1 0
0.0588875 -2.16428 -2.16428 2 1 0
0.0597127 -2.17424 -2.17424 2 1 0
0.0605854 -2.18421 -2.18421 2 1 0
0.0615083 -2.19416 -2.19416 2 1 0
0.0624844 -2.20412 -2.20412 2 1 0
0.063517 -2.21406 -2.21406 2 1 0
0.0646096 -2.224 -2.224 2 1 0
0.065766 -2.23394 -2.23394 2 1 0
0.0669904 -2.24386 -2.24386 2 1 0
0.0682874 -2.25378 -2.25378 2 1 0
0.0696622 -2.26368 -2.26368 2 1 0
0.0711201 -2.27358 -2.27358 2 1 0
0.0726672 -2.28346 -2.28346 2 1 0
0.0743101 -2.29332 -2.29332 2 1 0
0.0760561 -2.30317 -2.30317 2 1 0
0.077913 -2.31299 -2.31299 2 1 0
0.0798895 -2.3228 -2.3228 2 1 0
0.0819953 -2.33257 -2.33257 2 1 0
0.0842408 -2.34232 -2.34232 2 1 0
0.0866374 -2.35203 -2.35203 2 1 0
0.0891975 -2.36169 -2.36169 2 1 0
0.0919345 -2.37131 -2.37131 2 1 0
0.094863 -2.38087 -2.38087 2 1 0
0.0979987 -2.39037 -2.39037 2 1 0
0.101358 -2.39979 -2.39979 2 1 0
0.104959 -2.40912 -2.40912 2 1 0
0.108818 -2.41834 -2.41834 2 1 0
0.112955 -2.42744 -2.42744 2 1 0
0.117387 -2.43641 -2.43641 2 1 0
0.122131 -2.44521 -2.44521 2 1 0
0.127203 -2.45383 -2.45383 2 1 0
0.132614 -2.46224 -2.46224 2 1 0
0.138373 -2.47042 -2.47042 2 1 0
0.144485 -2.47833 -2.47833 2 1 0
0.150949 -2.48596 -2.48596 2 1 0
0.157758 -2.49328 -2.49328 2 1 0
0.1649 -2.50028 -2.50028 2 1 0
0.172357 -2.50695 -2.50695 2 1 0
0.18011 -2.51326 -2.51326 2 1 0
0.188134 -2.51923 -2.51923 2 1 0
0.196403 -2.52485 -2.52485 2 1 0
0.204892 -2.53014 -2.53014 2 1 0
0.213575 -2.5351 -2.5351 2 1 0
0.222429 -2.53975 -2.53975 2 1 0
0.231432 -2.5441 -2.5441 2 1 0
0.240565 -2.54817 -2.54817 2 1 0
0.249812 -2.55199 -2.55199 2 1 0
0.259155 -2.55556 -2.55556 2 1 0
0.268581 -2.55891 -2.55891 2 1 0
0.278077 -2.56206 -2.56206 2 1 0
0.287634 -2.565 -2.565 2 1 0
0.297245 -2.56777 -2.56777 2 1 0
0.3069 -2.57038 -2.57038 2 1 0
