0.0257388 -1.54791 -1.54791 1 1 0
0.0256113 -1.53791 -1.53791 1 1 0
0.0254863 -1.52792 -1.52792 1 1 0
0.0253639 -1.51792 -1.51792 1 1 0
0.025244 -1.50792 -1.50792 1 1 0
0.0251266 -1.49792 -1.49792 1 1 0
0.0250116 -1.48792 -1.48792 1 1 0
0.024899 -1.47792 -1.47792 1 1 0
0.0247888 -1.46792 -1.46792 1 1 0
0.0246809 -1.45792 -1.45792 1 1 0
0.0245754 -1.44792 -1.44792 1 1 0
0.0244722 -1.43792 -1.43792 1 1 0
0.0243712 -1.42792 -1.42792 1 1 0
0.0242725 -1.41792 -1.41792 1 1 0
0.024176 -1.40792 -1.40792 1 1 0
0.0240816 -1.39792 -1.39792 1 1 0
0.0239895 -1.38792 -1.38792 1 1 0
0.0238995 -1.37792 -1.37792 1 1 0
0.0238117 -1.36792 -1.36792 1 1 0
0.0237259 -1.35792 -1.35792 1 1 0
0.0236422 -1.34792 -1.34792 1 1 0
0.0235606 -1.33792 -1.33792 1 1 0
0.0234811 -1.32793 -1.32793 1 1 0
0.0234036 -1.31793 -1.31793 1 1 0
0.0233281 -1.30793 -1.30793 1 1 0
0.0232546 -1.29793 -1.29793 1 1 0
0.023183 -1.28793 -1.28793 1 1 0
0.0231135 -1.27793 -1.27793 1 1 0
0.0230459 -1.26793 -1.26793 1 1 0
0.0229802 -1.25793 -1.25793 1 1 0
0.0229164 -1.24793 -1.24793 1 1 0
0.0228546 -1.23793 -1.23793 1 1 0
0.0227946 -1.22793 -1.22793 1 1 0
0.0227366 -1.21793 -1.21793 1 1 0
0.0226804 -1.20793 -1.20793 1 1 0
0.0226261 -1.19793 -1.19793 1 1 0
0.0225736 -1.18793 -1.18793 1 1 0
0.022523 -1.17793 -1.17793 1 1 0
0.0224742 -1.16793 -1.16793 1 1 0
0.0224272 -1.15793 -1.15793 1 1 0
0.0223821 -1.14793 -1.14793 1 1 0
0.0223387 -1.13793 -1.13793 1 1 0
0.0222972 -1.12793 -1.12793 1 1 0
0.0222575 -1.11793 -1.11793 1 1 0
0.0222196 -1.10793 -1.10793 1 1 0
0.0221835 -1.09793 -1.09793 1 1 0
0.0221491 -1.08793 -1.08793 1 1 0
0.0221166 -1.07793 -1.07793 1 1 0
0.0220858 -1.06793 -1.06793 1 1 0
0.0220568 -1.05793 -1.05793 1 1 0
0.0220296 -1.04793 -1.04793 1 1 0
0.0220042 -1.03793 -1.03793 1 1 0
0.0219806 -1.02793 -1.02793 1 1 0
0.0219588 -1.01793 -1.01793 1 1 0
0.0219387 -1.00793 -1.00793 1 1 0
0.0219204 -0.997929 -0.997929 1 1 0
0.021904 -0.987929 -0.987929 1 1 0
0.0218893 -0.977929 -0.977929 1 1 0
0.0218764 -0.967929 -0.967929 1 1 0
0.0218654 -0.957929 -0.957929 1 1 0
0.0218561 -0.947929 -0.947929 1 1 0
0.0218487 -0.937929 -0.937929 1 1 0
0.0218431 -0.927929 -0.927929 1 1 0
0.0218393 -0.917929 -0.917929 1 1 0
0.0218374 -0.907929 -0.907929 1 1 0
0.0218371 -0.902607 -0.902607 1 1 0
0.0218381 -0.892607 -0.892607 2 1 0
0.0218409 -0.882607 -0.882607 2 1 0
0.0218456 -0.872607 -0.872607 2 1 0
0.0218522 -0.862607 -0.862607 2 1 0
0.0218607 -0.852607 -0.852607 2 1 0
0.0218711 -0.842607 -0.842607 2 1 0
0.0218835 -0.832607 -0.832607 2 1 0
0.0218979 -0.822607 -0.822607 2 1 0
0.0219142 -0.812607 -0.812607 2 1 0
0.0219326 -0.802607 -0.802607 2 1 0
0.021953 -0.792607 -0.792607 2 1 0
0.0219754 -0.782607 -0.782607 2 1 0
0.0219999 -0.772607 -0.772607 2 1 0
0.0220266 -0.762607 -0.762607 2 1 0
0.0220553 -0.752607 -0.752607 2 1 0
0.0220862 -0.742607 -0.742607 2 1 0
0.0221193 -0.732607 -0.732607 2 1 0
0.0221546 -0.722607 -0.722607 2 1 0
0.0221921 -0.712607 -0.712607 2 1 0
0.0222319 -0.702607 -0.702607 2 1 0
0.0222741 -0.692607 -0.692607 2 1 0
0.0223186 -0.682607 -0.682607 2 1 0
0.0223655 -0.672607 -0.672607 2 1 0
0.0224148 -0.662607 -0.662607 2 1 0
0.0224666 -0.652608 -0.652608 2 1 0
0.022521 -0.642608 -0.642608 2 1 0
0.0225779 -0.632608 -0.632608 2 1 0
0.0226375 -0.622608 -0.622608 2 1 0
0.0226997 -0.612608 -0.612608 2 1 0
0.0227647 -0.602608 -0.602608 2 1 0
0.0228325 -0.592609 -0.592609 2 1 0
0.0229031 -0.582609 -0.582609 2 1 0
0.0229766 -0.572609 -0.572609 2 1 0
0.0230532 -0.56261 -0.56261 2 1 0
0.0231328 -0.55261 -0.55261 2 1 0
0.0232156 -0.54261 -0.54261 2 1 0
0.0233016 -0.532611 -0.532611 2 1 0
0.0233909 -0.522611 -0.522611 2 1 0
0.0234835 -0.512611 -0.512611 2 1 0
0.0235797 -0.502612 -0.502612 2 1 0
0.0236795 -0.492612 -0.492612 2 1 0
0.0237829 -0.482613 -0.482613 2 1 0
0.0238902 -0.472613 -0.472613 2 1 0
0.0240013 -0.462614 -0.462614 2 1 0
0.0241165 -0.452615 -0.452615 2 1 0
0.0242359 -0.442615 -0.442615 2 1 0
0.0243595 -0.432616 -0.432616 2 1 0
0.0244877 -0.422617 -0.422617 2 1 0
0.0246204 -0.412618 -0.412618 2 1 0
0.0247578 -0.402619 -0.402619 2 1 0
0.0249002 -0.39262 -0.39262 2 1 0
0.0250478 -0.382621 -0.382621 2 1 0
0.0252006 -0.372622 -0.372622 2 1 0
0.025359 -0.362623 -0.362623 2 1 0
0.0255231 -0.352625 -0.352625 2 1 0
0.05 -2.34748 -2.34748 2 1 0
0.0512344 -2.36744 -2.36744 1 1 0
0.0518722 -2.37742 -2.37742 1 1 0
0.0525244 -2.3874 -2.3874 1 1 0
0.0531912 -2.39737 -2.39737 1 1 0
0.0538733 -2.40735 -2.40735 1 1 0
0.054571 -2.41733 -2.41733 1 1 0
0.0552849 -2.4273 -2.4273 1 1 0
0.0560154 -2.43727 -2.43727 1 1 0
0.0567631 -2.44725 -2.44725 1 1 0
0.0575285 -2.45722 -2.45722 1 1 0
0.0583122 -2.46719 -2.46719 1 1 0
0.0591149 -2.47715 -2.47715 1 1 0
0.0599371 -2.48712 -2.48712 1 1 0
0.0607795 -2.49708 -2.49708 1 1 0
0.0616429 -2.50705 -2.50705 1 1 0
0.0625279 -2.51701 -2.51701 1 1 0
0.0634353 -2.52697 -2.52697 1 1 0
0.064366 -2.53692 -2.53692 1 1 0
0.0653206 -2.54688 -2.54688 1 1 0
0.0663003 -2.55683 -2.55683 1 1 0
0.0673058 -2.56678 -2.56678 1 1 0
0.0683381 -2.57673 -2.57673 1 1 0
0.0693983 -2.58667 -2.58667 1 1 0
0.0704874 -2.59661 -2.59661 1 1 0
0.0716067 -2.60655 -2.60655 1 1 0
0.0727572 -2.61648 -2.61648 1 1 0
0.0739403 -2.62641 -2.62641 1 1 0
0.0751572 -2.63634 -2.63634 1 1 0
0.0764095 -2.64626 -2.64626 1 1 0
0.0776985 -2.65617 -2.65617 1 1 0
0.0790258 -2.66609 -2.66609 1 1 0
0.0803932 -2.67599 -2.67599 1 1 0
0.0818023 -2.68589 -2.68589 1 1 0
0.083255 -2.69579 -2.69579 1 1 0
0.0847533 -2.70567 -2.70567 1 1 0
0.0862993 -2.71555 -2.71555 1 1 0
0.0878951 -2.72543 -2.72543 1 1 0
0.0895431 -2.73529 -2.73529 1 1 0
0.0912459 -2.74514 -2.74514 1 1 0
0.093006 -2.75499 -2.75499 1 1 0
0.0948262 -2.76482 -2.76482 1 1 0
0.0967095 -2.77464 -2.77464 1 1 0
0.098659 -2.78445 -2.78445 1 1 0
0.100678 -2.79424 -2.79424 1 1 0
0.10277 -2.80402 -2.80402 1 1 0
0.10494 -2.81379 -2.81379 1 1 0
0.10719 -2.82353 -2.82353 1 1 0
0.109525 -2.83325 -2.83325 1 1 0
0.11195 -2.84296 -2.84296 1 1 0
0.11447 -2.85263 -2.85263 1 1 0
0.117089 -2.86228 -2.86228 1 1 0
0.119813 -2.87191 -2.87191 1 1 0
0.122648 -2.8815 -2.8815 1 1 0
0.125599 -2.89105 -2.89105 1 1 0
0.128673 -2.90057 -2.90057 1 1 0
0.131876 -2.91004 -2.91004 1 1 0
0.135215 -2.91947 -2.91947 1 1 0
0.138698 -2.92884 -2.92884 1 1 0
0.142331 -2.93816 -2.93816 1 1 0
0.146123 -2.94741 -2.94741 1 1 0
0.15008 -2.95659 -2.95659 1 1 0
0.154211 -2.9657 -2.9657 1 1 0
0.158524 -2.97472 -2.97472 1 1 0
0.163025 -2.98365 -2.98365 1 1 0
0.167723 -2.99248 -2.99248 1 1 0
0.172625 -3.0012 -3.0012 1 1 0
0.177736 -3.00979 -3.00979 1 1 0
0.183064 -3.01825 -3.01825 1 1 0
0.188612 -3.02657 -3.02657 1 1 0
0.194384 -3.03474 -3.03474 1 1 0
0.200384 -3.04274 -3.04274 1 1 0
0.206611 -3.05057 -3.05057 1 1 0
0.213066 -3.0582 -3.0582 1 1 0
0.219746 -3.06564 -3.06564 1 1 0
0.226649 -3.07288 -3.07288 1 1 0
0.233769 -3.0799 -3.0799 1 1 0
0.241098 -3.0867 -3.0867 1 1 0
0.248631 -3.09328 -3.09328 1 1 0
0.256356 -3.09963 -3.09963 1 1 0
0.264265 -3.10575 -3.10575 1 1 0
0.272347 -3.11164 -3.11164 1 1 0
0.280591 -3.1173 -3.1173 1 1 0
0.288986 -3.12273 -3.12273 1 1 0
0.29752 -3.12795 -3.12795 1 1 0
0.306184 -3.13294 -3.13294 1 1 0
0.0255231 -0.352625 -0.352625 2 1 0
0.0258695 -0.332628 -0.332628 2 1 0
0.0260523 -0.322629 -0.322629 2 1 0
0.0262419 -0.312631 -0.312631 2 1 0
0.0264386 -0.302633 -0.302633 2 1 0
0.0266427 -0.292635 -0.292635 2 1 0
0.0268546 -0.282637 -0.282637 2 1 0
0.0270748 -0.27264 -0.27264 2 1 0
0.0273035 -0.262642 -0.262642 2 1 0
0.0275412 -0.252645 -0.252645 2 1 0
0.0277885 -0.242648 -0.242648 2 1 0
0.0280459 -0.232652 -0.232652 2 1 0
0.0283139 -0.222655 -0.222655 2 1 0
0.0285933 -0.212659 -0.212659 2 1 0
0.0288846 -0.202663 -0.202663 2 1 0
0.0291886 -0.192668 -0.192668 2 1 0
0.0295063 -0.182673 -0.182673 2 1 0
0.0298385 -0.172678 -0.172678 2 1 0
0.0301862 -0.162684 -0.162684 2 1 0
0.0305505 -0.152691 -0.152691 2 1 0
0.0309329 -0.142698 -0.142698 2 1 0
0.0313346 -0.132706 -0.132706 2 1 0
0.0317574 -0.122715 -0.122715 2 1 0
0.0322029 -0.112725 -0.112725 2 1 0
0.0326734 -0.102736 -0.102736 2 1 0
0.0331711 -0.0927487 -0.0927487 2 1 0
0.0336988 -0.0827626 -0.0827626 2 1 0
0.0342597 -0.0727783 -0.0727783 2 1 0
0.0348574 -0.0627961 -0.0627961 2 1 0
0.0354964 -0.0528164 -0.0528164 2 1 0
0.0361819 -0.0428398 -0.0428398 2 1 0
0.0369202 -0.032867 -0.032867 2 1 0
0.0377189 -0.0228987 -0.0228987 2 1 0
0.0385876 -0.0129363 -0.0129363 2 1 0
0.0395382 -0.00298124 -0.00298124 2 1 0
0.0405863 0.00696416 0.00696416 2 1 0
0.0417522 0.016896 0.016896 2 1 0
0.0430636 0.0268096 0.0268096 2 1 0
0.0445595 0.0366971 0.0366971 2 1 0
0.0462977 0.0465449 0.0465449 2 1 0
0.0483689 0.056328 0.056328 2 1 0
0.0509283 0.065995 0.065995 2 1 0
0.0542747 0.0754185 0.0754185 2 1 0
0.0590839 0.0841861 0.0841861 2 1 0
0.0669023 0.090421 0.090421 2 1 0
0.0768938 0.0900051 0.0900051 2 1 0
0.0858035 0.0854642 0.0854642 2 1 0
0.0939051 0.0796009 0.0796009 2 1 0
0.101621 0.0732393 0.0732393 2 1 0
0.109171 0.0666825 0.0666825 2 1 0
0.116678 0.0600757 0.0600757 2 1 0
0.124214 0.053502 0.053502 2 1 0
0.131825 0.0470145 0.0470145 2 1 0
0.139538 0.0406506 0.0406506 2 1 0
0.147374 0.0344373 0.0344373 2 1 0
0.155341 0.0283942 0.0283942 2 1 0
0.163446 0.0225362 0.0225362 2 1 0
0.171688 0.0168739 0.0168739 2 1 0
0.180066 0.0114142 0.0114142 2 1 0
0.188576 0.0061613 0.0061613 2 1 0
0.19721 0.0011166 0.0011166 2 1 0
0.205962 -0.00372057 -0.00372057 2 1 0
0.214825 -0.00835273 -0.00835273 2 1 0
0.223789 -0.0127839 -0.0127839 2 1 0
0.232848 -0.0170194 -0.0170194 2 1 0
0.241993 -0.0210654 -0.0210654 2 1 0
0.251217 -0.0249287 -0.0249287 2 1 0
0.260512 -0.0286167 -0.0286167 2 1 0
0.269872 -0.0321368 -0.0321368 2 1 0
0.27929 -0.035497 -0.035497 2 1 0
0.288762 -0.0387047 -0.0387047 2 1 0
0.298281 -0.0417678 -0.0417678 2 1 0
0.307843 -0.0446937 -0.0446937 2 1 0
