0.0193898 0.316647 0.316647 1 1 0
0.0195205 0.306648 0.306648 1 1 0
0.0196642 0.296649 0.296649 1 1 0
0.0198205 0.28665 0.28665 1 1 0
0.019989 0.276651 0.276651 1 1 0
0.0201692 0.266653 0.266653 1 1 0
0.0203605 0.256655 0.256655 1 1 0
0.0205622 0.246657 0.246657 1 1 0
0.0207737 0.236659 0.236659 1 1 0
0.0209943 0.226662 0.226662 1 1 0
0.021223 0.216664 0.216664 1 1 0
0.021459 0.206667 0.206667 1 1 0
0.0217014 0.19667 0.19667 1 1 0
0.0219491 0.186673 0.186673 1 1 0
0.0222013 0.176676 0.176676 1 1 0
0.0224568 0.166679 0.166679 1 1 0
0.0227146 0.156683 0.156683 1 1 0
0.0229735 0.146686 0.146686 1 1 0
0.0232324 0.136689 0.136689 1 1 0
0.0234902 0.126693 0.126693 1 1 0
0.0237457 0.116696 0.116696 1 1 0
0.0239978 0.106699 0.106699 1 1 0
0.0242454 0.0967022 0.0967022 1 1 0
0.0244873 0.0867052 0.0867052 1 1 0
0.0247225 0.0767079 0.0767079 1 1 0
0.0249498 0.0667105 0.0667105 1 1 0
0.0251684 0.0567129 0.0567129 1 1 0
0.0253771 0.0467151 0.0467151 1 1 0
0.0255752 0.036717 0.036717 1 1 0
0.0257616 0.0267187 0.0267187 1 1 0
0.0259357 0.0167203 0.0167203 1 1 0
0.0260967 0.00672154 0.00672154 1 1 0
0.0262439 -0.00327739 -0.00327739 1 1 0
0.0263767 -0.0132765 -0.0132765 1 1 0
0.0264947 -0.0232758 -0.0232758 1 1 0
0.0265974 -0.0332753 -0.0332753 1 1 0
0.0266846 -0.043275 -0.043275 1 1 0
0.0267559 -0.0532747 -0.0532747 1 1 0
0.0268111 -0.0632746 -0.0632746 1 1 0
0.0268503 -0.0732745 -0.0732745 1 1 0
0.0268733 -0.0832745 -0.0832745 1 1 0
0.0268804 -0.0926885 -0.0926885 2 1 0
0.0268725 -0.102688 -0.102688 2 1 0
0.0268489 -0.112688 -0.112688 2 1 0
0.02681 -0.122688 -0.122688 2 1 0
0.026756 -0.132688 -0.132688 2 1 0
0.0266875 -0.142688 -0.142688 2 1 0
0.0266049 -0.152688 -0.152688 2 1 0
0.0265086 -0.162687 -0.162687 2 1 0
0.0263994 -0.172687 -0.172687 2 1 0
0.0262777 -0.182686 -0.182686 2 1 0
0.0261443 -0.192685 -0.192685 2 1 0
0.0259998 -0.202684 -0.202684 2 1 0
0.0258449 -0.212683 -0.212683 2 1 0
0.0256803 -0.222681 -0.222681 2 1 0
0.0255067 -0.23268 -0.23268 2 1 0
0.0253249 -0.242678 -0.242678 2 1 0
0.0251356 -0.252677 -0.252677 2 1 0
0.0249396 -0.262675 -0.262675 2 1 0
0.0247375 -0.272673 -0.272673 2 1 0
0.0245302 -0.28267 -0.28267 2 1 0
0.0243184 -0.292668 -0.292668 2 1 0
0.0241028 -0.302666 -0.302666 2 1 0
0.023884 -0.312663 -0.312663 2 1 0
0.0236629 -0.322661 -0.322661 2 1 0
0.0234401 -0.332659 -0.332659 2 1 0
0.0232162 -0.342656 -0.342656 2 1 0
0.0229919 -0.352654 -0.352654 2 1 0
0.0227679 -0.362651 -0.362651 2 1 0
0.0225448 -0.372649 -0.372649 2 1 0
0.0223232 -0.382646 -0.382646 2 1 0
0.0221037 -0.392644 -0.392644 2 1 0
0.0218869 -0.402641 -0.402641 2 1 0
0.0216733 -0.412639 -0.412639 2 1 0
0.0214636 -0.422637 -0.422637 2 1 0
0.0212583 -0.432635 -0.432635 2 1 0
0.0210579 -0.442633 -0.442633 2 1 0
0.020863 -0.452631 -0.452631 2 1 0
0.020674 -0.462629 -0.462629 2 1 0
0.0204915 -0.472627 -0.472627 2 1 0
0.020316 -0.482626 -0.482626 2 1 0
0.020148 -0.492624 -0.492624 2 1 0
0.0199879 -0.502623 -0.502623 2 1 0
0.0198363 -0.512622 -0.512622 2 1 0
0.0196936 -0.522621 -0.522621 2 1 0
0.0195603 -0.53262 -0.53262 2 1 0
0.0194368 -0.542619 -0.542619 2 1 0
0.0193236 -0.552619 -0.552619 2 1 0
0.019221 -0.562618 -0.562618 2 1 0
0.0191296 -0.572618 -0.572618 2 1 0
0.0190496 -0.582618 -0.582618 2 1 0
0.0189816 -0.592617 -0.592617 2 1 0
0.0189257 -0.602617 -0.602617 2 1 0
0.0188824 -0.612617 -0.612617 2 1 0
0.0188519 -0.622617 -0.622617 2 1 0
0.0188345 -0.632617 -0.632617 2 1 0
0.0188303 -0.640553 -0.640553 2 1 0
0.0188371 -0.650553 -0.650553 1 1 0
0.0188576 -0.660553 -0.660553 1 1 0
0.0188919 -0.670553 -0.670553 1 1 0
