0.0223595 -4.0661 -4.0661 1 1 0
0.0223592 -4.07207 -4.07207 2 1 0
0.0223601 -4.08207 -4.08207 2 1 0
0.0223626 -4.09207 -4.09207 2 1 0
0.0223668 -4.10207 -4.10207 2 1 0
0.0223726 -4.11207 -4.11207 2 1 0
0.0223801 -4.12207 -4.12207 2 1 0
0.0223892 -4.13207 -4.13207 2 1 0
0.0224 -4.14207 -4.14207 2 1 0
0.0224124 -4.15207 -4.15207 2 1 0
0.0224264 -4.16207 -4.16207 2 1 0
0.022442 -4.17207 -4.17207 2 1 0
0.0224593 -4.18207 -4.18207 2 1 0
0.0224781 -4.19207 -4.19207 2 1 0
0.0224986 -4.20207 -4.20207 2 1 0
0.0225206 -4.21207 -4.21207 2 1 0
0.0225443 -4.22207 -4.22207 2 1 0
0.0225696 -4.23207 -4.23207 2 1 0
0.0225965 -4.24207 -4.24207 2 1 0
0.0226249 -4.25207 -4.25207 2 1 0
0.022655 -4.26207 -4.26207 2 1 0
0.0226867 -4.27207 -4.27207 2 1 0
0.0227199 -4.28207 -4.28207 2 1 0
0.0227548 -4.29207 -4.29207 2 1 0
0.0227913 -4.30207 -4.30207 2 1 0
0.0228294 -4.31207 -4.31207 2 1 0
0.0228691 -4.32207 -4.32207 2 1 0
0.0229104 -4.33207 -4.33207 2 1 0
0.0229534 -4.34207 -4.34207 2 1 0
0.0229979 -4.35207 -4.35207 2 1 0
0.0230441 -4.36207 -4.36207 2 1 0
0.0230919 -4.37207 -4.37207 2 1 0
0.0231414 -4.38207 -4.38207 2 1 0
0.0231925 -4.39207 -4.39207 2 1 0
0.0232453 -4.40207 -4.40207 2 1 0
0.0232998 -4.41207 -4.41207 2 1 0
0.0233559 -4.42207 -4.42207 2 1 0
0.0234137 -4.43207 -4.43207 2 1 0
0.0234732 -4.44207 -4.44207 2 1 0
0.0235343 -4.45207 -4.45207 2 1 0
0.0235972 -4.46207 -4.46207 2 1 0
0.0236619 -4.47207 -4.47207 2 1 0
0.0237282 -4.48207 -4.48207 2 1 0
0.0237963 -4.49206 -4.49206 2 1 0
0.0238662 -4.50206 -4.50206 2 1 0
0.0239378 -4.51206 -4.51206 2 1 0
0.0240112 -4.52206 -4.52206 2 1 0
0.0240864 -4.53206 -4.53206 2 1 0
0.0241634 -4.54206 -4.54206 2 1 0
0.0242422 -4.55206 -4.55206 2 1 0
0.0243229 -4.56206 -4.56206 2 1 0
0.0244055 -4.57206 -4.57206 2 1 0
0.0244899 -4.58206 -4.58206 2 1 0
0.0245762 -4.59206 -4.59206 2 1 0
0.0246644 -4.60206 -4.60206 2 1 0
0.0247546 -4.61206 -4.61206 2 1 0
0.0248467 -4.62206 -4.62206 2 1 0
0.0249408 -4.63206 -4.63206 2 1 0
0.0250368 -4.64206 -4.64206 2 1 0
0.0251349 -4.65206 -4.65206 2 1 0
0.025235 -4.66206 -4.66206 2 1 0
0.0253371 -4.67206 -4.67206 2 1 0
0.0254414 -4.68206 -4.68206 2 1 0
0.0255477 -4.69206 -4.69206 2 1 0
0.0256562 -4.70206 -4.70206 2 1 0
0.0257668 -4.71206 -4.71206 2 1 0
0.0258796 -4.72206 -4.72206 2 1 0
0.0259946 -4.73205 -4.73205 2 1 0
0.0261118 -4.74205 -4.74205 2 1 0
0.0262313 -4.75205 -4.75205 2 1 0
0.026353 -4.76205 -4.76205 2 1 0
0.0264771 -4.77205 -4.77205 2 1 0
0.0266035 -4.78205 -4.78205 2 1 0
0.0267324 -4.79205 -4.79205 2 1 0
0.0268636 -4.80205 -4.80205 2 1 0
0.0269973 -4.81205 -4.81205 2 1 0
0.0271334 -4.82205 -4.82205 2 1 0
0.0272721 -4.83205 -4.83205 2 1 0
0.0274133 -4.84205 -4.84205 2 1 0
0.0275572 -4.85204 -4.85204 2 1 0
0.0277036 -4.86204 -4.86204 2 1 0
0.0278527 -4.87204 -4.87204 2 1 0
0.0280045 -4.88204 -4.88204 2 1 0
0.0281591 -4.89204 -4.89204 2 1 0
0.0283165 -4.90204 -4.90204 2 1 0
0.0284767 -4.91204 -4.91204 2 1 0
0.0286398 -4.92204 -4.92204 2 1 0
0.0288058 -4.93203 -4.93203 2 1 0
0.0289748 -4.94203 -4.94203 2 1 0
0.0291468 -4.95203 -4.95203 2 1 0
0.0293219 -4.96203 -4.96203 2 1 0
0.0295001 -4.97203 -4.97203 2 1 0
0.0296815 -4.98203 -4.98203 2 1 0
0.0298662 -4.99203 -4.99203 2 1 0
0.0300541 -5.00202 -5.00202 2 1 0
0.0302454 -5.01202 -5.01202 2 1 0
0.0304401 -5.02202 -5.02202 2 1 0
0.0306383 -5.03202 -5.03202 2 1 0
0.03084 -5.04202 -5.04202 2 1 0
0.03084 -5.04202 -5.04202 2 1 0
0.0312543 -5.06201 -5.06201 2 1 0
0.031467 -5.07201 -5.07201 2 1 0
0.0316836 -5.08201 -5.08201 2 1 0
0.031904 -5.092 -5.092 2 1 0
0.0321284 -5.102 -5.102 2 1 0
0.0323568 -5.112 -5.112 2 1 0
0.0325893 -5.122 -5.122 2 1 0
0.032826 -5.13199 -5.13199 2 1 0
0.0330671 -5.14199 -5.14199 2 1 0
0.0333124 -5.15199 -5.15199 2 1 0
0.0335623 -5.16198 -5.16198 2 1 0
0.0338167 -5.17198 -5.17198 2 1 0
0.0340758 -5.18198 -5.18198 2 1 0
0.0343396 -5.19197 -5.19197 2 1 0
0.0346083 -5.20197 -5.20197 2 1 0
0.0348819 -5.21197 -5.21197 2 1 0
0.0351606 -5.22196 -5.22196 2 1 0
0.0354445 -5.23196 -5.23196 2 1 0
0.0357337 -5.24196 -5.24196 2 1 0
0.0360283 -5.25195 -5.25195 2 1 0
0.0363285 -5.26195 -5.26195 2 1 0
0.0366343 -5.27194 -5.27194 2 1 0
0.0369459 -5.28194 -5.28194 2 1 0
0.0372635 -5.29193 -5.29193 2 1 0
0.0375872 -5.30193 -5.30193 2 1 0
0.0379171 -5.31192 -5.31192 2 1 0
0.0382534 -5.32192 -5.32192 2 1 0
0.0385962 -5.33191 -5.33191 2 1 0
0.0389458 -5.3419 -5.3419 2 1 0
0.0393022 -5.3519 -5.3519 2 1 0
0.0396657 -5.36189 -5.36189 2 1 0
0.0400364 -5.37188 -5.37188 2 1 0
0.0404145 -5.38188 -5.38188 2 1 0
0.0408003 -5.39187 -5.39187 2 1 0
0.0411939 -5.40186 -5.40186 2 1 0
0.0415955 -5.41185 -5.41185 2 1 0
0.0420054 -5.42185 -5.42185 2 1 0
0.0424237 -5.43184 -5.43184 2 1 0
0.0428508 -5.44183 -5.44183 2 1 0
0.0432869 -5.45182 -5.45182 2 1 0
0.0437321 -5.46181 -5.46181 2 1 0
0.0441869 -5.4718 -5.4718 2 1 0
0.0446514 -5.48179 -5.48179 2 1 0
0.045126 -5.49178 -5.49178 2 1 0
0.0456109 -5.50176 -5.50176 2 1 0
0.0461065 -5.51175 -5.51175 2 1 0
0.0466131 -5.52174 -5.52174 2 1 0
0.047131 -5.53173 -5.53173 2 1 0
0.0476606 -5.54171 -5.54171 2 1 0
0.0482023 -5.5517 -5.5517 2 1 0
0.0487564 -5.56168 -5.56168 2 1 0
0.0493233 -5.57166 -5.57166 2 1 0
0.0499036 -5.58165 -5.58165 2 1 0
0.0504975 -5.59163 -5.59163 2 1 0
0.0511056 -5.60161 -5.60161 2 1 0
0.0517284 -5.61159 -5.61159 2 1 0
0.0523664 -5.62157 -5.62157 2 1 0
0.05302 -5.63155 -5.63155 2 1 0
0.05369 -5.64153 -5.64153 2 1 0
0.0543767 -5.6515 -5.6515 2 1 0
0.0550809 -5.66148 -5.66148 2 1 0
0.0558032 -5.67145 -5.67145 2 1 0
0.0565443 -5.68143 -5.68143 2 1 0
0.0573049 -5.6914 -5.6914 2 1 0
0.0580857 -5.70137 -5.70137 2 1 0
0.0588876 -5.71133 -5.71133 2 1 0
0.0597113 -5.7213 -5.7213 2 1 0
0.0605577 -5.73126 -5.73126 2 1 0
0.0614278 -5.74123 -5.74123 2 1 0
0.0623225 -5.75119 -5.75119 2 1 0
0.0632428 -5.76114 -5.76114 2 1 0
0.06419 -5.7711 -5.7711 2 1 0
0.0651649 -5.78105 -5.78105 2 1 0
0.066169 -5.791 -5.791 2 1 0
0.0672035 -5.80095 -5.80095 2 1 0
0.0682698 -5.81089 -5.81089 2 1 0
0.0693692 -5.82083 -5.82083 2 1 0
0.0705034 -5.83077 -5.83077 2 1 0
0.0716739 -5.8407 -5.8407 2 1 0
0.0728826 -5.85062 -5.85062 2 1 0
0.0741311 -5.86055 -5.86055 2 1 0
0.0754216 -5.87046 -5.87046 2 1 0
0.076756 -5.88037 -5.88037 2 1 0
0.0781366 -5.89028 -5.89028 2 1 0
0.0795657 -5.90017 -5.90017 2 1 0
0.0810459 -5.91006 -5.91006 2 1 0
0.0825799 -5.91995 -5.91995 2 1 0
0.0841705 -5.92982 -5.92982 2 1 0
0.0858209 -5.93968 -5.93968 2 1 0
0.0875342 -5.94953 -5.94953 2 1 0
0.0893141 -5.95938 -5.95938 2 1 0
0.0911642 -5.9692 -5.9692 2 1 0
0.0930886 -5.97902 -5.97902 2 1 0
0.0950916 -5.98881 -5.98881 2 1 0
0.0971778 -5.99859 -5.99859 2 1 0
0.0993522 -6.00836 -6.00836 2 1 0
0.10162 -6.0181 -6.0181 2 1 0
0.103987 -6.02781 -6.02781 2 1 0
0.106459 -6.0375 -6.0375 2 1 0
0.109042 -6.04716 -6.04716 2 1 0
0.111743 -6.05679 -6.05679 2 1 0
0.11457 -6.06638 -6.06638 2 1 0
0.117531 -6.07593 -6.07593 2 1 0
0.120633 -6.08544 -6.08544 2 1 0
0.123884 -6.0949 -6.0949 2 1 0
0.127295 -6.1043 -6.1043 2 1 0
0.130874 -6.11364 -6.11364 2 1 0
0.134631 -6.1229 -6.1229 2 1 0
0.138576 -6.13209 -6.13209 2 1 0
0.142719 -6.14119 -6.14119 2 1 0
0.147069 -6.1502 -6.1502 2 1 0
0.151637 -6.15909 -6.15909 2 1 0
0.156432 -6.16787 -6.16787 2 1 0
0.161462 -6.17651 -6.17651 2 1 0
0.166735 -6.18501 -6.18501 2 1 0
0.172257 -6.19335 -6.19335 2 1 0
0.178034 -6.20151 -6.20151 2 1 0
0.184068 -6.20948 -6.20948 2 1 0
0.190361 -6.21726 -6.21726 2 1 0
0.19691 -6.22481 -6.22481 2 1 0
0.203713 -6.23214 -6.23214 2 1 0
0.210764 -6.23923 -6.23923 2 1 0
0.218055 -6.24608 -6.24608 2 1 0
0.225575 -6.25267 -6.25267 2 1 0
0.233314 -6.259 -6.259 2 1 0
0.241258 -6.26508 -6.26508 2 1 0
0.249394 -6.27089 -6.27089 2 1 0
0.257708 -6.27645 -6.27645 2 1 0
0.266185 -6.28175 -6.28175 2 1 0
0.274812 -6.28681 -6.28681 2 1 0
0.283575 -6.29163 -6.29163 2 1 0
0.292464 -6.29621 -6.29621 2 1 0
0.301465 -6.30058 -6.30058 2 1 0
