0.0692531 0.558273 0.558273 2 1 0
0.0710488 0.568111 0.568111 2 1 0
0.072944 0.577931 0.577931 2 1 0
0.0749463 0.587729 0.587729 2 1 0
0.077064 0.597502 0.597502 2 1 0
0.0793066 0.607247 0.607247 2 1 0
0.0816842 0.61696 0.61696 2 1 0
0.0842077 0.626637 0.626637 2 1 0
0.0868895 0.63627 0.63627 2 1 0
0.0897425 0.645855 0.645855 2 1 0
0.0927812 0.655382 0.655382 2 1 0
0.0960209 0.664843 0.664843 2 1 0
0.0994781 0.674226 0.674226 2 1 0
0.10317 0.683519 0.683519 2 1 0
0.107115 0.692708 0.692708 2 1 0
0.111332 0.701776 0.701776 2 1 0
0.115839 0.710703 0.710703 2 1 0
0.120654 0.719467 0.719467 2 1 0
0.125792 0.728046 0.728046 2 1 0
0.131268 0.736414 0.736414 2 1 0
0.137091 0.744543 0.744543 2 1 0
0.143268 0.752408 0.752408 2 1 0
0.149798 0.759981 0.759981 2 1 0
0.156675 0.767241 0.767241 2 1 0
0.163887 0.774168 0.774168 2 1 0
0.171419 0.780746 0.780746 2 1 0
0.179248 0.786968 0.786968 2 1 0
0.187349 0.792831 0.792831 2 1 0
0.195696 0.798337 0.798337 2 1 0
0.204263 0.803495 0.803495 2 1 0
0.213023 0.808319 0.808319 2 1 0
0.221952 0.812822 0.812822 2 1 0
0.231026 0.817024 0.817024 2 1 0
0.240226 0.820943 0.820943 2 1 0
0.249534 0.824598 0.824598 2 1 0
0.258934 0.828009 0.828009 2 1 0
0.268414 0.831195 0.831195 2 1 0
0.27796 0.834172 0.834172 2 1 0
0.287564 0.836957 0.836957 2 1 0
0.29722 0.839566 0.839566 2 1 0
0.306917 0.842014 0.842014 2 1 0
