0.0230725 -0.123356 -0.123356 2 1 0
0.0232274 -0.133355 -0.133355 2 1 0
0.0233939 -0.143354 -0.143354 2 1 0
0.0235716 -0.153352 -0.153352 2 1 0
0.0237602 -0.16335 -0.16335 2 1 0
0.0239592 -0.173348 -0.173348 2 1 0
0.0241685 -0.183346 -0.183346 2 1 0
0.0243876 -0.193344 -0.193344 2 1 0
0.0246162 -0.203341 -0.203341 2 1 0
0.0248542 -0.213338 -0.213338 2 1 0
0.0251011 -0.223335 -0.223335 2 1 0
0.0253568 -0.233332 -0.233332 2 1 0
0.025621 -0.243329 -0.243329 2 1 0
0.0258934 -0.253325 -0.253325 2 1 0
0.0261739 -0.263321 -0.263321 2 1 0
0.0264622 -0.273317 -0.273317 2 1 0
0.0267581 -0.283312 -0.283312 2 1 0
0.0270615 -0.293308 -0.293308 2 1 0
0.0273721 -0.303303 -0.303303 2 1 0
0.0276897 -0.313298 -0.313298 2 1 0
0.0280141 -0.323293 -0.323293 2 1 0
0.0283452 -0.333287 -0.333287 2 1 0
0.0286829 -0.343282 -0.343282 2 1 0
0.0290268 -0.353276 -0.353276 2 1 0
0.0293768 -0.36327 -0.36327 2 1 0
0.0297328 -0.373263 -0.373263 2 1 0
0.0300946 -0.383257 -0.383257 2 1 0
0.0304619 -0.39325 -0.39325 2 1 0
0.0308346 -0.403243 -0.403243 2 1 0
0.0312125 -0.413236 -0.413236 2 1 0
0.0315955 -0.423228 -0.423228 2 1 0
0.0319832 -0.433221 -0.433221 2 1 0
0.0323755 -0.443213 -0.443213 2 1 0
0.0327722 -0.453205 -0.453205 2 1 0
0.0331731 -0.463197 -0.463197 2 1 0
0.033578 -0.473189 -0.473189 2 1 0
0.0339866 -0.483181 -0.483181 2 1 0
0.0343987 -0.493172 -0.493172 2 1 0
0.0348141 -0.503164 -0.503164 2 1 0
0.0352325 -0.513155 -0.513155 2 1 0
0.0356536 -0.523146 -0.523146 2 1 0
0.0360773 -0.533137 -0.533137 2 1 0
0.0365033 -0.543128 -0.543128 2 1 0
0.0369312 -0.553119 -0.553119 2 1 0
0.0373609 -0.56311 -0.56311 2 1 0
0.037792 -0.5731 -0.5731 2 1 0
0.0382242 -0.583091 -0.583091 2 1 0
0.0386574 -0.593082 -0.593082 2 1 0
0.0390911 -0.603072 -0.603072 2 1 0
0.0395252 -0.613063 -0.613063 2 1 0
0.0399592 -0.623053 -0.623053 2 1 0
0.0403929 -0.633044 -0.633044 2 1 0
0.0408261 -0.643035 -0.643035 2 1 0
0.0412583 -0.653025 -0.653025 2 1 0
0.0416893 -0.663016 -0.663016 2 1 0
0.0421188 -0.673007 -0.673007 2 1 0
0.0425464 -0.682998 -0.682998 2 1 0
0.0429719 -0.692988 -0.692988 2 1 0
0.043395 -0.70298 -0.70298 2 1 0
0.0438154 -0.712971 -0.712971 2 1 0
0.0442326 -0.722962 -0.722962 2 1 0
0.0446466 -0.732953 -0.732953 2 1 0
0.0450569 -0.742945 -0.742945 2 1 0
0.0454633 -0.752937 -0.752937 2 1 0
0.0458655 -0.762929 -0.762929 2 1 0
0.0462631 -0.772921 -0.772921 2 1 0
0.046656 -0.782913 -0.782913 2 1 0
0.0470439 -0.792905 -0.792905 2 1 0
0.0474264 -0.802898 -0.802898 2 1 0
0.0478034 -0.812891 -0.812891 2 1 0
0.0481746 -0.822884 -0.822884 2 1 0
0.0485397 -0.832878 -0.832878 2 1 0
0.0488986 -0.842871 -0.842871 2 1 0
0.049251 -0.852865 -0.852865 2 1 0
0.0495967 -0.862859 -0.862859 2 1 0
0.0499354 -0.872853 -0.872853 2 1 0
0.0502671 -0.882848 -0.882848 2 1 0
0.05 1.11399 1.11399 2 1 0
0.0503092 1.13399 1.13399 1 1 0
0.0504602 1.14399 1.14399 1 1 0
0.0506089 1.15399 1.15399 1 1 0
0.0507554 1.16399 1.16399 1 1 0
0.0508999 1.17399 1.17399 1 1 0
0.0510423 1.18399 1.18399 1 1 0
0.0511829 1.19399 1.19399 1 1 0
0.0513215 1.20399 1.20399 1 1 0
0.0514584 1.21398 1.21398 1 1 0
0.0515936 1.22398 1.22398 1 1 0
0.0517272 1.23398 1.23398 1 1 0
0.0518592 1.24398 1.24398 1 1 0
0.0519897 1.25398 1.25398 1 1 0
0.0521188 1.26398 1.26398 1 1 0
0.0522465 1.27398 1.27398 1 1 0
0.0523729 1.28398 1.28398 1 1 0
0.052498 1.29398 1.29398 1 1 0
0.0526219 1.30398 1.30398 1 1 0
0.0527446 1.31398 1.31398 1 1 0
0.0528662 1.32398 1.32398 1 1 0
0.0529867 1.33397 1.33397 1 1 0
0.0531061 1.34397 1.34397 1 1 0
0.0532244 1.35397 1.35397 1 1 0
0.0533418 1.36397 1.36397 1 1 0
0.0534581 1.37397 1.37397 1 1 0
0.0535734 1.38397 1.38397 1 1 0
0.0536877 1.39397 1.39397 1 1 0
0.0538011 1.40397 1.40397 1 1 0
0.0539135 1.41397 1.41397 1 1 0
0.0540248 1.42397 1.42397 1 1 0
0.0541352 1.43397 1.43397 1 1 0
0.0542445 1.44397 1.44397 1 1 0
0.0543528 1.45397 1.45397 1 1 0
0.05446 1.46397 1.46397 1 1 0
0.0545662 1.47397 1.47397 1 1 0
0.0546711 1.48396 1.48396 1 1 0
0.0547749 1.49396 1.49396 1 1 0
0.0548774 1.50396 1.50396 1 1 0
0.0549787 1.51396 1.51396 1 1 0
0.0550786 1.52396 1.52396 1 1 0
0.055177 1.53396 1.53396 1 1 0
0.055274 1.54396 1.54396 1 1 0
0.0553695 1.55396 1.55396 1 1 0
0.0554632 1.56396 1.56396 1 1 0
0.0555553 1.57396 1.57396 1 1 0
0.0556455 1.58396 1.58396 1 1 0
0.0557338 1.59396 1.59396 1 1 0
0.0558201 1.60396 1.60396 1 1 0
0.0559042 1.61396 1.61396 1 1 0
0.0559861 1.62396 1.62396 1 1 0
0.0560656 1.63396 1.63396 1 1 0
0.0561427 1.64396 1.64396 1 1 0
0.0562171 1.65396 1.65396 1 1 0
0.0562889 1.66396 1.66396 1 1 0
0.0563577 1.67396 1.67396 1 1 0
0.0564235 1.68396 1.68396 1 1 0
0.0564862 1.69396 1.69396 1 1 0
0.0565456 1.70396 1.70396 1 1 0
0.0566015 1.71396 1.71396 1 1 0
0.0566538 1.72396 1.72396 1 1 0
0.0567023 1.73396 1.73396 1 1 0
0.056747 1.74396 1.74396 1 1 0
0.0567875 1.75396 1.75396 1 1 0
0.0568238 1.76396 1.76396 1 1 0
0.0568558 1.77396 1.77396 1 1 0
0.0568831 1.78396 1.78396 1 1 0
0.0569057 1.79396 1.79396 1 1 0
0.0569233 1.80396 1.80396 1 1 0
0.0569359 1.81396 1.81396 1 1 0
0.0569433 1.82396 1.82396 1 1 0
0.0569453 1.83243 1.83243 1 1 0
0.0569425 1.84243 1.84243 2 1 0
0.0569339 1.85243 1.85243 2 1 0
0.0569195 1.86243 1.86243 2 1 0
0.056899 1.87243 1.87243 2 1 0
0.0568723 1.88243 1.88243 2 1 0
0.0568392 1.89243 1.89243 2 1 0
0.0567995 1.90243 1.90243 2 1 0
0.0567532 1.91243 1.91243 2 1 0
0.0566999 1.92243 1.92243 2 1 0
0.0566397 1.93243 1.93243 2 1 0
0.0565723 1.94243 1.94243 2 1 0
0.0564977 1.95243 1.95243 2 1 0
0.0564156 1.96243 1.96243 2 1 0
0.0563259 1.97243 1.97243 2 1 0
0.0562286 1.98243 1.98243 2 1 0
0.0561235 1.99242 1.99242 2 1 0
0.0560105 2.00242 2.00242 2 1 0
0.0558895 2.01242 2.01242 2 1 0
0.0557604 2.02242 2.02242 2 1 0
0.0556231 2.03242 2.03242 2 1 0
0.0554775 2.04242 2.04242 2 1 0
0.0553236 2.05242 2.05242 2 1 0
0.0551613 2.06242 2.06242 2 1 0
0.0549906 2.07242 2.07242 2 1 0
0.0548114 2.08242 2.08242 2 1 0
0.0546236 2.09241 2.09241 2 1 0
0.0544273 2.10241 2.10241 2 1 0
0.0542224 2.11241 2.11241 2 1 0
0.054009 2.12241 2.12241 2 1 0
0.053787 2.1324 2.1324 2 1 0
0.0535565 2.1424 2.1424 2 1 0
0.0533175 2.1524 2.1524 2 1 0
0.05307 2.1624 2.1624 2 1 0
0.0528142 2.17239 2.17239 2 1 0
0.05255 2.18239 2.18239 2 1 0
0.0522775 2.19239 2.19239 2 1 0
0.0519969 2.20238 2.20238 2 1 0
0.0517082 2.21238 2.21238 2 1 0
0.0514116 2.22237 2.22237 2 1 0
0.0511071 2.23237 2.23237 2 1 0
0.050795 2.24236 2.24236 2 1 0
0.0504753 2.25236 2.25236 2 1 0
0.0501482 2.26235 2.26235 2 1 0
0.049814 2.27235 2.27235 2 1 0
0.0494727 2.28234 2.28234 2 1 0
0.0491245 2.29234 2.29234 2 1 0
0.0487698 2.30233 2.30233 2 1 0
0.0484086 2.31232 2.31232 2 1 0
0.0480413 2.32232 2.32232 2 1 0
0.047668 2.33231 2.33231 2 1 0
0.047289 2.3423 2.3423 2 1 0
0.0469045 2.35229 2.35229 2 1 0
0.0465148 2.36229 2.36229 2 1 0
0.0461201 2.37228 2.37228 2 1 0
0.0457208 2.38227 2.38227 2 1 0
0.0453171 2.39226 2.39226 2 1 0
0.0449092 2.40225 2.40225 2 1 0
0.0444976 2.41225 2.41225 2 1 0
0.0440824 2.42224 2.42224 2 1 0
0.0436639 2.43223 2.43223 2 1 0
0.0432426 2.44222 2.44222 2 1 0
0.0428186 2.45221 2.45221 2 1 0
0.0423923 2.4622 2.4622 2 1 0
0.0419639 2.47219 2.47219 2 1 0
0.0415338 2.48218 2.48218 2 1 0
0.0411024 2.49217 2.49217 2 1 0
0.0406698 2.50216 2.50216 2 1 0
0.0402364 2.51216 2.51216 2 1 0
0.0398025 2.52215 2.52215 2 1 0
0.0393685 2.53214 2.53214 2 1 0
0.0389345 2.54213 2.54213 2 1 0
0.0385009 2.55212 2.55212 2 1 0
0.0380681 2.56211 2.56211 2 1 0
0.0376362 2.5721 2.5721 2 1 0
0.0372056 2.58209 2.58209 2 1 0
0.0367765 2.59208 2.59208 2 1 0
0.0363492 2.60207 2.60207 2 1 0
0.0359241 2.61206 2.61206 2 1 0
0.0355013 2.62205 2.62205 2 1 0
0.0350811 2.63204 2.63204 2 1 0
0.0346638 2.64204 2.64204 2 1 0
0.0342495 2.65203 2.65203 2 1 0
0.0338387 2.66202 2.66202 2 1 0
0.0334314 2.67201 2.67201 2 1 0
0.0330279 2.682 2.682 2 1 0
0.0326285 2.69199 2.69199 2 1 0
0.0322334 2.70199 2.70199 2 1 0
0.0318427 2.71198 2.71198 2 1 0
0.0314567 2.72197 2.72197 2 1 0
0.0310755 2.73196 2.73196 2 1 0
0.0306994 2.74196 2.74196 2 1 0
0.0303287 2.75195 2.75195 2 1 0
0.0299633 2.76194 2.76194 2 1 0
0.0296036 2.77194 2.77194 2 1 0
0.0292498 2.78193 2.78193 2 1 0
0.0289019 2.79192 2.79192 2 1 0
0.0285602 2.80192 2.80192 2 1 0
0.028225 2.81191 2.81191 2 1 0
0.0278962 2.82191 2.82191 2 1 0
0.0275742 2.8319 2.8319 2 1 0
0.0272591 2.8419 2.8419 2 1 0
0.0269511 2.85189 2.85189 2 1 0
0.0266504 2.86189 2.86189 2 1 0
0.0263572 2.87188 2.87188 2 1 0
0.0260717 2.88188 2.88188 2 1 0
0.0257941 2.89188 2.89188 2 1 0
0.0255246 2.90187 2.90187 2 1 0
0.0252635 2.91187 2.91187 2 1 0
0.0250109 2.92187 2.92187 2 1 0
0.0247672 2.93186 2.93186 2 1 0
0.0245326 2.94186 2.94186 2 1 0
0.0243074 2.95186 2.95186 2 1 0
0.0240918 2.96186 2.96186 2 1 0
0.0238862 2.97185 2.97185 2 1 0
0.0236909 2.98185 2.98185 2 1 0
0.0235062 2.99185 2.99185 2 1 0
0.0233325 3.00185 3.00185 2 1 0
0.0231701 3.01185 3.01185 2 1 0
0.0230194 3.02185 3.02185 2 1 0
0.0228808 3.03185 3.03185 2 1 0
0.0227545 3.04184 3.04184 2 1 0
0.0226411 3.05184 3.05184 2 1 0
0.0225407 3.06184 3.06184 2 1 0
0.0224537 3.07184 3.07184 2 1 0
0.0223805 3.08184 3.08184 2 1 0
0.0223212 3.09184 3.09184 2 1 0
0.022276 3.10184 3.10184 2 1 0
0.0222452 3.11184 3.11184 2 1 0
