0.0527827 3.0478 3.0478 2 1 0
0.0532429 3.05779 3.05779 2 1 0
0.0537328 3.06778 3.06778 2 1 0
0.0542535 3.07777 3.07777 2 1 0
0.0548064 3.08775 3.08775 2 1 0
0.0553928 3.09773 3.09773 2 1 0
0.0560144 3.10771 3.10771 2 1 0
0.0566728 3.11769 3.11769 2 1 0
0.0573698 3.12767 3.12767 2 1 0
0.0581073 3.13764 3.13764 2 1 0
0.0588875 3.14761 3.14761 2 1 0
0.0597127 3.15758 3.15758 2 1 0
0.0605854 3.16754 3.16754 2 1 0
0.0615083 3.1775 3.1775 2 1 0
0.0624844 3.18745 3.18745 2 1 0
0.063517 3.1974 3.1974 2 1 0
0.0646096 3.20734 3.20734 2 1 0
0.065766 3.21727 3.21727 2 1 0
0.0669904 3.22719 3.22719 2 1 0
0.0682874 3.23711 3.23711 2 1 0
0.0696622 3.24702 3.24702 2 1 0
0.0711201 3.25691 3.25691 2 1 0
0.0726672 3.26679 3.26679 2 1 0
0.0743101 3.27665 3.27665 2 1 0
0.0760561 3.2865 3.2865 2 1 0
0.077913 3.29633 3.29633 2 1 0
0.0798895 3.30613 3.30613 2 1 0
0.0819953 3.31591 3.31591 2 1 0
0.0842408 3.32565 3.32565 2 1 0
0.0866374 3.33536 3.33536 2 1 0
0.0891975 3.34503 3.34503 2 1 0
0.0919345 3.35464 3.35464 2 1 0
0.094863 3.3642 3.3642 2 1 0
0.0979987 3.3737 3.3737 2 1 0
0.101358 3.38312 3.38312 2 1 0
0.104959 3.39245 3.39245 2 1 0
0.108818 3.40167 3.40167 2 1 0
0.112955 3.41078 3.41078 2 1 0
0.117387 3.41974 3.41974 2 1 0
0.122131 3.42855 3.42855 2 1 0
0.127203 3.43716 3.43716 2 1 0
0.132614 3.44557 3.44557 2 1 0
0.138373 3.45375 3.45375 2 1 0
0.144485 3.46166 3.46166 2 1 0
0.150949 3.46929 3.46929 2 1 0
0.157758 3.47662 3.47662 2 1 0
0.1649 3.48362 3.48362 2 1 0
0.172357 3.49028 3.49028 2 1 0
0.18011 3.49659 3.49659 2 1 0
0.188134 3.50256 3.50256 2 1 0
0.196403 3.50819 3.50819 2 1 0
0.204892 3.51347 3.51347 2 1 0
0.213575 3.51843 3.51843 2 1 0
0.222429 3.52308 3.52308 2 1 0
0.231432 3.52743 3.52743 2 1 0
0.240565 3.53151 3.53151 2 1 0
0.249812 3.53532 3.53532 2 1 0
0.259155 3.5389 3.5389 2 1 0
0.268581 3.54225 3.54225 2 1 0
0.278077 3.54539 3.54539 2 1 0
0.287634 3.54834 3.54834 2 1 0
0.297245 3.55111 3.55111 2 1 0
0.3069 3.55372 3.55372 2 1 0
