0.0316807 -0.847409 -0.847409 2 1 0
0.031178 -0.857396 -0.857396 2 1 0
0.0306416 -0.867382 -0.867382 2 1 0
0.0300732 -0.877366 -0.877366 2 1 0
0.0294751 -0.887348 -0.887348 2 1 0
0.0288493 -0.897328 -0.897328 2 1 0
0.0281982 -0.907307 -0.907307 2 1 0
0.0275245 -0.917284 -0.917284 2 1 0
0.0268308 -0.92726 -0.92726 2 1 0
0.02612 -0.937235 -0.937235 2 1 0
0.0253948 -0.947209 -0.947209 2 1 0
0.0246584 -0.957182 -0.957182 2 1 0
0.0239139 -0.967154 -0.967154 2 1 0
0.0231644 -0.977126 -0.977126 2 1 0
0.0224131 -0.987098 -0.987098 2 1 0
0.0216631 -0.997069 -0.997069 2 1 0
0.0209177 -1.00704 -1.00704 2 1 0
0.02018 -1.01701 -1.01701 2 1 0
0.0194532 -1.02699 -1.02699 2 1 0
0.0187404 -1.03696 -1.03696 2 1 0
0.0180444 -1.04694 -1.04694 2 1 0
0.0173683 -1.05692 -1.05692 2 1 0
0.0167147 -1.06689 -1.06689 2 1 0
0.0160863 -1.07687 -1.07687 2 1 0
0.0154856 -1.08686 -1.08686 2 1 0
0.014915 -1.09684 -1.09684 2 1 0
0.0143766 -1.10683 -1.10683 2 1 0
0.0138725 -1.11681 -1.11681 2 1 0
0.0134045 -1.1268 -1.1268 2 1 0
0.0129742 -1.13679 -1.13679 2 1 0
0.0125832 -1.14679 -1.14679 2 1 0
0.0122327 -1.15678 -1.15678 2 1 0
0.0119239 -1.16677 -1.16677 2 1 0
0.0116575 -1.17677 -1.17677 2 1 0
0.0114343 -1.18677 -1.18677 2 1 0
0.0112548 -1.19677 -1.19677 2 1 0
0.0111193 -1.20677 -1.20677 2 1 0
0.0110281 -1.21677 -1.21677 2 1 0
0.010981 -1.22677 -1.22677 2 1 0
0.0109736 -1.23249 -1.23249 1 1 0
0.0109955 -1.24249 -1.24249 1 1 0
0.0110608 -1.25249 -1.25249 1 1 0
0.0111686 -1.26249 -1.26249 1 1 0
0.0113184 -1.27249 -1.27249 1 1 0
0.0115091 -1.28249 -1.28249 1 1 0
0.0117398 -1.29249 -1.29249 1 1 0
0.0120092 -1.30248 -1.30248 1 1 0
0.0123161 -1.31248 -1.31248 1 1 0
0.0126591 -1.32247 -1.32247 1 1 0
0.0130367 -1.33247 -1.33247 1 1 0
0.0134472 -1.34246 -1.34246 1 1 0
0.0138889 -1.35245 -1.35245 1 1 0
0.0143602 -1.36244 -1.36244 1 1 0
0.0148591 -1.37242 -1.37242 1 1 0
0.0153838 -1.38241 -1.38241 1 1 0
0.0159323 -1.3924 -1.3924 1 1 0
0.0165026 -1.40238 -1.40238 1 1 0
0.0170926 -1.41236 -1.41236 1 1 0
0.0177003 -1.42234 -1.42234 1 1 0
0.0183237 -1.43232 -1.43232 1 1 0
0.0189605 -1.4423 -1.4423 1 1 0
0.0196086 -1.45228 -1.45228 1 1 0
0.020266 -1.46226 -1.46226 1 1 0
0.0209304 -1.47224 -1.47224 1 1 0
0.0215999 -1.48222 -1.48222 1 1 0
0.0222722 -1.49219 -1.49219 1 1 0
0.0229453 -1.50217 -1.50217 1 1 0
0.023617 -1.51215 -1.51215 1 1 0
0.0242854 -1.52213 -1.52213 1 1 0
0.0249485 -1.5321 -1.5321 1 1 0
0.0256041 -1.54208 -1.54208 1 1 0
0.0262504 -1.55206 -1.55206 1 1 0
0.0268855 -1.56204 -1.56204 1 1 0
0.0275074 -1.57202 -1.57202 1 1 0
0.0281143 -1.582 -1.582 1 1 0
0.0287044 -1.59199 -1.59199 1 1 0
0.0292759 -1.60197 -1.60197 1 1 0
0.0298271 -1.61196 -1.61196 1 1 0
0.0303562 -1.62194 -1.62194 1 1 0
0.0308617 -1.63193 -1.63193 1 1 0
0.0313419 -1.64192 -1.64192 1 1 0
0.0317954 -1.65191 -1.65191 1 1 0
0.0322205 -1.6619 -1.6619 1 1 0
0.0326158 -1.67189 -1.67189 1 1 0
0.03298 -1.68188 -1.68188 1 1 0
0.0333117 -1.69188 -1.69188 1 1 0
0.0336096 -1.70187 -1.70187 1 1 0
0.0338726 -1.71187 -1.71187 1 1 0
0.0340994 -1.72187 -1.72187 1 1 0
0.034289 -1.73187 -1.73187 1 1 0
0.0344404 -1.74186 -1.74186 1 1 0
0.0345528 -1.75186 -1.75186 1 1 0
0.0346254 -1.76186 -1.76186 1 1 0
0.0346574 -1.77186 -1.77186 1 1 0
0.034659 -1.77466 -1.77466 1 1 0
0.0346383 -1.78466 -1.78466 2 1 0
0.0345761 -1.79466 -1.79466 2 1 0
0.0344718 -1.80466 -1.80466 2 1 0
0.0343256 -1.81465 -1.81465 2 1 0
0.0341373 -1.82465 -1.82465 2 1 0
0.0339072 -1.83465 -1.83465 2 1 0
0.0336355 -1.84465 -1.84465 2 1 0
0.033323 -1.85464 -1.85464 2 1 0
0.0329702 -1.86464 -1.86464 2 1 0
0.0325781 -1.87463 -1.87463 2 1 0
0.0321478 -1.88462 -1.88462 2 1 0
0.0316806 -1.89461 -1.89461 2 1 0
0.0311779 -1.9046 -1.9046 2 1 0
0.0306415 -1.91458 -1.91458 2 1 0
0.0300731 -1.92457 -1.92457 2 1 0
0.0294749 -1.93455 -1.93455 2 1 0
0.0288491 -1.94453 -1.94453 2 1 0
0.0281981 -1.95451 -1.95451 2 1 0
0.0275244 -1.96448 -1.96448 2 1 0
0.0268307 -1.97446 -1.97446 2 1 0
0.0261198 -1.98443 -1.98443 2 1 0
0.0253947 -1.99441 -1.99441 2 1 0
0.0246583 -2.00438 -2.00438 2 1 0
0.0239138 -2.01435 -2.01435 2 1 0
0.0231643 -2.02433 -2.02433 2 1 0
0.0224129 -2.0343 -2.0343 2 1 0
0.021663 -2.04427 -2.04427 2 1 0
0.0209176 -2.05424 -2.05424 2 1 0
0.0201799 -2.06421 -2.06421 2 1 0
0.0194531 -2.07419 -2.07419 2 1 0
0.0187403 -2.08416 -2.08416 2 1 0
0.0180443 -2.09414 -2.09414 2 1 0
0.0173681 -2.10411 -2.10411 2 1 0
0.0167145 -2.11409 -2.11409 2 1 0
0.0160862 -2.12407 -2.12407 2 1 0
0.0154855 -2.13406 -2.13406 2 1 0
0.0149149 -2.14404 -2.14404 2 1 0
0.0143765 -2.15402 -2.15402 2 1 0
0.0138724 -2.16401 -2.16401 2 1 0
0.0134044 -2.174 -2.174 2 1 0
0.0129742 -2.18399 -2.18399 2 1 0
0.0125832 -2.19398 -2.19398 2 1 0
0.0122327 -2.20398 -2.20398 2 1 0
0.0119238 -2.21397 -2.21397 2 1 0
0.0116574 -2.22397 -2.22397 2 1 0
0.0114342 -2.23397 -2.23397 2 1 0
0.0112547 -2.24397 -2.24397 2 1 0
0.0111193 -2.25397 -2.25397 2 1 0
0.0110281 -2.26397 -2.26397 2 1 0
0.010981 -2.27397 -2.27397 2 1 0
0.0109736 -2.27969 -2.27969 1 1 0
0.0109955 -2.28969 -2.28969 1 1 0
0.0110608 -2.29969 -2.29969 1 1 0
0.0111686 -2.30969 -2.30969 1 1 0
0.0113184 -2.31969 -2.31969 1 1 0
0.0115091 -2.32969 -2.32969 1 1 0
0.0117398 -2.33968 -2.33968 1 1 0
0.0120092 -2.34968 -2.34968 1 1 0
0.0123161 -2.35968 -2.35968 1 1 0
0.0126591 -2.36967 -2.36967 1 1 0
0.0130367 -2.37966 -2.37966 1 1 0
0.0134472 -2.38966 -2.38966 1 1 0
