0 -6.37328 -6.37328 1 3 0
0 -6.38328 -6.38328 2 3 0
0 -6.39328 -6.39328 1 3 0
0 -6.40328 -6.40328 2 3 0
0 -6.41328 -6.41328 1 3 0
0 -6.42328 -6.42328 2 3 0
0 -6.43328 -6.43328 1 3 0
0 -6.44328 -6.44328 2 3 0
0 -6.45328 -6.45328 1 3 0
0 -6.46328 -6.46328 2 3 0
0 -6.47328 -6.47328 1 3 0
0 -6.48328 -6.48328 2 3 0
0 -6.49328 -6.49328 1 3 0
0 -6.50328 -6.50328 2 3 0
0 -6.51328 -6.51328 1 3 0
0 -6.52328 -6.52328 2 3 0
0 -6.53328 -6.53328 1 3 0
0 -6.54328 -6.54328 2 3 0
0 -6.55328 -6.55328 1 3 0
0 -6.56328 -6.56328 2 3 0
0 -6.57328 -6.57328 1 3 0
0 -6.58328 -6.58328 2 3 0
0 -6.59328 -6.59328 1 3 0
0 -6.60328 -6.60328 2 3 0
0 -6.61328 -6.61328 1 3 0
0 -6.62328 -6.62328 2 3 0
0 -6.63328 -6.63328 1 3 0
0 -6.64328 -6.64328 2 3 0
0 -6.65328 -6.65328 1 3 0
0 -6.66328 -6.66328 2 3 0
0 -6.67328 -6.67328 1 3 0
0 -6.68328 -6.68328 2 3 0
0 -6.69328 -6.69328 1 3 0
0 -6.70328 -6.70328 2 3 0
0 -6.71328 -6.71328 1 3 0
0 -6.72328 -6.72328 2 3 0
0 -6.73328 -6.73328 1 3 0
0 -6.74328 -6.74328 2 3 0
0 -6.75328 -6.75328 1 3 0
0 -6.76328 -6.76328 2 3 0
0 -6.77328 -6.77328 1 3 0
0 -6.78328 -6.78328 2 3 0
0 -6.79328 -6.79328 1 3 0
0 -6.80328 -6.80328 2 3 0
0 -6.81328 -6.81328 1 3 0
0 -6.82328 -6.82328 2 3 0
0 -6.83328 -6.83328 1 3 0
0 -6.84328 -6.84328 2 3 0
0 -6.85328 -6.85328 1 3 0
0 -6.86328 -6.86328 2 3 0
0 -6.87328 -6.87328 1 3 0
0 -6.88328 -6.88328 2 3 0
0 -6.89328 -6.89328 1 3 0
0 -6.90328 -6.90328 2 3 0
0 -6.91328 -6.91328 1 3 0
0 -6.92328 -6.92328 2 3 0
0 -6.93328 -6.93328 1 3 0
0 -6.94328 -6.94328 2 3 0
0 -6.95328 -6.95328 1 3 0
0 -6.96328 -6.96328 2 3 0
0 -6.97328 -6.97328 1 3 0
0 -6.98328 -6.98328 2 3 0
0 -6.99328 -6.99328 1 3 0
0 -7.00328 -7.00328 2 3 0
0 -7.01328 -7.01328 1 3 0
0 -7.02328 -7.02328 2 3 0
0 -7.03328 -7.03328 1 3 0
0 -7.04328 -7.04328 2 3 0
0 -7.05328 -7.05328 1 3 0
0 -7.06328 -7.06328 2 3 0
0 -7.07328 -7.07328 1 3 0
0 -7.08328 -7.08328 2 3 0
0 -7.09328 -7.09328 1 3 0
0 -7.10328 -7.10328 2 3 0
0 -7.11328 -7.11328 1 3 0
0 -7.12328 -7.12328 2 3 0
0 -7.13328 -7.13328 1 3 0
0 -7.14328 -7.14328 1 3 0
0 -7.15328 -7.15328 1 3 0
0 -7.16328 -7.16328 1 3 0
0 -7.17328 -7.17328 1 3 0
0 -7.18328 -7.18328 1 3 0
0 -7.19328 -7.19328 1 3 0
0 -7.20328 -7.20328 1 3 0
0 -7.21328 -7.21328 1 3 0
0 -7.22328 -7.22328 1 3 0
0 -7.23328 -7.23328 1 3 0
0 -7.24328 -7.24328 1 3 0
0 -7.25328 -7.25328 1 3 0
0 -7.26328 -7.26328 1 3 0
0 -7.27328 -7.27328 1 3 0
0 -7.28328 -7.28328 1 3 0
0 -7.29328 -7.29328 1 3 0
0 -7.30328 -7.30328 1 3 0
0 -7.31328 -7.31328 1 3 0
0 -7.32328 -7.32328 1 3 0
0 -7.33328 -7.33328 1 3 0
0 -7.34328 -7.34328 1 3 0
0 -7.35328 -7.35328 1 3 0
0 -7.36328 -7.36328 1 3 0
0 -7.37328 -7.37328 1 3 0
0 -7.38328 -7.38328 1 3 0
0 -7.39328 -7.39328 1 3 0
0 -7.40328 -7.40328 1 3 0
0 -7.41328 -7.41328 1 3 0
0 -7.42328 -7.42328 1 3 0
0 -7.43328 -7.43328 1 3 0
0 -7.44328 -7.44328 1 3 0
0 -7.45328 -7.45328 1 3 0
0 -7.46328 -7.46328 1 3 0
0 -7.47328 -7.47328 1 3 0
0 -7.48328 -7.48328 1 3 0
0 -7.49328 -7.49328 1 3 0
0 -7.50328 -7.50328 1 3 0
0 -7.51328 -7.51328 1 3 0
0 -7.52328 -7.52328 1 3 0
0 -7.53328 -7.53328 1 3 0
0 -7.54328 -7.54328 1 3 0
0 -7.55328 -7.55328 1 3 0
0 -7.56328 -7.56328 1 3 0
0 -7.57328 -7.57328 1 3 0
0 -7.58328 -7.58328 1 3 0
0 -7.59328 -7.59328 1 3 0
0 -7.60328 -7.60328 1 3 0
0 -7.61328 -7.61328 1 3 0
0 -7.62328 -7.62328 1 3 0
0 -7.63328 -7.63328 1 3 0
0 -7.64328 -7.64328 1 3 0
0 -7.65328 -7.65328 1 3 0
0 -7.66328 -7.66328 1 3 0
0 -7.67328 -7.67328 1 3 0
0 -7.68328 -7.68328 1 3 0
0 -7.69328 -7.69328 1 3 0
0 -7.70328 -7.70328 1 3 0
0 -7.71328 -7.71328 1 3 0
0 -7.72328 -7.72328 1 3 0
0 -7.73328 -7.73328 1 3 0
0 -7.74328 -7.74328 1 3 0
0 -7.75328 -7.75328 1 3 0
0 -7.76328 -7.76328 1 3 0
0 -7.77328 -7.77328 1 3 0
0 -7.78328 -7.78328 1 3 0
0 -7.79328 -7.79328 1 3 0
0 -7.80328 -7.80328 1 3 0
0 -7.81328 -7.81328 1 3 0
0 -7.82328 -7.82328 1 3 0
0 -7.83328 -7.83328 1 3 0
0 -7.84328 -7.84328 1 3 0
0 -7.85328 -7.85328 1 3 0
0 -7.86328 -7.86328 1 3 0
0 -7.87328 -7.87328 1 3 0
0 -7.88328 -7.88328 1 3 0
0 -7.89328 -7.89328 1 3 0
0 -7.90328 -7.90328 1 3 0
0 -7.91328 -7.91328 1 3 0
0 -7.92328 -7.92328 1 3 0
0 -7.93328 -7.93328 1 3 0
0 -7.94328 -7.94328 1 3 0
0 -7.95328 -7.95328 1 3 0
0 -7.96328 -7.96328 1 3 0
0 -7.97328 -7.97328 1 3 0
0 -7.98328 -7.98328 1 3 0
0 -7.99328 -7.99328 1 3 0
0 -8.00328 -8.00328 1 3 0
0 -8.01328 -8.01328 1 3 0
0 -8.02328 -8.02328 1 3 0
0 -8.03328 -8.03328 1 3 0
0 -8.04328 -8.04328 1 3 0
0 -8.05328 -8.05328 1 3 0
0 -8.06328 -8.06328 1 3 0
0 -8.07328 -8.07328 1 3 0
0 -8.08328 -8.08328 1 3 0
0 -8.09328 -8.09328 1 3 0
0 -8.10328 -8.10328 1 3 0
0 -8.11328 -8.11328 1 3 0
0 -8.12328 -8.12328 1 3 0
0 -8.13328 -8.13328 1 3 0
0 -8.14328 -8.14328 1 3 0
0 -8.15328 -8.15328 1 3 0
-6.68845e-06 -6.15567 -6.15567 2 3 0
9.67289e-05 -6.13807 -6.13807 1 3 0
2.23615e-10 -6.12807 -6.12807 2 3 0
-4.1357e-13 -6.11807 -6.11807 1 3 0
-6.95977e-16 -6.10807 -6.10807 1 3 0
1.06329e-18 -6.09807 -6.09807 2 3 0
1.53525e-21 -6.08807 -6.08807 2 3 0
0 -6.07807 -6.07807 1 3 0
0 -6.06807 -6.06807 1 3 0
0 -6.05807 -6.05807 2 3 0
0 -6.04807 -6.04807 2 3 0
0 -6.03807 -6.03807 1 3 0
0 -6.02807 -6.02807 1 3 0
0 -6.01807 -6.01807 2 3 0
0 -6.00807 -6.00807 2 3 0
0 -5.99807 -5.99807 1 3 0
0 -5.98807 -5.98807 1 3 0
0 -5.97807 -5.97807 2 3 0
0 -5.96807 -5.96807 2 3 0
0 -5.95807 -5.95807 1 3 0
0 -5.94807 -5.94807 1 3 0
0 -5.93807 -5.93807 2 3 0
0 -5.92807 -5.92807 2 3 0
0 -5.91807 -5.91807 1 3 0
0 -5.90807 -5.90807 1 3 0
0 -5.89807 -5.89807 2 3 0
0 -5.88807 -5.88807 2 3 0
0 -5.87807 -5.87807 1 3 0
0 -5.86807 -5.86807 1 3 0
0 -5.85807 -5.85807 2 3 0
0 -5.84807 -5.84807 2 3 0
0 -5.83807 -5.83807 1 3 0
0 -5.82807 -5.82807 1 3 0
0 -5.81807 -5.81807 2 3 0
0 -5.80807 -5.80807 2 3 0
0 -5.79807 -5.79807 1 3 0
0 -5.78807 -5.78807 1 3 0
0 -5.77807 -5.77807 2 3 0
0 -5.76807 -5.76807 2 3 0
0 -5.75807 -5.75807 1 3 0
0 -5.74807 -5.74807 1 3 0
0 -5.73807 -5.73807 2 3 0
0 -5.72807 -5.72807 2 3 0
0 -5.71807 -5.71807 1 3 0
0 -5.70807 -5.70807 1 3 0
0 -5.69807 -5.69807 2 3 0
0 -5.68807 -5.68807 2 3 0
0 -5.67807 -5.67807 2 3 0
0 -5.66807 -5.66807 2 3 0
0 -5.65807 -5.65807 1 3 0
0 -5.64807 -5.64807 1 3 0
0 -5.63807 -5.63807 2 3 0
0 -5.62807 -5.62807 2 3 0
0 -5.61807 -5.61807 1 3 0
0 -5.60807 -5.60807 1 3 0
0 -5.59807 -5.59807 2 3 0
0 -5.58807 -5.58807 2 3 0
0 -5.57807 -5.57807 1 3 0
0 -5.56807 -5.56807 1 3 0
0 -5.55807 -5.55807 2 3 0
0 -5.54807 -5.54807 2 3 0
0 -5.53807 -5.53807 1 3 0
0 -5.52807 -5.52807 1 3 0
0 -5.51807 -5.51807 2 3 0
0 -5.50807 -5.50807 2 3 0
0 -5.49807 -5.49807 1 3 0
0 -5.48807 -5.48807 1 3 0
0 -5.47807 -5.47807 2 3 0
0 -5.46807 -5.46807 2 3 0
0 -5.45807 -5.45807 1 3 0
0 -5.44807 -5.44807 1 3 0
0 -5.43807 -5.43807 2 3 0
0 -5.42807 -5.42807 2 3 0
0 -5.41807 -5.41807 1 3 0
0 -5.40807 -5.40807 1 3 0
0 -5.39807 -5.39807 2 3 0
0 -5.38807 -5.38807 2 3 0
0 -5.37807 -5.37807 1 3 0
0 -5.36807 -5.36807 1 3 0
0 -5.35807 -5.35807 2 3 0
0 -5.34807 -5.34807 2 3 0
0 -5.33807 -5.33807 1 3 0
0 -5.32807 -5.32807 1 3 0
0 -5.31807 -5.31807 2 3 0
0 -5.30807 -5.30807 2 3 0
0 -5.29807 -5.29807 1 3 0
0 -5.28807 -5.28807 1 3 0
0 -5.27807 -5.27807 2 3 0
0 -5.26807 -5.26807 2 3 0
0 -5.25807 -5.25807 1 3 0
0 -5.24807 -5.24807 1 3 0
0 -5.23807 -5.23807 2 3 0
0 -5.22807 -5.22807 2 3 0
0 -5.21807 -5.21807 1 3 0
0 -5.20807 -5.20807 1 3 0
0 -5.20143 -5.20143 1 3 0
0 -5.19143 -5.19143 2 3 0
0 -5.18143 -5.18143 1 3 0
0 -5.17143 -5.17143 2 3 0
0 -5.16143 -5.16143 1 3 0
0 -5.15143 -5.15143 2 3 0
0 -5.14143 -5.14143 1 3 0
0 -5.13143 -5.13143 2 3 0
0 -5.12143 -5.12143 1 3 0
0 -5.11143 -5.11143 2 3 0
0 -5.10143 -5.10143 1 3 0
0 -5.09143 -5.09143 1 3 0
0 -5.08143 -5.08143 1 3 0
0 -5.07143 -5.07143 1 3 0
0 -5.06143 -5.06143 1 3 0
0 -5.05143 -5.05143 1 3 0
0 -5.04143 -5.04143 1 3 0
0 -5.03143 -5.03143 1 3 0
0 -5.02143 -5.02143 1 3 0
0 -5.01143 -5.01143 1 3 0
0 -5.00143 -5.00143 1 3 0
0 -4.99143 -4.99143 1 3 0
0 -4.98143 -4.98143 1 3 0
0 -4.97143 -4.97143 1 3 0
0 -4.96143 -4.96143 1 3 0
0 -4.95143 -4.95143 1 3 0
0 -4.94143 -4.94143 1 3 0
0 -4.93143 -4.93143 1 3 0
0 -4.92143 -4.92143 1 3 0
0 -4.91143 -4.91143 1 3 0
0 -4.90143 -4.90143 1 3 0
0 -4.89143 -4.89143 1 3 0
0 -4.88143 -4.88143 1 3 0
0 -4.87143 -4.87143 1 3 0
0 -4.86143 -4.86143 1 3 0
0 -4.85143 -4.85143 1 3 0
0 -4.84143 -4.84143 1 3 0
0 -4.83143 -4.83143 1 3 0
0 -4.82143 -4.82143 1 3 0
0 -4.81143 -4.81143 1 3 0
0 -4.80143 -4.80143 1 3 0
0 -4.79143 -4.79143 1 3 0
0 -4.78143 -4.78143 1 3 0
0 -4.77143 -4.77143 1 3 0
0 -4.76143 -4.76143 1 3 0
0 -4.75143 -4.75143 1 3 0
0 -4.74143 -4.74143 1 3 0
0 -4.73143 -4.73143 1 3 0
0 -4.72143 -4.72143 1 3 0
0 -4.71143 -4.71143 1 3 0
0 -4.70143 -4.70143 1 3 0
0 -4.69143 -4.69143 1 3 0
0 -4.68143 -4.68143 1 3 0
0 -4.67143 -4.67143 1 3 0
0 -4.66143 -4.66143 1 3 0
0 -4.65143 -4.65143 1 3 0
0 -4.64143 -4.64143 1 3 0
0 -4.63143 -4.63143 1 3 0
0 -4.62143 -4.62143 1 3 0
0 -4.61143 -4.61143 1 3 0
0 -4.60143 -4.60143 1 3 0
0 -4.59143 -4.59143 1 3 0
0 -4.58143 -4.58143 1 3 0
0 -4.57143 -4.57143 1 3 0
0 -4.56143 -4.56143 1 3 0
0 -4.55143 -4.55143 1 3 0
0 -4.54143 -4.54143 1 3 0
0 -4.53143 -4.53143 1 3 0
0 -4.52143 -4.52143 1 3 0
0 -4.51143 -4.51143 1 3 0
0 -4.50143 -4.50143 1 3 0
0 -4.49143 -4.49143 1 3 0
0 -4.48143 -4.48143 1 3 0
0 -4.47143 -4.47143 1 3 0
0 -4.46143 -4.46143 1 3 0
0 -4.45143 -4.45143 1 3 0
0 -4.44143 -4.44143 1 3 0
0 -4.43143 -4.43143 1 3 0
0 -4.42143 -4.42143 1 3 0
0 -4.41143 -4.41143 1 3 0
0 -4.40143 -4.40143 1 3 0
0 -4.39143 -4.39143 1 3 0
0 -4.38143 -4.38143 1 3 0
0 -4.37143 -4.37143 1 3 0
0 -4.36143 -4.36143 1 3 0
0 -4.35143 -4.35143 1 3 0
0 -4.34143 -4.34143 1 3 0
0 -4.33143 -4.33143 1 3 0
0 -4.32143 -4.32143 1 3 0
0 -4.31143 -4.31143 1 3 0
0 -4.30143 -4.30143 1 3 0
0 -4.29143 -4.29143 1 3 0
0 -4.28143 -4.28143 1 3 0
0 -4.27143 -4.27143 1 3 0
0 -4.26143 -4.26143 1 3 0
0 -4.25143 -4.25143 1 3 0
0 -4.24143 -4.24143 1 3 0
0 -4.23143 -4.23143 1 3 0
0 -4.22143 -4.22143 1 3 0
0 -4.21143 -4.21143 1 3 0
0 -4.20143 -4.20143 1 3 0
0 -4.19143 -4.19143 1 3 0
0 -4.18143 -4.18143 1 3 0
0 -4.17143 -4.17143 1 3 0
0 -4.16143 -4.16143 1 3 0
-6.0276e-322 -6.15567 -6.15567 2 4 0
-0.01 -6.14108 -6.14108 1 4 0
-0.0156188 -6.13281 -6.13281 1 4 0
-0.0212108 -6.12452 -6.12452 1 4 0
-0.0267746 -6.11621 -6.11621 1 4 0
-0.0323084 -6.10788 -6.10788 1 4 0
-0.03781 -6.09953 -6.09953 1 4 0
-0.0432774 -6.09116 -6.09116 1 4 0
-0.0487082 -6.08276 -6.08276 1 4 0
-0.0540997 -6.07434 -6.07434 1 4 0
-0.0594494 -6.06589 -6.06589 1 4 0
-0.0647542 -6.05741 -6.05741 1 4 0
-0.0700112 -6.04891 -6.04891 1 4 0
-0.0752169 -6.04037 -6.04037 1 4 0
-0.0803678 -6.0318 -6.0318 1 4 0
-0.0854601 -6.02319 -6.02319 1 4 0
-0.0904898 -6.01455 -6.01455 1 4 0
-0.0954526 -6.00586 -6.00586 1 4 0
-0.100344 -5.99714 -5.99714 1 4 0
-0.105159 -5.98838 -5.98838 1 4 0
-0.109893 -5.97957 -5.97957 1 4 0
-0.114539 -5.97071 -5.97071 1 4 0
-0.119093 -5.96181 -5.96181 1 4 0
-0.123549 -5.95285 -5.95285 1 4 0
-0.127899 -5.94385 -5.94385 1 4 0
-0.132138 -5.93479 -5.93479 1 4 0
-0.136258 -5.92568 -5.92568 1 4 0
-0.140252 -5.91651 -5.91651 1 4 0
-0.144112 -5.90729 -5.90729 1 4 0
-0.147831 -5.898 -5.898 1 4 0
-0.151401 -5.88866 -5.88866 1 4 0
-0.154813 -5.87926 -5.87926 1 4 0
-0.15806 -5.86981 -5.86981 1 4 0
-0.161133 -5.86029 -5.86029 1 4 0
-0.164023 -5.85072 -5.85072 1 4 0
-0.166723 -5.84109 -5.84109 1 4 0
-0.169224 -5.83141 -5.83141 1 4 0
-0.17152 -5.82167 -5.82167 1 4 0
-0.173602 -5.81189 -5.81189 1 4 0
-0.175465 -5.80207 -5.80207 1 4 0
-0.177102 -5.7922 -5.7922 1 4 0
-0.178509 -5.7823 -5.7823 1 4 0
-0.179681 -5.77237 -5.77237 1 4 0
-0.180615 -5.76241 -5.76241 1 4 0
-0.18131 -5.75244 -5.75244 1 4 0
-0.181765 -5.74245 -5.74245 1 4 0
-0.181979 -5.73245 -5.73245 1 4 0
-0.181998 -5.72845 -5.72845 2 4 0
-0.18188 -5.71845 -5.71845 2 4 0
-0.181527 -5.70845 -5.70845 2 4 0
-0.180944 -5.69847 -5.69847 2 4 0
-0.180136 -5.6885 -5.6885 2 4 0
-0.17911 -5.67855 -5.67855 2 4 0
-0.177872 -5.66863 -5.66863 2 4 0
-0.17643 -5.65874 -5.65874 2 4 0
-0.174791 -5.64887 -5.64887 2 4 0
-0.172965 -5.63904 -5.63904 2 4 0
-0.17096 -5.62924 -5.62924 2 4 0
-0.168784 -5.61948 -5.61948 2 4 0
-0.166447 -5.60976 -5.60976 2 4 0
-0.163958 -5.60007 -5.60007 2 4 0
-0.161325 -5.59043 -5.59043 2 4 0
-0.158558 -5.58082 -5.58082 2 4 0
-0.155664 -5.57124 -5.57124 2 4 0
-0.152653 -5.56171 -5.56171 2 4 0
-0.149532 -5.55221 -5.55221 2 4 0
-0.146308 -5.54274 -5.54274 2 4 0
-0.14299 -5.53331 -5.53331 2 4 0
-0.139585 -5.5239 -5.5239 2 4 0
-0.136099 -5.51453 -5.51453 2 4 0
-0.132538 -5.50519 -5.50519 2 4 0
-0.12891 -5.49587 -5.49587 2 4 0
-0.12522 -5.48657 -5.48657 2 4 0
-0.121473 -5.4773 -5.4773 2 4 0
-0.117675 -5.46805 -5.46805 2 4 0
-0.113831 -5.45882 -5.45882 2 4 0
-0.109945 -5.4496 -5.4496 2 4 0
-0.106022 -5.44041 -5.44041 2 4 0
-0.102066 -5.43122 -5.43122 2 4 0
-0.098081 -5.42205 -5.42205 2 4 0
-0.0940709 -5.41289 -5.41289 2 4 0
-0.0900391 -5.40374 -5.40374 2 4 0
-0.0859888 -5.39459 -5.39459 2 4 0
-0.081923 -5.38546 -5.38546 2 4 0
-0.0778448 -5.37633 -5.37633 2 4 0
-0.0737566 -5.3672 -5.3672 2 4 0
-0.0696611 -5.35808 -5.35808 2 4 0
-0.0655605 -5.34896 -5.34896 2 4 0
-0.061457 -5.33984 -5.33984 2 4 0
-0.0573526 -5.33072 -5.33072 2 4 0
-0.0532491 -5.3216 -5.3216 2 4 0
-0.0491483 -5.31248 -5.31248 2 4 0
-0.0450516 -5.30336 -5.30336 2 4 0
-0.0409605 -5.29423 -5.29423 2 4 0
-0.0368763 -5.28511 -5.28511 2 4 0
-0.0328002 -5.27597 -5.27597 2 4 0
-0.0287331 -5.26684 -5.26684 2 4 0
-0.024676 -5.2577 -5.2577 2 4 0
-0.0206297 -5.24855 -5.24855 2 4 0
-0.0165949 -5.2394 -5.2394 2 4 0
-0.0125722 -5.23025 -5.23025 2 4 0
-0.00856205 -5.22109 -5.22109 2 4 0
-0.0045649 -5.21192 -5.21192 2 4 0
-0.000581301 -5.20275 -5.20275 2 4 0
-4.33159e-06 -5.20142 -5.20142 2 4 0
0.00396518 -5.19224 -5.19224 1 4 0
0.00791997 -5.18305 -5.18305 1 4 0
0.011861 -5.17386 -5.17386 1 4 0
0.0157885 -5.16466 -5.16466 1 4 0
0.0197024 -5.15546 -5.15546 1 4 0
0.023603 -5.14625 -5.14625 1 4 0
0.0274905 -5.13704 -5.13704 1 4 0
0.0313652 -5.12782 -5.12782 1 4 0
0.0352276 -5.1186 -5.1186 1 4 0
0.039078 -5.10937 -5.10937 1 4 0
0.042917 -5.10014 -5.10014 1 4 0
0.0467451 -5.0909 -5.0909 1 4 0
0.050563 -5.08165 -5.08165 1 4 0
0.0543712 -5.07241 -5.07241 1 4 0
0.0581705 -5.06316 -5.06316 1 4 0
0.0619616 -5.0539 -5.0539 1 4 0
0.0657454 -5.04465 -5.04465 1 4 0
0.0695225 -5.03539 -5.03539 1 4 0
0.073294 -5.02613 -5.02613 1 4 0
0.0770607 -5.01686 -5.01686 1 4 0
0.0808234 -5.0076 -5.0076 1 4 0
0.0845833 -4.99833 -4.99833 1 4 0
0.0883412 -4.98907 -4.98907 1 4 0
0.0920983 -4.9798 -4.9798 1 4 0
0.0958554 -4.97053 -4.97053 1 4 0
0.0996138 -4.96126 -4.96126 1 4 0
0.103374 -4.952 -4.952 1 4 0
0.107138 -4.94273 -4.94273 1 4 0
0.110907 -4.93347 -4.93347 1 4 0
0.114681 -4.92421 -4.92421 1 4 0
0.118462 -4.91495 -4.91495 1 4 0
0.122252 -4.9057 -4.9057 1 4 0
0.12605 -4.89645 -4.89645 1 4 0
0.129859 -4.8872 -4.8872 1 4 0
0.133679 -4.87796 -4.87796 1 4 0
0.137512 -4.86872 -4.86872 1 4 0
0.141359 -4.85949 -4.85949 1 4 0
0.145222 -4.85027 -4.85027 1 4 0
0.149101 -4.84105 -4.84105 1 4 0
0.152998 -4.83184 -4.83184 1 4 0
0.156914 -4.82264 -4.82264 1 4 0
0.160851 -4.81345 -4.81345 1 4 0
0.164809 -4.80427 -4.80427 1 4 0
0.16879 -4.79509 -4.79509 1 4 0
0.172795 -4.78593 -4.78593 1 4 0
0.176825 -4.77678 -4.77678 1 4 0
0.180883 -4.76764 -4.76764 1 4 0
0.184968 -4.75851 -4.75851 1 4 0
0.189082 -4.7494 -4.7494 1 4 0
0.193227 -4.74029 -4.74029 1 4 0
0.197403 -4.73121 -4.73121 1 4 0
0.201612 -4.72214 -4.72214 1 4 0
0.205856 -4.71308 -4.71308 1 4 0
0.210134 -4.70404 -4.70404 1 4 0
0.21445 -4.69502 -4.69502 1 4 0
0.218803 -4.68602 -4.68602 1 4 0
0.223195 -4.67704 -4.67704 1 4 0
0.227627 -4.66807 -4.66807 1 4 0
0.2321 -4.65913 -4.65913 1 4 0
0.236615 -4.65021 -4.65021 1 4 0
0.241174 -4.6413 -4.6413 1 4 0
0.245778 -4.63243 -4.63243 1 4 0
0.250427 -4.62357 -4.62357 1 4 0
0.255123 -4.61474 -4.61474 1 4 0
0.259866 -4.60594 -4.60594 1 4 0
0.264658 -4.59716 -4.59716 1 4 0
0.2695 -4.58841 -4.58841 1 4 0
0.274392 -4.57969 -4.57969 1 4 0
0.279336 -4.571 -4.571 1 4 0
0.284332 -4.56234 -4.56234 1 4 0
0.289381 -4.5537 -4.5537 1 4 0
0.294484 -4.5451 -4.5451 1 4 0
0.299641 -4.53654 -4.53654 1 4 0
0.304854 -4.528 -4.528 1 4 0
-6.0276e-322 -6.15567 -6.15567 2 4 0
0.01 -6.17012 -6.17012 1 4 0
0.01572 -6.17833 -6.17833 2 4 0
0.0214587 -6.18652 -6.18652 2 4 0
0.0272154 -6.19469 -6.19469 2 4 0
0.0329892 -6.20286 -6.20286 2 4 0
0.0387794 -6.21101 -6.21101 2 4 0
0.0445853 -6.21915 -6.21915 2 4 0
0.0504061 -6.22729 -6.22729 2 4 0
0.0562415 -6.23541 -6.23541 2 4 0
0.0620908 -6.24352 -6.24352 2 4 0
0.0679538 -6.25162 -6.25162 2 4 0
0.0738302 -6.25971 -6.25971 2 4 0
0.0797195 -6.26779 -6.26779 2 4 0
0.0856217 -6.27586 -6.27586 2 4 0
0.0915366 -6.28393 -6.28393 2 4 0
0.0974641 -6.29198 -6.29198 2 4 0
0.103404 -6.30003 -6.30003 2 4 0
0.109357 -6.30806 -6.30806 2 4 0
0.115322 -6.31609 -6.31609 2 4 0
0.1213 -6.3241 -6.3241 2 4 0
0.127292 -6.33211 -6.33211 2 4 0
0.133296 -6.34011 -6.34011 2 4 0
0.139313 -6.34809 -6.34809 2 4 0
0.145345 -6.35607 -6.35607 2 4 0
0.15139 -6.36404 -6.36404 2 4 0
0.157449 -6.37199 -6.37199 2 4 0
0.163523 -6.37993 -6.37993 2 4 0
0.169612 -6.38787 -6.38787 2 4 0
0.175717 -6.39579 -6.39579 2 4 0
0.181837 -6.4037 -6.4037 2 4 0
0.187973 -6.41159 -6.41159 2 4 0
0.194127 -6.41948 -6.41948 2 4 0
0.200297 -6.42734 -6.42734 2 4 0
0.206485 -6.4352 -6.4352 2 4 0
0.212691 -6.44304 -6.44304 2 4 0
0.218916 -6.45087 -6.45087 2 4 0
0.22516 -6.45868 -6.45868 2 4 0
0.231424 -6.46647 -6.46647 2 4 0
0.237708 -6.47425 -6.47425 2 4 0
0.244013 -6.48201 -6.48201 2 4 0
0.250339 -6.48976 -6.48976 2 4 0
0.256687 -6.49749 -6.49749 2 4 0
0.263058 -6.50519 -6.50519 2 4 0
0.269451 -6.51288 -6.51288 2 4 0
0.275868 -6.52055 -6.52055 2 4 0
0.282309 -6.5282 -6.5282 2 4 0
0.288775 -6.53583 -6.53583 2 4 0
0.295265 -6.54344 -6.54344 2 4 0
0.301781 -6.55102 -6.55102 2 4 0
2.41642e-287 -5.20143 -5.20143 2 5 0
-0.01 -5.22438 -5.22438 2 5 0
-0.0140147 -5.23353 -5.23353 2 5 0
-0.0180418 -5.24269 -5.24269 2 5 0
-0.0220808 -5.25184 -5.25184 2 5 0
-0.0261311 -5.26098 -5.26098 2 5 0
-0.0301918 -5.27012 -5.27012 2 5 0
-0.0342623 -5.27925 -5.27925 2 5 0
-0.0383415 -5.28838 -5.28838 2 5 0
-0.0424283 -5.29751 -5.29751 2 5 0
-0.0465215 -5.30663 -5.30663 2 5 0
-0.0506198 -5.31575 -5.31575 2 5 0
-0.0547218 -5.32487 -5.32487 2 5 0
-0.0588258 -5.33399 -5.33399 2 5 0
-0.0629301 -5.34311 -5.34311 2 5 0
-0.0670328 -5.35223 -5.35223 2 5 0
-0.0711318 -5.36135 -5.36135 2 5 0
-0.075225 -5.37048 -5.37048 2 5 0
-0.0793099 -5.3796 -5.3796 2 5 0
-0.083384 -5.38874 -5.38874 2 5 0
-0.0874445 -5.39788 -5.39788 2 5 0
-0.0914885 -5.40702 -5.40702 2 5 0
-0.095513 -5.41618 -5.41618 2 5 0
-0.0995144 -5.42534 -5.42534 2 5 0
-0.103489 -5.43452 -5.43452 2 5 0
-0.107434 -5.44371 -5.44371 2 5 0
-0.111344 -5.45291 -5.45291 2 5 0
-0.115215 -5.46213 -5.46213 2 5 0
-0.119044 -5.47137 -5.47137 2 5 0
-0.122824 -5.48063 -5.48063 2 5 0
-0.126551 -5.48991 -5.48991 2 5 0
-0.13022 -5.49921 -5.49921 2 5 0
-0.133824 -5.50854 -5.50854 2 5 0
-0.137359 -5.51789 -5.51789 2 5 0
-0.140817 -5.52728 -5.52728 2 5 0
-0.144192 -5.53669 -5.53669 2 5 0
-0.147476 -5.54613 -5.54613 2 5 0
-0.150664 -5.55561 -5.55561 2 5 0
