0.150297 -0.34992 -0.34992 2 1 0
0.148007 -0.359655 -0.359655 2 1 0
0.145734 -0.369393 -0.369393 2 1 0
0.143477 -0.379135 -0.379135 2 1 0
0.141238 -0.388881 -0.388881 2 1 0
0.139017 -0.398631 -0.398631 2 1 0
0.136814 -0.408386 -0.408386 2 1 0
0.134631 -0.418144 -0.418144 2 1 0
0.132467 -0.427907 -0.427907 2 1 0
0.03 1.52591 1.52591 2 1 0
0.0282712 1.54584 1.54584 1 1 0
0.0274657 1.55581 1.55581 1 1 0
0.0266997 1.56578 1.56578 1 1 0
0.0259732 1.57575 1.57575 1 1 0
0.0252863 1.58573 1.58573 1 1 0
0.0246391 1.59571 1.59571 1 1 0
0.0240316 1.60569 1.60569 1 1 0
0.0234637 1.61567 1.61567 1 1 0
0.0229354 1.62566 1.62566 1 1 0
0.0224465 1.63565 1.63565 1 1 0
0.0219971 1.64564 1.64564 1 1 0
0.021587 1.65563 1.65563 1 1 0
0.021216 1.66562 1.66562 1 1 0
0.0208839 1.67562 1.67562 1 1 0
0.0205905 1.68561 1.68561 1 1 0
0.0203357 1.69561 1.69561 1 1 0
0.0201191 1.70561 1.70561 1 1 0
0.0199405 1.7156 1.7156 1 1 0
0.0197996 1.7256 1.7256 1 1 0
0.019696 1.7356 1.7356 1 1 0
0.0196294 1.7456 1.7456 1 1 0
0.0195995 1.7556 1.7556 1 1 0
0.0195975 1.75885 1.75885 2 1 0
0.0196156 1.76885 1.76885 2 1 0
0.0196694 1.77885 1.77885 2 1 0
0.0197585 1.78885 1.78885 2 1 0
0.0198824 1.79885 1.79885 2 1 0
0.0200408 1.80885 1.80885 2 1 0
0.0202331 1.81885 1.81885 2 1 0
0.0204589 1.82885 1.82885 2 1 0
0.0207176 1.83884 1.83884 2 1 0
0.0210088 1.84884 1.84884 2 1 0
0.021332 1.85884 1.85884 2 1 0
0.0216866 1.86883 1.86883 2 1 0
0.0220721 1.87882 1.87882 2 1 0
0.022488 1.88881 1.88881 2 1 0
0.0229337 1.8988 1.8988 2 1 0
0.0234088 1.90879 1.90879 2 1 0
0.0239126 1.91878 1.91878 2 1 0
0.0244446 1.92877 1.92877 2 1 0
0.0250044 1.93875 1.93875 2 1 0
0.0255913 1.94873 1.94873 2 1 0
0.0262048 1.95871 1.95871 2 1 0
0.0268444 1.96869 1.96869 2 1 0
0.0275096 1.97867 1.97867 2 1 0
0.0281999 1.98865 1.98865 2 1 0
0.0289147 1.99862 1.99862 2 1 0
0.0296536 2.00859 2.00859 2 1 0
0.0304161 2.01857 2.01857 2 1 0
0.0312017 2.02853 2.02853 2 1 0
0.03201 2.0385 2.0385 2 1 0
0.0328406 2.04847 2.04847 2 1 0
0.0336929 2.05843 2.05843 2 1 0
0.0345666 2.06839 2.06839 2 1 0
0.0354613 2.07835 2.07835 2 1 0
0.0363766 2.08831 2.08831 2 1 0
0.0373122 2.09827 2.09827 2 1 0
0.0382677 2.10822 2.10822 2 1 0
0.0392428 2.11817 2.11817 2 1 0
0.0402372 2.12812 2.12812 2 1 0
0.0412506 2.13807 2.13807 2 1 0
0.0422827 2.14802 2.14802 2 1 0
0.0433334 2.15796 2.15796 2 1 0
0.0444024 2.16791 2.16791 2 1 0
0.0454895 2.17785 2.17785 2 1 0
0.0465945 2.18779 2.18779 2 1 0
0.0477172 2.19772 2.19772 2 1 0
0.0488577 2.20766 2.20766 2 1 0
0.0500156 2.21759 2.21759 2 1 0
0.051191 2.22752 2.22752 2 1 0
0.0523837 2.23745 2.23745 2 1 0
0.0535937 2.24738 2.24738 2 1 0
0.0548211 2.2573 2.2573 2 1 0
0.0560656 2.26722 2.26722 2 1 0
0.0573275 2.27714 2.27714 2 1 0
0.0586067 2.28706 2.28706 2 1 0
0.0599032 2.29698 2.29698 2 1 0
0.0612171 2.30689 2.30689 2 1 0
0.0625485 2.3168 2.3168 2 1 0
0.0638974 2.32671 2.32671 2 1 0
0.065264 2.33662 2.33662 2 1 0
0.0666484 2.34652 2.34652 2 1 0
0.0680508 2.35642 2.35642 2 1 0
0.0694712 2.36632 2.36632 2 1 0
0.0709098 2.37621 2.37621 2 1 0
0.0723667 2.38611 2.38611 2 1 0
0.0738422 2.396 2.396 2 1 0
0.0753365 2.40589 2.40589 2 1 0
0.0768496 2.41577 2.41577 2 1 0
0.0783819 2.42565 2.42565 2 1 0
0.0799334 2.43553 2.43553 2 1 0
0.0815043 2.44541 2.44541 2 1 0
0.083095 2.45528 2.45528 2 1 0
0.0847055 2.46515 2.46515 2 1 0
0.086336 2.47502 2.47502 2 1 0
0.0879868 2.48488 2.48488 2 1 0
0.089658 2.49474 2.49474 2 1 0
0.0913497 2.50459 2.50459 2 1 0
0.0930622 2.51445 2.51445 2 1 0
0.0947957 2.5243 2.5243 2 1 0
0.0965501 2.53414 2.53414 2 1 0
0.0983258 2.54398 2.54398 2 1 0
0.100123 2.55382 2.55382 2 1 0
0.101941 2.56365 2.56365 2 1 0
0.103781 2.57348 2.57348 2 1 0
0.105643 2.58331 2.58331 2 1 0
0.107526 2.59313 2.59313 2 1 0
0.10943 2.60294 2.60294 2 1 0
0.111357 2.61276 2.61276 2 1 0
0.113305 2.62257 2.62257 2 1 0
0.115275 2.63237 2.63237 2 1 0
0.117266 2.64217 2.64217 2 1 0
0.119279 2.65197 2.65197 2 1 0
0.121313 2.66176 2.66176 2 1 0
0.123368 2.67154 2.67154 2 1 0
0.125444 2.68132 2.68132 2 1 0
0.127541 2.6911 2.6911 2 1 0
0.129659 2.70088 2.70088 2 1 0
0.131797 2.71064 2.71064 2 1 0
0.133955 2.72041 2.72041 2 1 0
0.136132 2.73017 2.73017 2 1 0
0.138329 2.73992 2.73992 2 1 0
0.140544 2.74968 2.74968 2 1 0
0.142778 2.75942 2.75942 2 1 0
0.145029 2.76917 2.76917 2 1 0
0.147298 2.77891 2.77891 2 1 0
0.149583 2.78864 2.78864 2 1 0
0.151884 2.79837 2.79837 2 1 0
0.1542 2.8081 2.8081 2 1 0
0.156531 2.81783 2.81783 2 1 0
0.158875 2.82755 2.82755 2 1 0
0.161233 2.83727 2.83727 2 1 0
0.163602 2.84698 2.84698 2 1 0
0.165982 2.85669 2.85669 2 1 0
0.168373 2.8664 2.8664 2 1 0
0.170772 2.87611 2.87611 2 1 0
0.17318 2.88582 2.88582 2 1 0
0.175594 2.89552 2.89552 2 1 0
0.178013 2.90522 2.90522 2 1 0
0.180437 2.91493 2.91493 2 1 0
0.182864 2.92463 2.92463 2 1 0
0.185293 2.93433 2.93433 2 1 0
0.187722 2.94403 2.94403 2 1 0
0.190149 2.95373 2.95373 2 1 0
0.192574 2.96343 2.96343 2 1 0
0.194994 2.97313 2.97313 2 1 0
0.197408 2.98284 2.98284 2 1 0
0.199814 2.99254 2.99254 2 1 0
0.202211 3.00225 3.00225 2 1 0
0.204596 3.01196 3.01196 2 1 0
0.206968 3.02168 3.02168 2 1 0
0.209324 3.0314 3.0314 2 1 0
0.211663 3.04112 3.04112 2 1 0
0.213983 3.05085 3.05085 2 1 0
0.216281 3.06058 3.06058 2 1 0
0.218555 3.07032 3.07032 2 1 0
0.220804 3.08006 3.08006 2 1 0
0.223024 3.08981 3.08981 2 1 0
0.225213 3.09957 3.09957 2 1 0
0.227369 3.10933 3.10933 2 1 0
0.22949 3.11911 3.11911 2 1 0
0.231573 3.12889 3.12889 2 1 0
0.233615 3.13868 3.13868 2 1 0
0.235615 3.14847 3.14847 2 1 0
0.237568 3.15828 3.15828 2 1 0
0.239474 3.1681 3.1681 2 1 0
0.241328 3.17793 3.17793 2 1 0
0.24313 3.18776 3.18776 2 1 0
0.244875 3.19761 3.19761 2 1 0
0.246561 3.20747 3.20747 2 1 0
0.248187 3.21733 3.21733 2 1 0
0.249748 3.22721 3.22721 2 1 0
0.251243 3.2371 3.2371 2 1 0
0.25267 3.247 3.247 2 1 0
0.254025 3.2569 3.2569 2 1 0
0.255307 3.26682 3.26682 2 1 0
0.256513 3.27675 3.27675 2 1 0
0.257641 3.28669 3.28669 2 1 0
0.258689 3.29663 3.29663 2 1 0
0.259655 3.30659 3.30659 2 1 0
0.260537 3.31655 3.31655 2 1 0
0.261334 3.32652 3.32652 2 1 0
0.262045 3.33649 3.33649 2 1 0
0.262667 3.34647 3.34647 2 1 0
0.2632 3.35646 3.35646 2 1 0
0.263642 3.36645 3.36645 2 1 0
0.263993 3.37644 3.37644 2 1 0
0.264253 3.38644 3.38644 2 1 0
0.26442 3.39644 3.39644 2 1 0
0.264495 3.40644 3.40644 2 1 0
0.264499 3.40955 3.40955 1 1 0
0.264453 3.41955 3.41955 1 1 0
0.264315 3.42955 3.42955 1 1 0
0.264085 3.43955 3.43955 1 1 0
0.263764 3.44955 3.44955 1 1 0
0.263353 3.45954 3.45954 1 1 0
0.262853 3.46953 3.46953 1 1 0
0.262265 3.47951 3.47951 1 1 0
0.26159 3.48949 3.48949 1 1 0
