0.089313 -4.98593 -4.98593 2 1 0
0.0920398 -4.99556 -4.99556 2 1 0
0.0949323 -5.00513 -5.00513 2 1 0
0.0980032 -5.01465 -5.01465 2 1 0
0.101266 -5.0241 -5.0241 2 1 0
0.104735 -5.03348 -5.03348 2 1 0
0.108425 -5.04277 -5.04277 2 1 0
0.112351 -5.05197 -5.05197 2 1 0
0.11653 -5.06105 -5.06105 2 1 0
0.120975 -5.07001 -5.07001 2 1 0
0.125703 -5.07882 -5.07882 2 1 0
0.130726 -5.08747 -5.08747 2 1 0
0.136055 -5.09593 -5.09593 2 1 0
0.141701 -5.10419 -5.10419 2 1 0
0.147667 -5.11221 -5.11221 2 1 0
0.153957 -5.11998 -5.11998 2 1 0
0.160567 -5.12749 -5.12749 2 1 0
0.167491 -5.1347 -5.1347 2 1 0
0.174718 -5.14162 -5.14162 2 1 0
0.182231 -5.14821 -5.14821 2 1 0
0.190014 -5.15449 -5.15449 2 1 0
0.198047 -5.16045 -5.16045 2 1 0
0.206306 -5.16609 -5.16609 2 1 0
0.214771 -5.17141 -5.17141 2 1 0
0.22342 -5.17643 -5.17643 2 1 0
0.232233 -5.18116 -5.18116 2 1 0
0.241189 -5.18561 -5.18561 2 1 0
0.250272 -5.18979 -5.18979 2 1 0
0.259469 -5.19372 -5.19372 2 1 0
0.268762 -5.19743 -5.19743 2 1 0
0.278139 -5.20091 -5.20091 2 1 0
0.287589 -5.20419 -5.20419 2 1 0
0.297102 -5.20728 -5.20728 2 1 0
0.30667 -5.21019 -5.21019 2 1 0
