0.0293019 -0.248008 -0.248008 2 1 0
0.0294073 -0.238009 -0.238009 2 1 0
0.0295165 -0.228009 -0.228009 2 1 0
0.0296295 -0.21801 -0.21801 2 1 0
0.0297464 -0.208011 -0.208011 2 1 0
0.0298672 -0.198011 -0.198011 2 1 0
0.0299919 -0.188012 -0.188012 2 1 0
0.0301208 -0.178013 -0.178013 2 1 0
0.0302538 -0.168014 -0.168014 2 1 0
0.030391 -0.158015 -0.158015 2 1 0
0.0305325 -0.148016 -0.148016 2 1 0
0.0306785 -0.138017 -0.138017 2 1 0
0.0308289 -0.128018 -0.128018 2 1 0
0.0309839 -0.118019 -0.118019 2 1 0
0.0311436 -0.10802 -0.10802 2 1 0
0.0313082 -0.0980218 -0.0980218 2 1 0
0.0314776 -0.0880232 -0.0880232 2 1 0
0.0316521 -0.0780247 -0.0780247 2 1 0
0.0318317 -0.0680263 -0.0680263 2 1 0
0.0320165 -0.0580281 -0.0580281 2 1 0
0.0322068 -0.0480299 -0.0480299 2 1 0
0.0324026 -0.0380318 -0.0380318 2 1 0
0.0326041 -0.0280338 -0.0280338 2 1 0
0.0328114 -0.018036 -0.018036 2 1 0
0.0330246 -0.00803822 -0.00803822 2 1 0
0.033244 0.00195937 0.00195937 2 1 0
0.0334697 0.0119568 0.0119568 2 1 0
0.0337019 0.0219541 0.0219541 2 1 0
0.0339407 0.0319513 0.0319513 2 1 0
0.0341864 0.0419483 0.0419483 2 1 0
0.0344391 0.0519451 0.0519451 2 1 0
0.034699 0.0619417 0.0619417 2 1 0
0.0349665 0.0719381 0.0719381 2 1 0
0.0352416 0.0819344 0.0819344 2 1 0
0.0355247 0.0919303 0.0919303 2 1 0
0.0358159 0.101926 0.101926 2 1 0
0.0361156 0.111922 0.111922 2 1 0
0.036424 0.121917 0.121917 2 1 0
0.0367415 0.131912 0.131912 2 1 0
0.0370682 0.141907 0.141907 2 1 0
0.0374045 0.151901 0.151901 2 1 0
0.0377508 0.161895 0.161895 2 1 0
0.0381075 0.171889 0.171889 2 1 0
0.0384747 0.181882 0.181882 2 1 0
0.038853 0.191875 0.191875 2 1 0
0.0392428 0.201867 0.201867 2 1 0
0.0396445 0.211859 0.211859 2 1 0
0.0400585 0.22185 0.22185 2 1 0
0.0404852 0.231841 0.231841 2 1 0
0.0409253 0.241832 0.241832 2 1 0
0.0413792 0.251821 0.251821 2 1 0
0.0418475 0.26181 0.26181 2 1 0
0.0423307 0.271799 0.271799 2 1 0
0.0428295 0.281786 0.281786 2 1 0
0.0433445 0.291773 0.291773 2 1 0
0.0438765 0.301759 0.301759 2 1 0
0.0444261 0.311744 0.311744 2 1 0
0.0449941 0.321728 0.321728 2 1 0
0.0455814 0.33171 0.33171 2 1 0
0.0461887 0.341692 0.341692 2 1 0
0.0468172 0.351672 0.351672 2 1 0
0.0474677 0.361651 0.361651 2 1 0
0.0481412 0.371628 0.371628 2 1 0
0.048839 0.381604 0.381604 2 1 0
0.0495622 0.391578 0.391578 2 1 0
0.050312 0.40155 0.40155 2 1 0
0.0510899 0.41152 0.41152 2 1 0
0.0518972 0.421487 0.421487 2 1 0
0.05 -1.57345 -1.57345 2 1 0
0.0515612 -1.59339 -1.59339 1 1 0
0.0523866 -1.60336 -1.60336 1 1 0
0.053244 -1.61332 -1.61332 1 1 0
0.0541351 -1.62328 -1.62328 1 1 0
0.0550618 -1.63324 -1.63324 1 1 0
0.0560261 -1.64319 -1.64319 1 1 0
0.0570301 -1.65314 -1.65314 1 1 0
0.0580761 -1.66308 -1.66308 1 1 0
0.0591666 -1.67302 -1.67302 1 1 0
0.0603044 -1.68296 -1.68296 1 1 0
0.0614922 -1.69289 -1.69289 1 1 0
0.0627333 -1.70281 -1.70281 1 1 0
0.0640309 -1.71273 -1.71273 1 1 0
0.0653888 -1.72264 -1.72264 1 1 0
0.0668109 -1.73253 -1.73253 1 1 0
0.0683015 -1.74242 -1.74242 1 1 0
0.0698653 -1.7523 -1.7523 1 1 0
0.0715074 -1.76216 -1.76216 1 1 0
0.0732333 -1.77201 -1.77201 1 1 0
0.0750489 -1.78185 -1.78185 1 1 0
0.0769609 -1.79166 -1.79166 1 1 0
0.0789762 -1.80146 -1.80146 1 1 0
0.0811026 -1.81123 -1.81123 1 1 0
0.0833484 -1.82098 -1.82098 1 1 0
0.0857229 -1.83069 -1.83069 1 1 0
0.0882358 -1.84037 -1.84037 1 1 0
0.0908979 -1.85001 -1.85001 1 1 0
0.0937207 -1.8596 -1.8596 1 1 0
0.0967165 -1.86914 -1.86914 1 1 0
0.0998986 -1.87862 -1.87862 1 1 0
0.103281 -1.88803 -1.88803 1 1 0
0.106878 -1.89736 -1.89736 1 1 0
0.110705 -1.9066 -1.9066 1 1 0
0.114778 -1.91574 -1.91574 1 1 0
0.119112 -1.92475 -1.92475 1 1 0
0.123722 -1.93362 -1.93362 1 1 0
0.128621 -1.94234 -1.94234 1 1 0
0.133824 -1.95088 -1.95088 1 1 0
0.139338 -1.95922 -1.95922 1 1 0
0.145172 -1.96734 -1.96734 1 1 0
0.151329 -1.97522 -1.97522 1 1 0
0.157808 -1.98284 -1.98284 1 1 0
0.164603 -1.99018 -1.99018 1 1 0
0.171707 -1.99721 -1.99721 1 1 0
0.179104 -2.00394 -2.00394 1 1 0
0.186779 -2.01035 -2.01035 1 1 0
0.194711 -2.01644 -2.01644 1 1 0
0.20288 -2.02221 -2.02221 1 1 0
0.211263 -2.02766 -2.02766 1 1 0
0.219839 -2.03281 -2.03281 1 1 0
0.228586 -2.03765 -2.03765 1 1 0
0.237486 -2.04221 -2.04221 1 1 0
0.246519 -2.0465 -2.0465 1 1 0
0.255672 -2.05054 -2.05054 1 1 0
0.264927 -2.05434 -2.05434 1 1 0
0.274271 -2.05791 -2.05791 1 1 0
0.283692 -2.06127 -2.06127 1 1 0
0.29318 -2.06444 -2.06444 1 1 0
0.302726 -2.06742 -2.06742 1 1 0
0.0518972 0.421487 0.421487 2 1 0
0.0536066 0.441414 0.441414 2 1 0
0.0545121 0.451373 0.451373 2 1 0
0.0554541 0.461328 0.461328 2 1 0
0.0564344 0.47128 0.47128 2 1 0
0.0574554 0.481228 0.481228 2 1 0
0.0585195 0.491171 0.491171 2 1 0
0.0596291 0.50111 0.50111 2 1 0
0.0607871 0.511043 0.511043 2 1 0
0.0619965 0.520969 0.520969 2 1 0
0.0632604 0.530889 0.530889 2 1 0
0.0645823 0.540802 0.540802 2 1 0
0.0659662 0.550706 0.550706 2 1 0
0.0674159 0.5606 0.5606 2 1 0
0.0689361 0.570484 0.570484 2 1 0
0.0705315 0.580357 0.580357 2 1 0
0.0722074 0.590215 0.590215 2 1 0
0.0739695 0.600059 0.600059 2 1 0
0.0758239 0.609886 0.609886 2 1 0
0.0777775 0.619694 0.619694 2 1 0
0.0798377 0.62948 0.62948 2 1 0
0.0820122 0.639241 0.639241 2 1 0
0.0843098 0.648973 0.648973 2 1 0
0.08674 0.658674 0.658674 2 1 0
0.089313 0.668337 0.668337 2 1 0
0.0920398 0.677958 0.677958 2 1 0
0.0949323 0.687531 0.687531 2 1 0
0.0980032 0.697047 0.697047 2 1 0
0.101266 0.7065 0.7065 2 1 0
0.104735 0.715879 0.715879 2 1 0
0.108425 0.725173 0.725173 2 1 0
0.112351 0.73437 0.73437 2 1 0
0.11653 0.743456 0.743456 2 1 0
0.120975 0.752413 0.752413 2 1 0
0.125703 0.761225 0.761225 2 1 0
0.130726 0.769872 0.769872 2 1 0
0.136055 0.778333 0.778333 2 1 0
0.141701 0.786588 0.786588 2 1 0
0.147667 0.794612 0.794612 2 1 0
0.153957 0.802387 0.802387 2 1 0
0.160567 0.80989 0.80989 2 1 0
0.167491 0.817106 0.817106 2 1 0
0.174718 0.824018 0.824018 2 1 0
0.182231 0.830617 0.830617 2 1 0
0.190014 0.836896 0.836896 2 1 0
0.198047 0.842852 0.842852 2 1 0
0.206306 0.84849 0.84849 2 1 0
0.214771 0.853813 0.853813 2 1 0
0.22342 0.858833 0.858833 2 1 0
0.232233 0.86356 0.86356 2 1 0
0.241189 0.868007 0.868007 2 1 0
0.250272 0.87219 0.87219 2 1 0
0.259466 0.876125 0.876125 2 1 0
0.268756 0.879825 0.879825 2 1 0
0.27813 0.883307 0.883307 2 1 0
0.287577 0.886586 0.886586 2 1 0
0.29709 0.889676 0.889676 2 1 0
0.306658 0.892589 0.892589 2 1 0
