0.182933 0.232002 0.232002 1 1 0
0.182949 0.222608 0.222608 2 1 0
0.182931 0.212608 0.212608 2 1 0
0.18288 0.202608 0.202608 2 1 0
0.182794 0.192608 0.192608 2 1 0
0.182674 0.182609 0.182609 2 1 0
0.18252 0.17261 0.17261 2 1 0
0.182333 0.162612 0.162612 2 1 0
0.182113 0.152614 0.152614 2 1 0
0.181859 0.142617 0.142617 2 1 0
0.181573 0.132621 0.132621 2 1 0
0.181255 0.122626 0.122626 2 1 0
0.180905 0.112632 0.112632 2 1 0
0.180523 0.102639 0.102639 2 1 0
0.18011 0.092648 0.092648 2 1 0
0.179666 0.0826578 0.0826578 2 1 0
0.179191 0.072669 0.072669 2 1 0
0.178686 0.0626818 0.0626818 2 1 0
0.178151 0.0526961 0.0526961 2 1 0
0.177586 0.042712 0.042712 2 1 0
0.176991 0.0327296 0.0327296 2 1 0
0.176368 0.022749 0.022749 2 1 0
0.175716 0.0127702 0.0127702 2 1 0
0.175035 0.00279338 0.00279338 2 1 0
0.174327 -0.00718153 -0.00718153 2 1 0
0.173591 -0.0171544 -0.0171544 2 1 0
0.172827 -0.0271253 -0.0271253 2 1 0
0.172037 -0.037094 -0.037094 2 1 0
0.171219 -0.0470606 -0.0470606 2 1 0
0.170376 -0.057025 -0.057025 2 1 0
0.169506 -0.0669871 -0.0669871 2 1 0
0.16861 -0.076947 -0.076947 2 1 0
0.167689 -0.0869045 -0.0869045 2 1 0
0.166743 -0.0968597 -0.0968597 2 1 0
0.165773 -0.106812 -0.106812 2 1 0
0.164777 -0.116763 -0.116763 2 1 0
0.163758 -0.126711 -0.126711 2 1 0
0.162715 -0.136656 -0.136656 2 1 0
0.161649 -0.146599 -0.146599 2 1 0
0.16056 -0.15654 -0.15654 2 1 0
0.159449 -0.166478 -0.166478 2 1 0
0.158315 -0.176414 -0.176414 2 1 0
0.157159 -0.186347 -0.186347 2 1 0
0.155983 -0.196277 -0.196277 2 1 0
0.154785 -0.206205 -0.206205 2 1 0
0.153567 -0.216131 -0.216131 2 1 0
0.152329 -0.226054 -0.226054 2 1 0
0.151071 -0.235974 -0.235974 2 1 0
0.149794 -0.245893 -0.245893 2 1 0
0.148499 -0.255808 -0.255808 2 1 0
0.147186 -0.265722 -0.265722 2 1 0
0.145855 -0.275633 -0.275633 2 1 0
0.144508 -0.285542 -0.285542 2 1 0
0.143144 -0.295448 -0.295448 2 1 0
0.141764 -0.305353 -0.305353 2 1 0
0.140369 -0.315255 -0.315255 2 1 0
0.13896 -0.325155 -0.325155 2 1 0
0.137536 -0.335053 -0.335053 2 1 0
0.136099 -0.344949 -0.344949 2 1 0
0.13465 -0.354844 -0.354844 2 1 0
0.133189 -0.364737 -0.364737 2 1 0
0.131716 -0.374628 -0.374628 2 1 0
0.130232 -0.384517 -0.384517 2 1 0
0.128739 -0.394405 -0.394405 2 1 0
0.127237 -0.404291 -0.404291 2 1 0
0.125726 -0.414176 -0.414176 2 1 0
0.124207 -0.42406 -0.42406 2 1 0
0.122681 -0.433943 -0.433943 2 1 0
0.121149 -0.443825 -0.443825 2 1 0
0.119611 -0.453706 -0.453706 2 1 0
0.118069 -0.463587 -0.463587 2 1 0
0.116522 -0.473466 -0.473466 2 1 0
0.114972 -0.483346 -0.483346 2 1 0
0.11342 -0.493224 -0.493224 2 1 0
0.111865 -0.503103 -0.503103 2 1 0
0.11031 -0.512981 -0.512981 2 1 0
0.108754 -0.522859 -0.522859 2 1 0
0.107199 -0.532738 -0.532738 2 1 0
0.105645 -0.542616 -0.542616 2 1 0
0.104092 -0.552495 -0.552495 2 1 0
0.102542 -0.562374 -0.562374 2 1 0
0.100996 -0.572254 -0.572254 2 1 0
0.0994533 -0.582134 -0.582134 2 1 0
0.0979153 -0.592015 -0.592015 2 1 0
0.0963827 -0.601897 -0.601897 2 1 0
0.094856 -0.61178 -0.61178 2 1 0
0.0933359 -0.621663 -0.621663 2 1 0
0.05 1.3632 1.3632 2 1 0
0.0479731 1.3831 1.3831 1 1 0
0.0469935 1.39305 1.39305 1 1 0
0.0460368 1.40301 1.40301 1 1 0
0.0451034 1.41296 1.41296 1 1 0
0.0441933 1.42292 1.42292 1 1 0
0.0433069 1.43288 1.43288 1 1 0
0.0424444 1.44285 1.44285 1 1 0
0.0416059 1.45281 1.45281 1 1 0
0.0407917 1.46278 1.46278 1 1 0
0.0400019 1.47275 1.47275 1 1 0
0.0392366 1.48272 1.48272 1 1 0
0.0384962 1.49269 1.49269 1 1 0
0.0377806 1.50266 1.50266 1 1 0
0.0370901 1.51264 1.51264 1 1 0
0.0364247 1.52262 1.52262 1 1 0
0.0357846 1.5326 1.5326 1 1 0
0.0351698 1.54258 1.54258 1 1 0
0.0345806 1.55256 1.55256 1 1 0
0.0340169 1.56255 1.56255 1 1 0
0.0334788 1.57253 1.57253 1 1 0
0.0329665 1.58252 1.58252 1 1 0
0.03248 1.59251 1.59251 1 1 0
0.0320194 1.6025 1.6025 1 1 0
0.0315847 1.61249 1.61249 1 1 0
0.031176 1.62248 1.62248 1 1 0
0.0307932 1.63247 1.63247 1 1 0
0.0304366 1.64246 1.64246 1 1 0
0.030106 1.65246 1.65246 1 1 0
0.0298016 1.66245 1.66245 1 1 0
0.0295233 1.67245 1.67245 1 1 0
0.0292712 1.68245 1.68245 1 1 0
0.0290453 1.69245 1.69245 1 1 0
0.0288456 1.70244 1.70244 1 1 0
0.0286721 1.71244 1.71244 1 1 0
0.0285248 1.72244 1.72244 1 1 0
0.0284038 1.73244 1.73244 1 1 0
0.0283089 1.74244 1.74244 1 1 0
0.0282402 1.75244 1.75244 1 1 0
0.0281978 1.76244 1.76244 1 1 0
0.0281815 1.77244 1.77244 1 1 0
0.0281813 1.77367 1.77367 2 1 0
0.0281943 1.78367 1.78367 2 1 0
0.0282336 1.79367 1.79367 2 1 0
0.0282988 1.80367 1.80367 2 1 0
0.0283902 1.81367 1.81367 2 1 0
0.0285075 1.82367 1.82367 2 1 0
0.0286509 1.83367 1.83367 2 1 0
0.0288201 1.84366 1.84366 2 1 0
0.0290152 1.85366 1.85366 2 1 0
0.0292362 1.86366 1.86366 2 1 0
0.0294829 1.87366 1.87366 2 1 0
0.0297552 1.88365 1.88365 2 1 0
0.0300532 1.89365 1.89365 2 1 0
0.0303767 1.90364 1.90364 2 1 0
0.0307257 1.91364 1.91364 2 1 0
0.0311 1.92363 1.92363 2 1 0
0.0314996 1.93362 1.93362 2 1 0
0.0319243 1.94361 1.94361 2 1 0
0.0323741 1.9536 1.9536 2 1 0
0.0328489 1.96359 1.96359 2 1 0
0.0333485 1.97358 1.97358 2 1 0
0.0338729 1.98357 1.98357 2 1 0
0.0344218 1.99355 1.99355 2 1 0
0.0349953 2.00354 2.00354 2 1 0
0.035593 2.01352 2.01352 2 1 0
0.036215 2.0235 2.0235 2 1 0
0.036861 2.03348 2.03348 2 1 0
0.0375309 2.04345 2.04345 2 1 0
0.0382245 2.05343 2.05343 2 1 0
0.0389418 2.0634 2.0634 2 1 0
0.0396824 2.07338 2.07338 2 1 0
0.0404463 2.08335 2.08335 2 1 0
0.0412333 2.09332 2.09332 2 1 0
0.0420432 2.10328 2.10328 2 1 0
0.0428758 2.11325 2.11325 2 1 0
0.0437309 2.12321 2.12321 2 1 0
0.0446083 2.13317 2.13317 2 1 0
0.0455079 2.14313 2.14313 2 1 0
0.0464294 2.15309 2.15309 2 1 0
0.0473725 2.16305 2.16305 2 1 0
0.0483372 2.173 2.173 2 1 0
0.0493231 2.18295 2.18295 2 1 0
0.0503301 2.1929 2.1929 2 1 0
0.0513578 2.20285 2.20285 2 1 0
0.0524061 2.21279 2.21279 2 1 0
0.0534747 2.22274 2.22274 2 1 0
0.0545633 2.23268 2.23268 2 1 0
0.0556718 2.24261 2.24261 2 1 0
0.0567997 2.25255 2.25255 2 1 0
0.0579468 2.26248 2.26248 2 1 0
0.0591129 2.27242 2.27242 2 1 0
0.0602976 2.28235 2.28235 2 1 0
0.0615007 2.29227 2.29227 2 1 0
0.0627218 2.3022 2.3022 2 1 0
0.0639605 2.31212 2.31212 2 1 0
0.0652166 2.32204 2.32204 2 1 0
0.0664897 2.33196 2.33196 2 1 0
0.0677795 2.34188 2.34188 2 1 0
0.0690855 2.35179 2.35179 2 1 0
0.0704074 2.3617 2.3617 2 1 0
0.0717449 2.37161 2.37161 2 1 0
0.0730973 2.38152 2.38152 2 1 0
0.0744645 2.39143 2.39143 2 1 0
0.0758459 2.40133 2.40133 2 1 0
0.0772411 2.41124 2.41124 2 1 0
0.0786495 2.42114 2.42114 2 1 0
0.0800708 2.43103 2.43103 2 1 0
0.0815045 2.44093 2.44093 2 1 0
0.08295 2.45083 2.45083 2 1 0
0.0844068 2.46072 2.46072 2 1 0
0.0858744 2.47061 2.47061 2 1 0
0.0873522 2.4805 2.4805 2 1 0
0.0888397 2.49039 2.49039 2 1 0
0.0903362 2.50028 2.50028 2 1 0
0.0918412 2.51016 2.51016 2 1 0
0.0933541 2.52005 2.52005 2 1 0
0.0948743 2.52993 2.52993 2 1 0
0.0964011 2.53981 2.53981 2 1 0
0.0979338 2.5497 2.5497 2 1 0
0.0994718 2.55958 2.55958 2 1 0
0.101015 2.56946 2.56946 2 1 0
0.102561 2.57934 2.57934 2 1 0
0.104111 2.58922 2.58922 2 1 0
0.105663 2.5991 2.5991 2 1 0
0.107218 2.60897 2.60897 2 1 0
0.108773 2.61885 2.61885 2 1 0
0.110329 2.62873 2.62873 2 1 0
0.111884 2.63861 2.63861 2 1 0
0.113438 2.64849 2.64849 2 1 0
0.114991 2.65837 2.65837 2 1 0
0.116541 2.66825 2.66825 2 1 0
0.118087 2.67812 2.67812 2 1 0
0.11963 2.68801 2.68801 2 1 0
0.121167 2.69789 2.69789 2 1 0
0.122699 2.70777 2.70777 2 1 0
0.124225 2.71765 2.71765 2 1 0
0.125744 2.72754 2.72754 2 1 0
0.127255 2.73742 2.73742 2 1 0
0.128757 2.74731 2.74731 2 1 0
0.13025 2.75719 2.75719 2 1 0
0.131734 2.76708 2.76708 2 1 0
0.133206 2.77698 2.77698 2 1 0
0.134667 2.78687 2.78687 2 1 0
0.136117 2.79676 2.79676 2 1 0
0.137553 2.80666 2.80666 2 1 0
0.138977 2.81656 2.81656 2 1 0
0.140386 2.82646 2.82646 2 1 0
0.141781 2.83636 2.83636 2 1 0
0.14316 2.84626 2.84626 2 1 0
0.144524 2.85617 2.85617 2 1 0
0.145871 2.86608 2.86608 2 1 0
0.147202 2.87599 2.87599 2 1 0
0.148515 2.8859 2.8859 2 1 0
0.14981 2.89582 2.89582 2 1 0
0.151086 2.90574 2.90574 2 1 0
0.152344 2.91566 2.91566 2 1 0
0.153582 2.92558 2.92558 2 1 0
0.154799 2.93551 2.93551 2 1 0
0.155997 2.94544 2.94544 2 1 0
0.157173 2.95537 2.95537 2 1 0
0.158329 2.9653 2.9653 2 1 0
0.159462 2.97523 2.97523 2 1 0
0.160573 2.98517 2.98517 2 1 0
0.161662 2.99511 2.99511 2 1 0
0.162728 3.00506 3.00506 2 1 0
0.163771 3.015 3.015 2 1 0
0.164789 3.02495 3.02495 2 1 0
0.165784 3.0349 3.0349 2 1 0
0.166755 3.04485 3.04485 2 1 0
0.167701 3.05481 3.05481 2 1 0
0.168621 3.06477 3.06477 2 1 0
0.169516 3.07473 3.07473 2 1 0
0.170386 3.08469 3.08469 2 1 0
0.171229 3.09465 3.09465 2 1 0
0.172046 3.10462 3.10462 2 1 0
0.172837 3.11459 3.11459 2 1 0
0.1736 3.12456 3.12456 2 1 0
0.174336 3.13453 3.13453 2 1 0
0.175044 3.14451 3.14451 2 1 0
0.175724 3.15448 3.15448 2 1 0
0.176376 3.16446 3.16446 2 1 0
0.176999 3.17444 3.17444 2 1 0
0.177593 3.18442 3.18442 2 1 0
0.178157 3.19441 3.19441 2 1 0
0.178692 3.20439 3.20439 2 1 0
0.179197 3.21438 3.21438 2 1 0
0.179671 3.22437 3.22437 2 1 0
0.180115 3.23436 3.23436 2 1 0
0.180528 3.24435 3.24435 2 1 0
0.180909 3.25435 3.25435 2 1 0
0.181259 3.26434 3.26434 2 1 0
0.181577 3.27433 3.27433 2 1 0
0.181863 3.28433 3.28433 2 1 0
0.182115 3.29433 3.29433 2 1 0
0.182335 3.30432 3.30432 2 1 0
0.182522 3.31432 3.31432 2 1 0
0.182675 3.32432 3.32432 2 1 0
0.182795 3.33432 3.33432 2 1 0
0.182881 3.34432 3.34432 2 1 0
